Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eremenko, A., Gabrielov, A.","Circular Pentagons and Real Solutions of Painlevé VI Equations",2017,"Communications in Mathematical Physics","355","1",,"51","95",,,10.1007/s00220-017-2921-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057171&doi=10.1007%2fs00220-017-2921-y&partnerID=40&md5=f23506bc2e687bfcc9aced76476fc11e",Article,Scopus,2-s2.0-85020057171
"Gabrielov, A., Vorobjov, N.","On Topological Lower Bounds for Algebraic Computation Trees",2017,"Foundations of Computational Mathematics","17","1",,"61","72",,,10.1007/s10208-015-9283-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940061715&doi=10.1007%2fs10208-015-9283-7&partnerID=40&md5=ea365f54947746689fa56f7ff0c3febf",Article,Scopus,2-s2.0-84940061715
"Eremenko, A., Gabrielov, A., Hinkkanen, A.","Exceptional solutions to the Painlevé VI equation",2017,"Journal of Mathematical Physics","58","1", 58,"","",,1,10.1063/1.4973440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601528&doi=10.1063%2f1.4973440&partnerID=40&md5=84bc1f7b2ba92a73f02484d653311cfa",Article,Scopus,2-s2.0-85008601528
"Gabrielov, A., Vorobjov, N.","Topological lower bounds for arithmetic networks",2016,"Computational Complexity",,,,"1","29",,,10.1007/s00037-016-0145-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984800992&doi=10.1007%2fs00037-016-0145-8&partnerID=40&md5=5a4d8b88d98930e71a79564fcaba48e6",Article in Press,Scopus,2-s2.0-84984800992
"Eremenko, A., Gabrielov, A., Tarasov, V.","Spherical quadrilaterals with three non-integer angles",2016,"Journal of Mathematical Physics, Analysis, Geometry","12","2",,"134","167",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964780810&partnerID=40&md5=5674b6de5243cd84c272d7393beecb8f",Article,Scopus,2-s2.0-84964780810
"Eremenko, A., Gabrielov, A., Tarasov, V.","Metrics with four conic singularities and spherical quadrilaterals",2016,"Conformal Geometry and Dynamics","20","8",,"128","175",,2,10.1090/ecgd/295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199642&doi=10.1090%2fecgd%2f295&partnerID=40&md5=b110e6d8eb40806496436d591d5003ff",Article,Scopus,2-s2.0-85008199642
"Eremenko, A., Gabrielov, A.","On metrics of curvature 1 with four conic singularities on tori and on the sphere",2015,"Illinois Journal of Mathematics","59","4",,"925","947",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014303180&partnerID=40&md5=0d007e38a17718ddf86f48da59f6b483",Article,Scopus,2-s2.0-85014303180
"Keilis-Borok, V., Soloviev, A., Gabrielov, A.","On Predictive Understanding of Extreme Events: Pattern Recognition Approach; Prediction Algorithms; Applications to Disaster Preparedness",2015,"Extreme Events: Observations, Modeling, and Economics",,,,"391","406",,,10.1002/9781119157052.ch22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977445165&doi=10.1002%2f9781119157052.ch22&partnerID=40&md5=2b8217f124091fb658628d602e8f64ec",Book Chapter,Scopus,2-s2.0-84977445165
"Basu, S., Gabrielov, A., Vorobjov, N.","Triangulations of monotone families I: Two-dimensional families",2015,"Proceedings of the London Mathematical Society","111","5",,"1013","1051",,,10.1112/plms/pdv052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959010250&doi=10.1112%2fplms%2fpdv052&partnerID=40&md5=8b3840c0ee918c9ff7a3790f9510dc73",Article,Scopus,2-s2.0-84959010250
"Eremenko, A., Gabrielov, A., Tarasov, V.","Metrics with conic singularities and spherical polygons",2014,"Illinois Journal of Mathematics","58","3",,"739","755",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955255217&partnerID=40&md5=f100ef8a5cb60ad8f9163461c96d39b4",Article,Scopus,2-s2.0-84955255217
"Basu, S., Gabrielov, A., Vorobjov, N.","A Helly-Type Theorem for Semi-monotone Sets and Monotone Maps",2013,"Discrete and Computational Geometry","50","4",,"857","864",,,10.1007/s00454-013-9540-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890429306&doi=10.1007%2fs00454-013-9540-y&partnerID=40&md5=17f84c2c11c27341f1c962052d7e5e12",Article,Scopus,2-s2.0-84890429306
"Basu, S., Gabrielov, A., Vorobjov, N.","Monotone functions and maps",2013,"Revista de la Real Academia de Ciencias Exactas, Fisicas y Naturales - Serie A: Matematicas","107","1",,"5","33",,2,10.1007/s13398-012-0076-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874038851&doi=10.1007%2fs13398-012-0076-4&partnerID=40&md5=8ff2b3e87e5ff3110faaaa6b6e384294",Article,Scopus,2-s2.0-84874038851
"Basu, S., Gabrielov, A., Vorobjov, N.","Semi-monotone sets",2013,"Journal of the European Mathematical Society","15","2",,"635","657",,4,10.4171/JEMS/369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873824289&doi=10.4171%2fJEMS%2f369&partnerID=40&md5=d62b3f1386e422b20cf347e88e827745",Article,Scopus,2-s2.0-84873824289
"Alexandersson, P., Gabrielov, A.","On eigenvalues of the Schrödinger operator with a complex-valued polynomial potential",2012,"Computational Methods and Function Theory","12","1",,"119","144",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859811860&partnerID=40&md5=c75964d8cbfe03a34f4a442a67ad03bf",Article,Scopus,2-s2.0-84859811860
"Eremenko, A., Gabrielov, A.","Quasi-exactly solvable quartic: Real algebraic spectral locus",2012,"Journal of Physics A: Mathematical and Theoretical","45","17", 175205,"","",,1,10.1088/1751-8113/45/17/175205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859854217&doi=10.1088%2f1751-8113%2f45%2f17%2f175205&partnerID=40&md5=8471dbf177d98340eaed6fcc75b3cce1",Article,Scopus,2-s2.0-84859854217
"Eremenko, A., Gabrielov, A.","Two-parametric PT-symmetric quartic family",2012,"Journal of Physics A: Mathematical and Theoretical","45","17", 175206,"","",,,10.1088/1751-8113/45/17/175206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859859833&doi=10.1088%2f1751-8113%2f45%2f17%2f175206&partnerID=40&md5=6809501258552762ae1f706d0246f378",Article,Scopus,2-s2.0-84859859833
"Gabrielov, A., Keilis-Borok, V., Olsen, S., Zaliapin, I.","Predictability of extreme events in a branching diffusion model",2012,"Extreme Natural Hazards, Disaster Risks and Societal Implications","9781107033863",,,"126","142",,1,10.1017/CBO9781139523905.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923415071&doi=10.1017%2fCBO9781139523905.013&partnerID=40&md5=ee87b63b51b4131587f18577fda7fc35",Book Chapter,Scopus,2-s2.0-84923415071
"Azar, M., Gabrielov, A.","Some Lower Bounds in the B. and M. Shapiro Conjecture for Flag Varieties",2011,"Discrete and Computational Geometry","46","4",,"636","659",,2,10.1007/s00454-010-9314-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053636406&doi=10.1007%2fs00454-010-9314-8&partnerID=40&md5=d2af97b03c11348d87b6e42c45fc4750",Article,Scopus,2-s2.0-80053636406
"Eremenko, A., Gabrielov, A.","Quasi-exactly solvable quartic: Elementary integrals and asymptotics",2011,"Journal of Physics A: Mathematical and Theoretical","44","31", 312001,"","",,4,10.1088/1751-8113/44/31/312001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960590237&doi=10.1088%2f1751-8113%2f44%2f31%2f312001&partnerID=40&md5=e0baeacb603e1a8150bd65346e8c61d0",Article,Scopus,2-s2.0-79960590237
"Eremenko, A., Gabrielov, A.","Singular perturbation of polynomial potentials with applications to PT-symmetric families",2011,"Moscow Mathematical Journal","11","3",,"473","503",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960999559&partnerID=40&md5=cedcf1bedeac6e05bc460886c187bdb1",Article,Scopus,2-s2.0-79960999559
"Eremenko, A., Gabrielov, A.","Tangencies between holomorphic maps and holomorphic laminations",2010,"Proceedings of the American Mathematical Society","138","7",,"2489","2492",,,10.1090/S0002-9939-10-10328-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951782108&doi=10.1090%2fS0002-9939-10-10328-1&partnerID=40&md5=c7350c141652f6449698bce48a1b4101",Article,Scopus,2-s2.0-77951782108
"Gabrielov, A., Vorobjov, N.","Approximation of definable sets by compact families, and upper bounds on homotopy and homology",2009,"Journal of the London Mathematical Society","80","1",,"35","54",,9,10.1112/jlms/jdp006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125364&doi=10.1112%2fjlms%2fjdp006&partnerID=40&md5=1aed813f0050fe4b5c49f68e1e5cb36b",Article,Scopus,2-s2.0-68349125364
