Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sisco, P.H., Neel, T.C., Hebard, F.V., Craddock, J.H., Shaw, J.","Cytoplasmic male sterility in interspecific hybrids between american and asian castanea species is correlated with the american d chloroplast haplotype",2014,"Acta Horticulturae","1019",,,"215","222",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725715&partnerID=40&md5=66afde187ae530e935d707354caea5a4",Conference Paper,Scopus,2-s2.0-84899725715
"Beck, J.B., Ferguson, C.J., Mayfield, M.H., Shaw, J.","Reduced Genetic Variation in Populations of Black Cherry (Prunus serotina subsp. serotina, Rosaceae) at Its Western Range Limit in Kansas",2014,"Northeastern Naturalist","21","3",,"472","478",,,10.1656/045.021.0313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939494839&doi=10.1656%2f045.021.0313&partnerID=40&md5=8a95d9c7ba484e4898428dcd85b4793b",Article,Scopus,2-s2.0-84939494839
"Chin, S.-W., Shaw, J., Haberle, R., Wen, J., Potter, D.","Diversification of almonds, peaches, plums and cherries - Molecular systematics and biogeographic history of Prunus (Rosaceae)",2014,"Molecular Phylogenetics and Evolution","76","1",,"34","48",,18,10.1016/j.ympev.2014.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896614935&doi=10.1016%2fj.ympev.2014.02.024&partnerID=40&md5=6fa1a5dd8bbb44b83888e3ae0f3c999a",Article,Scopus,2-s2.0-84896614935
"Shaw, J., Shafer, H.L., Rayne Leonard, O., Kovach, M.J., Schorr, M., Morris, A.B.","Chloroplast DNA sequence utility for the lowest phylogenetic and phylogeographic inferences in angiosperms: The tortoise and the hare IV",2014,"American Journal of Botany","101","11",,"1987","2004",,25,10.3732/ajb.1400398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402705&doi=10.3732%2fajb.1400398&partnerID=40&md5=977af3cda9464c5e2a3da707a1325f0b",Article,Scopus,2-s2.0-84908402705
"Kile, H.M., Shaw, J., Boyd, J.N.","Response of federally threatened Scutellaria montana (Large-Flowered Skullcap) to pre-transplantation burning and canopy thinning",2013,"Southeastern Naturalist","12","1",,"99","120",,1,10.1656/058.012.0109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876798088&doi=10.1656%2f058.012.0109&partnerID=40&md5=caf48d2dfd87b96595c46d6812e05ea7",Article,Scopus,2-s2.0-84876798088
"Blyveis, E., Shaw, J.","The vascular flora and phytogeographical analysis of the Tennessee River Gorge, Hamilton and Marion Counties, Tennessee",2012,"Southeastern Naturalist","11","4",,"599","636",,,10.1656/058.011.0405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871915904&doi=10.1656%2f058.011.0405&partnerID=40&md5=15e31c1f7a37f33fa0ab0cbe8e10b962",Article,Scopus,2-s2.0-84871915904
"Hart, S.A., Shaw, J., Estes, D.","Tennessee",2012,"Castanea","77","4",,"381","382",,,10.2179/12-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870916227&doi=10.2179%2f12-005&partnerID=40&md5=12a4ceb63e7472ca42d6642692c01ec6",Note,Scopus,2-s2.0-84870916227
"Shaw, J., Craddock, J.H., Binkley, M.A.","Phylogeny and phylogeography of north American Castanea mill. (Fagaceae) using cpDNA suggests gene sharing in the southern appalachians (Castanea Mill., Fagaceae)",2012,"Castanea","77","2",,"186","211",,5,10.2179/11-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862306667&doi=10.2179%2f11-033&partnerID=40&md5=aec02305e725d2fd1ab6fa5d6a97b207",Article,Scopus,2-s2.0-84862306667
"Anderson, T.M., Shaw, J., Olff, H.","Ecology's cruel dilemma, phylogenetic trait evolution and the assembly of Serengeti plant communities",2011,"Journal of Ecology","99","3",,"797","806",,21,10.1111/j.1365-2745.2011.01795.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954548179&doi=10.1111%2fj.1365-2745.2011.01795.x&partnerID=40&md5=dcd0587d70a1b91f1ef9db6ab4674e9a",Article,Scopus,2-s2.0-79954548179
"Huskins, S.D., Shaw, J.","The vascular flora of the North Chickamauga Creek Gorge State Natural Area, Tennessee",2010,"Castanea","75","1",,"101","125",,3,10.2179/08-050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952058337&doi=10.2179%2f08-050.1&partnerID=40&md5=32947322b257e454139d4845a74f0778",Article,Scopus,2-s2.0-77952058337
