Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnert, E.S., Stover, E., Ryan, G., Chung, P.J.","Long journey home: Family reunification experiences of the disappeared children of El Salvador",2015,"Human Rights Quarterly","37","2",,"492","510",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929307078&partnerID=40&md5=da88a0b41a1e9e238285123a08b78562",Article,Scopus,2-s2.0-84929307078
"Stover, E., Balthazard, M., Koenig, K.A.","Confronting Duch: Civil party participation in Case 001 at the Extraordinary Chambers in the Courts of Cambodia",2011,"International Review of the Red Cross","93","882",,"503","546",,10,10.1017/S1816383111000439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858688417&doi=10.1017%2fS1816383111000439&partnerID=40&md5=bb2fe954e7526d52ad819f506272c02e",Review,Scopus,2-s2.0-84858688417
"Vinck, P., Pham, P.N., Fletcher, L.E., Stover, E.","Inequalities and prospects: Ethnicity and legal status in the construction labor force after Hurricane Katrina",2009,"Organization and Environment","22","4",,"470","478",,9,10.1177/1086026609347192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149110624&doi=10.1177%2f1086026609347192&partnerID=40&md5=07b9641db945bebe88f9e370d0c82e3a",Article,Scopus,2-s2.0-72149110624
"Fletcher, L.E., Stover, E.","The Guantánamo effect: Exposing the consequences of U.S. detention and interrogation practices",2009,"The Guantánamo Effect: Exposing the Consequences of U.S. Detention and Interrogation Practices",,,,"1","210",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983720999&partnerID=40&md5=28ead4162ae0d4a72b3b6ebb7b9d3897",Book,Scopus,2-s2.0-84983720999
"Sirkin, S., Cobey, J.C., Stover, E.","Landmines",2009,"War and Public Health",,,,"","",,,10.1093/acprof:oso/9780195311181.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920556269&doi=10.1093%2facprof%3aoso%2f9780195311181.003.0007&partnerID=40&md5=1d3ba155d94663198620cf1bc613876d",Book Chapter,Scopus,2-s2.0-84920556269
"Pham, P.N., Vinck, P., Stover, E.","Returning home: Forced conscription, reintegration, and mental health status of former abductees of the Lord's Resistance Army in northern Uganda",2009,"BMC Psychiatry","9",, 23,"","",,29,10.1186/1471-244X-9-23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649697699&doi=10.1186%2f1471-244X-9-23&partnerID=40&md5=a7bdf331f7394c28e06b828297cdf323",Article,Scopus,2-s2.0-67649697699
"Fletcher, L.E., Stover, E.","The Guantánamo effect: Exposing the consequences of U.S. detention and interrogation practices",2009,"The Guantánamo Effect: Exposing the Consequences of U.S. Detention and Interrogation Practices",,,,"","",210,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950853057&partnerID=40&md5=ef576a88d267c66913b81b66d0643b97",Book,Scopus,2-s2.0-77950853057
"Stover, E., Vinck, P.","Cyclone nargis and the politics of relief and reconstruction aid in burma (Myanmar)",2008,"JAMA - Journal of the American Medical Association","300","6",,"729","731",,14,10.1001/jama.300.6.729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249131428&doi=10.1001%2fjama.300.6.729&partnerID=40&md5=cadc9e8fa1385691c9a8dc90e7cbd1e2",Note,Scopus,2-s2.0-49249131428
"Pham, P.N., Vinck, P., Stover, E.","The Lord's Resistance Army and forced conscription in northern Uganda",2008,"Human Rights Quarterly","30","2",,"404","411",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449086797&partnerID=40&md5=8092e977fb6ff4ac82dc2109bcb564d2",Article,Scopus,2-s2.0-44449086797
"Stover, E., Sissons, M., Pham, P., Vinck, P.","Justice on hold: Accountability and social reconstruction in Iraq",2008,"International Review of the Red Cross","90","869",,"5","28",,7,10.1017/S1816383108000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974668598&doi=10.1017%2fS1816383108000064&partnerID=40&md5=34bc4dd7a859f9ed60f009ed619e4fb2",Article,Scopus,2-s2.0-84974668598
