Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mian, A., Taylor, C., Vijwani, H.","Microstructural analysis of laser micro-welds between copper and aluminum",2016,"Microsystem Technologies","22","2",,"261","267",,1,10.1007/s00542-014-2385-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378128&doi=10.1007%2fs00542-014-2385-3&partnerID=40&md5=523f7ac17c4e92d873815c9dcf5db6f6",Article,Scopus,2-s2.0-84954378128
"Hossain, A., Mian, A.","Sensitivity analysis of planar piezoresistive sensors for mems applications",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE201665117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021682057&doi=10.1115%2fIMECE201665117&partnerID=40&md5=49d08a64a4ec0e1c97ae38b90a815a29",Conference Paper,Scopus,2-s2.0-85021682057
"Hossain, A., Mian, A.","Dynamic analysis of a microscale cricket filiform hair socket",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10-2015",,,"","",,,10.1115/IMECE2015-50633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981250172&doi=10.1115%2fIMECE2015-50633&partnerID=40&md5=0b1026fa042f63886668d158c615437d",Conference Paper,Scopus,2-s2.0-84981250172
"Hossain, A., Mian, A.","Static analysis of a microscale cricket filiform hair socket",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2014-36065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926310708&doi=10.1115%2fIMECE2014-36065&partnerID=40&md5=b0a968c3419d41223561a76946f7b348",Conference Paper,Scopus,2-s2.0-84926310708
"Hossain, A., Mian, A.","Factors affecting spherical nano-indentation of thin film/substrate systems",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2014-36064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926316932&doi=10.1115%2fIMECE2014-36064&partnerID=40&md5=8ff7493a2571991db5e9a7cb60b70131",Conference Paper,Scopus,2-s2.0-84926316932
"Ahmed, S., Doak, H., Mian, A., Srinivasan, R.","Influence of process parameters on the mechanical response of various layers processed using direct metal laser sintering (DMLS)",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2014-39911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926321705&doi=10.1115%2fIMECE2014-39911&partnerID=40&md5=35bd3b5da697fe75a6906ccb3facb2aa",Conference Paper,Scopus,2-s2.0-84926321705
"Hossain, A., Mishty, A., Mian, A.","Numerical analysis for design optimization of microcantilever beams for measuring rheological properties of viscous fluid",2013,"Finite Elements in Analysis and Design","68",,,"1","9",,,10.1016/j.finel.2013.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873697450&doi=10.1016%2fj.finel.2013.01.002&partnerID=40&md5=b0498b2246b4aa49e546ce3968665352",Article,Scopus,2-s2.0-84873697450
"Hossain, A., Mian, A.","Nano-indentation for characterizing mechanical properties of soft materials",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2013-62056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903488065&doi=10.1115%2fIMECE2013-62056&partnerID=40&md5=63520602d0fe70d8eb9ccb0a864ae6cc",Conference Paper,Scopus,2-s2.0-84903488065
"Mian, A., Taylor, C., Vijwani, H., Hartke, K., Mukhopadhyay, S., Dosser, L.","Microstructural analysis of laser micro-welds between electrode materials for Li-Ion battery applications",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,,10.1115/IMECE2013-64689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903463897&doi=10.1115%2fIMECE2013-64689&partnerID=40&md5=6aec158ecf3373fd9ca3e8fb628409ba",Conference Paper,Scopus,2-s2.0-84903463897
"Hossain, A., Mian, A.","Characterize dynamic response of cantilevers submerged in viscous fluids",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"13","18",,1,10.1115/IMECE2012-85096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887314606&doi=10.1115%2fIMECE2012-85096&partnerID=40&md5=af021a740a32ea5ecb6bd1b22852d587",Conference Paper,Scopus,2-s2.0-84887314606
"Joshi, K., Mian, A., Miller, J.","Model development and analysis of a cricket filiform hair socket under low velocity air currents",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","9","PARTS A AND B",,"19","24",,3,10.1115/IMECE2012-85436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887311513&doi=10.1115%2fIMECE2012-85436&partnerID=40&md5=3bcc650ce7c93a80cdb9392def097881",Conference Paper,Scopus,2-s2.0-84887311513
"Hossain, A., Humphrey, L., Mian, A.","Prediction of the dynamic response of a mini-cantilever beam partially submerged in viscous media using finite element method",2012,"Finite Elements in Analysis and Design","48","1",,"1339","1345",,3,10.1016/j.finel.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052134272&doi=10.1016%2fj.finel.2011.08.004&partnerID=40&md5=7cbe7977e70a5f056e0ae6eb27e88f75",Article,Scopus,2-s2.0-80052134272
"Hailat, M.M., Mian, A., Chaudhury, Z.A., Newaz, G., Patwa, R., Herfurth, H.J.","Laser micro-welding of aluminum and copper with and without tin foil alloy",2012,"Microsystem Technologies","18","1",,"103","112",,15,10.1007/s00542-011-1378-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855986368&doi=10.1007%2fs00542-011-1378-8&partnerID=40&md5=fd737d64187fdbe7fe8f33fffa10877a",Article,Scopus,2-s2.0-84855986368
"Hossain, A., Mian, A.","Numerical analysis to predict dynamic response of mini cantilever beam submerged in viscous fluids",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","11",,,"1","6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869157607&partnerID=40&md5=949db01b7cd0ca614b98c753f611d6ef",Conference Paper,Scopus,2-s2.0-84869157607
"LaMeres, B.J., Mian, A., Lloyd, H., Larson, R.","The Montana MULE: A case study in interdisciplinary capstone design",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051890604&partnerID=40&md5=2aa1fa13dbe858ef6d2c2bde9d70a558",Conference Paper,Scopus,2-s2.0-80051890604
