Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Panieri, G., Bünz, S., Fornari, D.J., Escartin, J., Serov, P., Jansson, P., Torres, M.E., Johnson, J.E., Hong, W., Sauer, S., Garcia, R., Gracias, N.","An integrated view of the methane system in the pockmarks at Vestnesa Ridge, 79°N",2017,"Marine Geology","390",,,"282","300",,,10.1016/j.margeo.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024843323&doi=10.1016%2fj.margeo.2017.06.006&partnerID=40&md5=0862f999f986a3b8ead519a838c55500",Review,Scopus,2-s2.0-85024843323
"Chen, T., Robinson, L.F., Beasley, M.P., Claxton, L.M., Andersen, M.B., Gregoire, L.J., Wadham, J., Fornari, D.J., Harpp, K.S.","Ocean mixing and ice-sheet control of seawater 234U/238U during the last deglaciation",2016,"Science","354","6312",,"626","629",,1,10.1126/science.aag1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990834284&doi=10.1126%2fscience.aag1015&partnerID=40&md5=50eb813b97758d6a280b575d03a7ca2d",Article,Scopus,2-s2.0-84990834284
"Edwards, M.H., Fornari, D.J., Rognstad, M.R., Kelley, C.D., Mah, C.L., Davis, L.K., Flores, K.R.M., Main, E.L., Bruso, N.L.","Time-lapse camera studies of sea-disposed chemical munitions in Hawaii",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography","128",,,"25","33",,2,10.1016/j.dsr2.2015.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976243097&doi=10.1016%2fj.dsr2.2015.03.003&partnerID=40&md5=45edc88895401365be3de508d445aa56",Article,Scopus,2-s2.0-84976243097
"Mittelstaedt, E., Fornari, D.J., Crone, T.J., Kinsey, J., Kelley, D., Elend, M.","Diffuse venting at the ASHES hydrothermal field: Heat flux and tidally modulated flow variability derived from in situ time-series measurements",2016,"Geochemistry, Geophysics, Geosystems","17","4",,"1435","1453",,2,10.1002/2015GC006144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903209&doi=10.1002%2f2015GC006144&partnerID=40&md5=fbbf8cd223d4fff8b4079aa0c61fc1a0",Article,Scopus,2-s2.0-84968903209
"Caratori Tontini, F., Crone, T.J., de Ronde, C.E.J., Fornari, D.J., Kinsey, J.C., Mittelstaedt, E., Tivey, M.","Crustal magnetization and the subseafloor structure of the ASHES vent field, Axial Seamount, Juan de Fuca Ridge: Implications for the investigation of hydrothermal sites",2016,"Geophysical Research Letters","43","12",,"6205","6211",,1,10.1002/2016GL069430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635377&doi=10.1002%2f2016GL069430&partnerID=40&md5=b1c2ea0a0c704f90564b258a05d5dcc4",Article,Scopus,2-s2.0-84977635377
"Edwards, M.H., Shjegstad, S.M., Wilkens, R., King, J.C., Carton, G., Bala, D., Bingham, B., Bissonnette, M.C., Briggs, C., Bruso, N.S., Camilli, R., Cremer, M., Davis, R.B., DeCarlo, E.H., DuVal, C., Fornari, D.J., Kaneakua-Pia, I., Kelley, C.D., Koide, S., Mah, C.L., Kerby, T., Kurras, G.J., Rognstad, M.R., Sheild, L., Silva, J., Wellington, B., Woerkom, M.V.","The Hawaii Undersea Military Munitions Assessment",2016,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,2,10.1016/j.dsr2.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992305129&doi=10.1016%2fj.dsr2.2016.04.011&partnerID=40&md5=be27f9b5e12d416ba432e822d2813b6b",Article in Press,Scopus,2-s2.0-84992305129
"de Ronde, C.E.J., Fornari, D.J., Ferrini, V.L., Walker, S.L., Davy, B.W., LeBlanc, C., Caratori Tontini, F., Kukulya, A.L., Littlefield, R.H.","The Pink and White Terraces of Lake Rotomahana: what was their fate after the 1886 Tarawera Rift eruption?",2015,"Journal of Volcanology and Geothermal Research","314",,,"126","141",,,10.1016/j.jvolgeores.2016.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960969479&doi=10.1016%2fj.jvolgeores.2016.02.003&partnerID=40&md5=41c83a4d9d25bf220e051b7f14208283",Article,Scopus,2-s2.0-84960969479
"de Ronde, C.E.J., Walker, S.L., LeBlanc, C., Davy, B.W., Fornari, D.J., Tontini, F.C., Scott, B.J., Seebeck, H., Stewart, T.J., Mazot, A., Nicol, A., Tivey, M.A.","Reconstruction of the geology and structure of Lake Rotomahana and its hydrothermal systems from high-resolution multibeam mapping and seismic surveys: Effects of the 1886 Tarawera Rift eruption",2015,"Journal of Volcanology and Geothermal Research","314",,,"57","83",,8,10.1016/j.jvolgeores.2016.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960154558&doi=10.1016%2fj.jvolgeores.2016.02.002&partnerID=40&md5=6ff0178c14eb718bf7537069538af37a",Article,Scopus,2-s2.0-84960154558
"Walker, S.L., de Ronde, C.E.J., Fornari, D., Tivey, M.A., Stucker, V.K.","High-resolution water column survey to identify active sublacustrine hydrothermal discharge zones within Lake Rotomahana, North Island, New Zealand",2015,"Journal of Volcanology and Geothermal Research","314",,,"142","155",,9,10.1016/j.jvolgeores.2015.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940887603&doi=10.1016%2fj.jvolgeores.2015.07.037&partnerID=40&md5=4fbaf5b7f50852e22300068e2f0b9d6b",Article,Scopus,2-s2.0-84940887603
"Tivey, M.A., de Ronde, C.E.J., Tontini, F.C., Walker, S.L., Fornari, D.J.","A novel heat flux study of a geothermally active lake — Lake Rotomahana, New Zealand",2015,"Journal of Volcanology and Geothermal Research","314",,,"95","109",,10,10.1016/j.jvolgeores.2015.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932175124&doi=10.1016%2fj.jvolgeores.2015.06.006&partnerID=40&md5=a22164622fb5e44f70b135d17ea21342",Article,Scopus,2-s2.0-84932175124
