Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janantha, P.A.P., Sprenger, P., Hoefer, M.A., Wu, M.","Observation of Self-Cavitating Envelope Dispersive Shock Waves in Yttrium Iron Garnet Thin Films",2017,"Physical Review Letters","119","2", 024101,"","",,,10.1103/PhysRevLett.119.024101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025455090&doi=10.1103%2fPhysRevLett.119.024101&partnerID=40&md5=b800be76b36615a3b4a2abfeff83a3c1",Article,Scopus,2-s2.0-85025455090
"Iacocca, E., Hoefer, M.A.","Vortex-antivortex proliferation from an obstacle in thin film ferromagnets",2017,"Physical Review B","95","13", 134409,"","",,,10.1103/PhysRevB.95.134409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017095115&doi=10.1103%2fPhysRevB.95.134409&partnerID=40&md5=5c6a4e195ef524a7eb2be9e4cd6c8d9a",Article,Scopus,2-s2.0-85017095115
"Iacocca, E., Silva, T.J., Hoefer, M.A.","Breaking of Galilean Invariance in the Hydrodynamic Formulation of Ferromagnetic Thin Films",2017,"Physical Review Letters","118","1", 017203,"","",,1,10.1103/PhysRevLett.118.017203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009507899&doi=10.1103%2fPhysRevLett.118.017203&partnerID=40&md5=ddbdda3179ddfb179db65d6a076a391f",Article,Scopus,2-s2.0-85009507899
"Sprenger, P., Hoefer, M.A.","Shock waves in dispersive hydrodynamics with nonconvex dispersion",2017,"SIAM Journal on Applied Mathematics","77","1",,"26","50",,1,10.1137/16M1082196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014462452&doi=10.1137%2f16M1082196&partnerID=40&md5=86ed3287515d3ba6d7b45549d5c347fa",Article,Scopus,2-s2.0-85014462452
"El, G.A., Hoefer, M.A., Shearer, M.","Dispersive and diffusive-dispersive shock waves for nonconvex conservation laws",2017,"SIAM Review","59","1",,"3","61",,6,10.1137/15M1015650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014434336&doi=10.1137%2f15M1015650&partnerID=40&md5=67d0291d9cb6cd4adb568cc3008fa6aa",Review,Scopus,2-s2.0-85014434336
"Maiden, M.D., Hoefer, M.A.","Modulations of viscous fluid conduit periodic waves",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2196",,"","",,,10.1098/rspa.2016.0533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009074707&doi=10.1098%2frspa.2016.0533&partnerID=40&md5=a6d26d024f1b774f719dd4fca0cbeef7",Conference Paper,Scopus,2-s2.0-85009074707
"El, G.A., Hoefer, M.A.","Dispersive shock waves and modulation theory",2016,"Physica D: Nonlinear Phenomena","333",,,"11","65",,19,10.1016/j.physd.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975469076&doi=10.1016%2fj.physd.2016.04.006&partnerID=40&md5=0652a351cd15eab367d953be4751574c",Article,Scopus,2-s2.0-84975469076
"Biondini, G., El, G.A., Hoefer, M.A., Miller, P.D.","Dispersive hydrodynamics: Preface",2016,"Physica D: Nonlinear Phenomena","333",,,"1","5",,1,10.1016/j.physd.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989955004&doi=10.1016%2fj.physd.2016.07.002&partnerID=40&md5=de533ff50a56f45937141e112a401995",Editorial,Scopus,2-s2.0-84989955004
"Hoefer, M.A., Ilan, B.","Onset of transverse instabilities of confined dark solitons",2016,"Physical Review A","94","1", 013609,"","",,1,10.1103/PhysRevA.94.013609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978730717&doi=10.1103%2fPhysRevA.94.013609&partnerID=40&md5=2b4d0d2b80c3e3cbb472294a406b969e",Article,Scopus,2-s2.0-84978730717
"Chung, S., Eklund, A., Iacocca, E., Mohseni, S.M., Sani, S.R., Bookman, L., Hoefer, M.A., Dumas, R.K., Åkerman, J.","Erratum: Magnetic droplet nucleation boundary in orthogonal spin-torque nano-oscillators (Nature Communications (2016) 7 (11209) (DOI:10.1038/ncomms11209))",2016,"Nature Communications","7",, 11699,"","",,,10.1038/ncomms11699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624603&doi=10.1038%2fncomms11699&partnerID=40&md5=f5a66289149bfdab4057db499dc1bfee",Erratum,Scopus,2-s2.0-84968624603
"El, G.A., Hoefer, M.A., Shearer, M.","Expansion shock waves in regularized shallow-water theory",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2189", 20160141,"","",,,10.1098/rspa.2016.0141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973131031&doi=10.1098%2frspa.2016.0141&partnerID=40&md5=995528812cae5e1695f34c49b245f7a6",Article,Scopus,2-s2.0-84973131031
