Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weigand, W.J., Messmore, A., Tu, J., Morales-Sanz, A., Blair, D.L., Deheyn, D.D., Urbach, J.S., Robertson-Anderson, R.M.","Active microrheology determines scaledependent material properties of Chaetopterus mucus",2017,"PLoS ONE","12","5", e0176732,"","",,,10.1371/journal.pone.0176732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020022683&doi=10.1371%2fjournal.pone.0176732&partnerID=40&md5=782e682ef4552bdf0f41b3ad376b111e",Article,Scopus,2-s2.0-85020022683
"Deheyn, D.D., De Meulenaere, E.","Editorial: An international meeting exploring biophotonics",2017,"Materials Today: Proceedings","4","4",,"4931","4932",,,10.1016/j.matpr.2017.04.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022074729&doi=10.1016%2fj.matpr.2017.04.098&partnerID=40&md5=b71501eab7275735666fcf471c19e206",Conference Paper,Scopus,2-s2.0-85022074729
"DeVries, M.S., Webb, S.J., Tu, J., Cory, E., Morgan, V., Sah, R.L., Deheyn, D.D., Taylor, J.R.A.","Stress physiology and weapon integrity of intertidal mantis shrimp under future ocean conditions",2016,"Scientific Reports","6",, 38637,"","",,2,10.1038/srep38637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006124956&doi=10.1038%2fsrep38637&partnerID=40&md5=7915e3ccbcde5f1be3700ff01deda3c6",Article,Scopus,2-s2.0-85006124956
"Colvin, M.A., Hentschel, B.T., Deheyn, D.D.","Combined effects of water flow and copper concentration on the feeding behavior, growth rate, and accumulation of copper in tissue of the infaunal polychaete Polydora cornuta",2016,"Ecotoxicology","25","10",,"1720","1729",,,10.1007/s10646-016-1705-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988613631&doi=10.1007%2fs10646-016-1705-z&partnerID=40&md5=c4b96639b13a97b4249310f264289834",Article,Scopus,2-s2.0-84988613631
"Rawat, R., Deheyn, D.D.","Evidence that ferritin is associated with light production in the mucus of the marine worm Chaetopterus",2016,"Scientific Reports","6",, 36854,"","",,,10.1038/srep36854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834571&doi=10.1038%2fsrep36854&partnerID=40&md5=4f5cc6822deacf9afb6f920e1c148379",Article,Scopus,2-s2.0-84994834571
"Holzinger, A., Allen, M.C., Deheyn, D.D.","Hyperspectral imaging of snow algae and green algae from aeroterrestrial habitats",2016,"Journal of Photochemistry and Photobiology B: Biology","162",,,"412","420",,1,10.1016/j.jphotobiol.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978434513&doi=10.1016%2fj.jphotobiol.2016.07.001&partnerID=40&md5=d6179ac4e5a3931adad2fa7501a68dde",Article,Scopus,2-s2.0-84978434513
"Yue, J.-X., Holland, N.D., Holland, L.Z., Deheyn, D.D.","The evolution of genes encoding for green fluorescent proteins: Insights from cephalochordates (amphioxus)",2016,"Scientific Reports","6",, 28350,"","",,,10.1038/srep28350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975487048&doi=10.1038%2fsrep28350&partnerID=40&md5=65289748a2136ef3fb1f05a37f9ac990",Article,Scopus,2-s2.0-84975487048
"Gruber, D.F., Loew, E.R., Deheyn, D.D., Akkaynak, D., Gaffney, J.P., Smith, W.L., Davis, M.P., Stern, J.H., Pieribone, V.A., Sparks, J.S.","Biofluorescence in Catsharks (Scyliorhinidae): Fundamental Description and Relevance for Elasmobranch Visual Ecology",2016,"Scientific Reports","6",, 24751,"","",,2,10.1038/srep24751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964620271&doi=10.1038%2fsrep24751&partnerID=40&md5=45778cf27251c7192f5342ac20af6d20",Article,Scopus,2-s2.0-84964620271
"Lin, H., Allen, M.C., Wu, J., Deglee, B.M., Shin, D., Cai, Y., Sandhage, K.H., Deheyn, D.D., Meredith, J.C.","Bioenabled Core/Shell Microparticles with Tailored Multimodal Adhesion and Optical Reflectivity",2015,"Chemistry of Materials","27","21",,"7321","7330",,1,10.1021/acs.chemmater.5b02782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946893678&doi=10.1021%2facs.chemmater.5b02782&partnerID=40&md5=4f28c9e1616cbe8381b3559cd615d14e",Article,Scopus,2-s2.0-84946893678
"Gieskes, J.M., Han, S., Rathburn, A., Rothwell, G., Pérez, M.E., Porrachia, M., Barbanti, A., Deheyn, D.D.","Anthropogenic contaminants in Venice Lagoon sediments and their pore fluids: Results from the SIOSED Project",2015,"Marine Chemistry","174",,,"73","84",,2,10.1016/j.marchem.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930629534&doi=10.1016%2fj.marchem.2015.05.008&partnerID=40&md5=d2fbc046e5204f5380795c6e2a15996f",Article,Scopus,2-s2.0-84930629534
