Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spears Jr., L.G., Hutchinson, J.S.","Classical dynamics of trans-diimide: Intramolecular vibrational relaxation involving an active torsion",1988,"The Journal of Chemical Physics","88","1",,"240","249",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009568065&partnerID=40&md5=e003ebf5573bea2b4fcc053dde91eb8d",Article,Scopus,2-s2.0-0009568065
"Hutchinson, J.S., Marshall, K.T.","Local-mode overtones. Ultrashort pulse excitation, intramolecular relaxation and unimolecular reactions",1988,"Journal of the Chemical Society, Faraday Transactions 2: Molecular and Chemical Physics","84","9",,"1535","1554",,10,10.1039/F29888401535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011122255&doi=10.1039%2fF29888401535&partnerID=40&md5=1cf64fbd39d18faf586b3f0dcdbdb126",Article,Scopus,2-s2.0-0011122255
"Spears Jr., L.G., Hutchinson, J.S.","Classical dynamics of an internal Coriolis-induced isomerization of trans-diimide",1988,"The Journal of Chemical Physics","88","1",,"250","259",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013586368&partnerID=40&md5=eec085df439412dca815faf5724aacad",Article,Scopus,2-s2.0-0013586368
"Holme, T.A., Hutchinson, J.S.","Comment on ""a theory for long-lived high-energy excitation of a local mode using two lasers""",1988,"Chemical Physics Letters","145","4",,"354","357",,4,10.1016/0009-2614(88)80020-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449121721&doi=10.1016%2f0009-2614%2888%2980020-4&partnerID=40&md5=1bf045a560157f284b41a028d2156dc4",Article,Scopus,2-s2.0-45449121721
"Fleming, P.R., Hutchinson, J.S.","Representation of the Hamiltonian matrix in non-local coordinates for an acetylene bond-mode model",1988,"Computer Physics Communications","51","1-2",,"59","71",,12,10.1016/0010-4655(88)90062-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748724390&doi=10.1016%2f0010-4655%2888%2990062-8&partnerID=40&md5=fdd27d5a9e13a5ec3337c038c190d35c",Article,Scopus,2-s2.0-33748724390
"Hutchinson, J.S.","Role of mode-mode energy flow in a model of the 1,5 hydrogen shift isomerization of malonaldehyde",1987,"Journal of Physical Chemistry","91","17",,"4495","4504",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010802578&partnerID=40&md5=e4b391a390e54b3f2f29de70d6fde12a",Article,Scopus,2-s2.0-0010802578
"Marshall, K.T., Hutchinson, J.S.","Classical and quantum dynamics of overtone excitations in a model of propargyl alcohol",1987,"Journal of Physical Chemistry","91","12",,"3219","3223",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3342889805&partnerID=40&md5=bc943fd9fbbeb9cb4aa54552cd70cac7",Article,Scopus,2-s2.0-3342889805
"Holme, T.A., Hutchinson, J.S.","A theoretical application of coherent multicolor laser spectroscopy to selective control of singlet and triplet excitations in carbon monosulfide",1987,"The Journal of Chemical Physics","86","1",,"42","50",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549094139&partnerID=40&md5=afd0228dc610b6e5cdcaaef0e0835e82",Article,Scopus,2-s2.0-36549094139
"Jiang, J., Hutchinson, J.S.","A time-dependent wave packet analysis of the dynamics of transition state spectroscopy in one dimension",1987,"The Journal of Chemical Physics","87","12",,"6973","6982",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5644291281&partnerID=40&md5=e5d225bfc8d7f456b617d39e555281fe",Article,Scopus,2-s2.0-5644291281
"Hutchinson, J.S.","Quantum dynamics of vibrational overtone induced photodissociation of a model polyatomic",1986,"The Journal of Chemical Physics","85","12",,"7087","7097",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0642330280&partnerID=40&md5=783bf45e80d744f543704c093715c07c",Article,Scopus,2-s2.0-0642330280
"Hutchinson, J.S., Hynes, J.T., Reinhardt, W.P.","A mechanism for CH vibrational relaxation in alkanes",1986,"Journal of Physical Chemistry","90","16",,"3528","3532",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844278544&partnerID=40&md5=aeb6fbd75ebcad0d361295a71403fb4e",Article,Scopus,2-s2.0-5844278544
"Holme, T.A., Hutchinson, J.S.","A theory for long-lived high-energy excitation of a local mode using two lasers",1986,"Chemical Physics Letters","124","2",,"181","186",,28,10.1016/0009-2614(86)85140-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001070873&doi=10.1016%2f0009-2614%2886%2985140-5&partnerID=40&md5=531e2c5a0125abeb8e42feba0e49b0ae",Article,Scopus,2-s2.0-0001070873
"Hutchinson, J.S.","High energy vibrational states of cyanoacetylene: Variational and perturbative analysis of an anharmonic normal mode",1985,"The Journal of Chemical Physics","82","1",,"22","30",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040748734&partnerID=40&md5=41a0049d1bd7e2b786c0e9568623ab0f",Article,Scopus,2-s2.0-0040748734
"Holme, T.A., Hutchinson, J.S.","Dynamics of overtone excitation processes for a polyatomic model",1985,"The Journal of Chemical Physics","84","1",,"5455","5462",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549091741&partnerID=40&md5=b9f56740d53aa54ff59ad287393fe5e3",Article,Scopus,2-s2.0-36549091741
"Holme, T.A., Hutchinson, J.S.","Vibrational energy flow into a reactive coordinate: A theoretical prototype for a chemical system",1985,"The Journal of Chemical Physics","83","6",,"2860","2869",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000060101&partnerID=40&md5=bc566636ca1ad43848541283eded18b6",Article,Scopus,2-s2.0-0000060101
"Holme, T.A., Hutchinson, J.S.","SCF calculation of the structure, force field, and dipole function of cyanoacetylene",1985,"Chemical Physics","93","3",,"419","423",,6,10.1016/0301-0104(85)87006-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642270931&doi=10.1016%2f0301-0104%2885%2987006-3&partnerID=40&md5=36e29f2f7b1542a5fa255c8448a650fc",Article,Scopus,2-s2.0-1642270931
"Hutchinson, J.S., Sibert III, E.L., Hynes, J.T.","Quantum dynamics of energy transfer between bonds in coupled Morse oscillator systems",1984,"The Journal of Chemical Physics","81","3",,"1314","1326",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011583982&partnerID=40&md5=04b125756600734fd6a3d25df42bc202",Article,Scopus,2-s2.0-0011583982
"Hutchinson, J.S., Hynes, J.T., Reinhardt, W.P.","Quantum dynamic analysis of energy transfer in model hydrocarbons",1984,"Chemical Physics Letters","108","4",,"353","358",,34,10.1016/0009-2614(84)85205-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039550164&doi=10.1016%2f0009-2614%2884%2985205-7&partnerID=40&md5=07f353c1d5e44d4db8e91777be2fbcc3",Article,Scopus,2-s2.0-0039550164
"Hutchinson, J.S., Reinhardt, W.P., Hynes, J.T.","Nonlinear resonances and vibrational energy flow in model hydrocarbon chains",1983,"The Journal of Chemical Physics","79","9",,"4247","4260",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847059213&partnerID=40&md5=015035908bd2656d716398235f6f2019",Article,Scopus,2-s2.0-33847059213
"Hashim, A., Hutchinson, J.S., Weiner, E.R.","A quasiclassical trajectory analysis of the ionization-dissociation behavior of the van der Waals molecule ArH<inf>2</inf>",1983,"The Journal of Chemical Physics","79","2",,"736","744",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749109388&partnerID=40&md5=ad4a0fa0118c47cfdd7c59121c950329",Article,Scopus,2-s2.0-36749109388
"Dilworth, J.R., Hutchinson, J., Zubieta, J.A.","Molybdenum complexes of sterically hindered thiols. The preparation and structure of [Mo(CO)<inf>2</inf>(SC<inf>6</inf>H<inf>2</inf>Pri<inf>3</inf>)<inf>3</inf>]-",1983,"Journal of the Chemical Society, Chemical Communications",,"18",,"1034","1035",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049102076&partnerID=40&md5=0c8efdba8571cbf81bd0423309a70e78",Article,Scopus,2-s2.0-37049102076
"Bishop, P.T., Dilworth, J.R., Hutchinson, J., Zubieta, J.A.","An asymmetric triply-bridged MoV complex with bridging azido-ligand. The structures of [Mo<inf>2</inf>O<inf>2</inf>(μ-N<inf>3</inf>){S(CH <inf>2</inf>)<inf>3</inf>S}<inf>3</inf>]- and its precursor [MoO{S(CH<inf>2</inf>)<inf>3</inf>S}<inf>2</inf>]-",1982,"Journal of the Chemical Society, Chemical Communications",,"18",,"1052","1053",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243735884&partnerID=40&md5=6f257e9798026e6f64223264636ecaf0",Article,Scopus,2-s2.0-4243735884
"Sibert, E.L., Hutchinson, J.S., Reinhardt, W.P., Hynes, J.T.","Local mode energy transfer: Ebb and flow",1982,"International Journal of Quantum Chemistry","22","9 S",,"375","383",,,10.1002/qua.560220735,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990642723&doi=10.1002%2fqua.560220735&partnerID=40&md5=4d87d0aebe1954f07777349ec1522519",Article,Scopus,2-s2.0-84990642723
"Hutchinson, J.S., Wyatt, R.E.","Quantum ergodicity for time-dependent wave-packet dynamics",1981,"Physical Review A","23","4",,"1567","1584",,78,10.1103/PhysRevA.23.1567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038958341&doi=10.1103%2fPhysRevA.23.1567&partnerID=40&md5=d4953fe97d645fb58d166bcbc7a9ee76",Article,Scopus,2-s2.0-0038958341
"Hutchinson, J.S., Wyatt, R.E.","Quantum ergodicity and the wigner distribution",1980,"Chemical Physics Letters","72","2",,"378","384",,56,10.1016/0009-2614(80)80311-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007988550&doi=10.1016%2f0009-2614%2880%2980311-3&partnerID=40&md5=639c2ce01aafba429299d063237c3967",Article,Scopus,2-s2.0-0007988550
"Penly, R.T., Hutchinson, J.S., Wyatt, R.E.","Pattern prediction in collinear atom-diatom trajectories",1980,"Chemical Physics Letters","69","2",,"255","259",,,10.1016/0009-2614(80)85058-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149144930&doi=10.1016%2f0009-2614%2880%2985058-5&partnerID=40&md5=3c2e775bb0dca22f60e25658769c72d5",Article,Scopus,2-s2.0-49149144930
"Hutchinson, J.S., Wyatt, R.E.","Detailed dynamics of collinear F+H<inf>2</inf> trajectories",1979,"The Journal of Chemical Physics","70","7",,"3509","3523",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749116285&partnerID=40&md5=02e03f28f0db414e71fc1751f7139ca2",Article,Scopus,2-s2.0-36749116285
