Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bado, M., Kwende, S., Shishodia, S., Rosenzweig, J.A.","Impact of dust exposure on mixed bacterial cultures and during eukaryotic cell co-culture infections",2017,"Applied Microbiology and Biotechnology",,,,"1","13",,,10.1007/s00253-017-8449-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026821984&doi=10.1007%2fs00253-017-8449-4&partnerID=40&md5=37c49aa838f938a23ebca29d97e4b5ea",Article in Press,Scopus,2-s2.0-85026821984
"Rosenzweig, J.A., Vrinceanu, D., Hwang, H.-M., Shishodia, S.","Vertical alignment of educational opportunities for STEM learners: Evaluating the effects of road dust on biological systems",2016,"American Biology Teacher","78","9",,"710","716",,,10.1525/abt.2016.78.9.710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996940071&doi=10.1525%2fabt.2016.78.9.710&partnerID=40&md5=2f2eb7dc456c277f7431fda9de79450e",Article,Scopus,2-s2.0-84996940071
"Andersson, J.A., Fitts, E.C., Kirtley, M.L., Ponnusamy, D., Peniche, A.G., Dann, S.M., Motin, V.L., Chauhan, S., Rosenzweig, J.A., Sha, J., Chopra, A.K.","New role for FDA-approved drugs in combating antibiotic-resistant bacteria",2016,"Antimicrobial Agents and Chemotherapy","60","6",,"3717","3729",,4,10.1128/AAC.00326-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531811&doi=10.1128%2fAAC.00326-16&partnerID=40&md5=c9940271969fe59f96087f43bda05175",Article,Scopus,2-s2.0-84973531811
"Shishodia, S., Azu, N., Rosenzweig, J.A., Jackson, D.A.","Guggulsterone for chemoprevention of cancer",2016,"Current Pharmaceutical Design","22","3",,"294","306",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962587006&partnerID=40&md5=ab3ed45c75c33efee94a3a371b509fea",Review,Scopus,2-s2.0-84962587006
"Suraju, M.O., Lalinde-Barnes, S., Sanamvenkata, S., Esmaeili, M., Shishodia, S., Rosenzweig, J.A.","The effects of indoor and outdoor dust exposure on the growth, sensitivity to oxidative-stress, and biofilm production of three opportunistic bacterial pathogens",2015,"Science of the Total Environment","538",,,"949","958",,5,10.1016/j.scitotenv.2015.08.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941308742&doi=10.1016%2fj.scitotenv.2015.08.063&partnerID=40&md5=eaf8ca7943bccbfc86e8bc76c3111268",Article,Scopus,2-s2.0-84941308742
"Losh, J.S., King, A.K., Bakelar, J., Taylor, L., Loomis, J., Rosenzweig, J.A., Johnson, S.J., Van Hoof, A.","Interaction between the RNA-dependent ATPase and poly(A) polymerase subunits of the TRAMP complex is mediated by short peptides and important for snoRNA processing",2015,"Nucleic Acids Research","43","3",,"1848","1858",,4,10.1093/nar/gkv005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936797315&doi=10.1093%2fnar%2fgkv005&partnerID=40&md5=f823bc93491ada8befca971a8dc71338",Article,Scopus,2-s2.0-84936797315
"Rosenzweig, J.A., Ahmed, S., Eunson Jr., J., Chopra, A.K.","Low-shear force associated with modeled microgravity and spaceflight does not similarly impact the virulence of notable bacterial pathogens",2014,"Applied Microbiology and Biotechnology",,,,"","",,2,10.1007/s00253-014-6025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906203838&doi=10.1007%2fs00253-014-6025-8&partnerID=40&md5=08660747173d87deb4ba2190a7c71349",Article in Press,Scopus,2-s2.0-84906203838
"Rosenzweig, J.A., Ahmed, S., Eunson, J., Chopra, A.K.","Low-shear force associated with modeled microgravity and spaceflight does not similarly impact the virulence of notable bacterial pathogens",2014,"Applied Microbiology and Biotechnology","98","21",,"8797","8807",,3,10.1007/s00253-014-6025-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919914439&doi=10.1007%2fs00253-014-6025-8&partnerID=40&md5=9f9fd0e30a609aa36b105b4a15f48480",Review,Scopus,2-s2.0-84919914439
"Rosenzweig, J.A., Chopra, A.K.","Modulation of host immune defenses by aeromonas and yersinia species: Convergence on toxins secreted by various secretion systems",2013,"Frontiers in Cellular and Infection Microbiology","4","OCT", Article 70,"","",,10,10.3389/fcimb.2013.00070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897926077&doi=10.3389%2ffcimb.2013.00070&partnerID=40&md5=9408f45651531776bebd92921714c604",Review,Scopus,2-s2.0-84897926077
"Rosenzweig, J.A., Chopra, A.K.","The exoribonuclease polynucleotide phosphorylase influences the virulence and stress responses of yersiniae and many other pathogens",2013,"Frontiers in Cellular and Infection Microbiology","4","NOV", Article 81,"","",,8,10.3389/fcimb.2013.00081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897924310&doi=10.3389%2ffcimb.2013.00081&partnerID=40&md5=15c6881b592b7258e329b8c679a00d1a",Review,Scopus,2-s2.0-84897924310
