Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Kang, L., Werner, D.H.","Hybrid Resonators and Highly Tunable Terahertz Metamaterials Enabled by Vanadium Dioxide (VO<inf>2</inf>)",2017,"Scientific Reports","7","1", 4326,"","",,,10.1038/s41598-017-04692-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021633877&doi=10.1038%2fs41598-017-04692-8&partnerID=40&md5=13872e60b652088992decc1ddd76b4bf",Article,Scopus,2-s2.0-85021633877
"Ren, Q., Nagar, J., Kang, L., Bian, Y., Werner, P., Werner, D.H.","Efficient wideband numerical simulations for nanostructures employing a Drude-Critical Points (DCP) dispersive model",2017,"Scientific Reports","7","1", 2126,"","",,,10.1038/s41598-017-02194-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019947777&doi=10.1038%2fs41598-017-02194-1&partnerID=40&md5=57637971b8ae779a6582b28f6208da0d",Article,Scopus,2-s2.0-85019947777
"Campbell, S.D., Nagar, J., Werner, D.H.","Multi-element, multi-frequency lens transformations enabled by optical wavefront matching",2017,"Optics Express","25","15",,"17258","17270",,,10.1364/OE.25.017258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025462457&doi=10.1364%2fOE.25.017258&partnerID=40&md5=1a94c83a1b69f872f1f169cd321849e7",Article,Scopus,2-s2.0-85025462457
"Kang, L., Ren, Q., Werner, D.H.","Leveraging Superchiral Light for Manipulation of Optical Chirality in the Near-Field of Plasmonic Metamaterials",2017,"ACS Photonics","4","6",,"1298","1305",,,10.1021/acsphotonics.7b00057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157577&doi=10.1021%2facsphotonics.7b00057&partnerID=40&md5=372ab9e9a8b74fa000ef90076052758f",Article,Scopus,2-s2.0-85021157577
"Jiang, Z.H., Cui, Z., Yue, T., Zhu, Y., Werner, D.H.","Compact, Highly Efficient, and Fully Flexible Circularly Polarized Antenna Enabled by Silver Nanowires for Wireless Body-Area Networks",2017,"IEEE Transactions on Biomedical Circuits and Systems",,,,"","",,,10.1109/TBCAS.2017.2671841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019904652&doi=10.1109%2fTBCAS.2017.2671841&partnerID=40&md5=1ea0e89d60b3d7a090ca5fd80fbb35eb",Article in Press,Scopus,2-s2.0-85019904652
"Easum, J.A., Nagar, J., Campbell, S.D., Werner, D.H., Werner, P.L.","Transformation electromagnetics enabled lens design with surrogate-assisted global optimization",2017,"2017 11th European Conference on Antennas and Propagation, EUCAP 2017",,, 7928557,"369","373",,,10.23919/EuCAP.2017.7928557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020165452&doi=10.23919%2fEuCAP.2017.7928557&partnerID=40&md5=421bd064268881beb252f53d4ecd51af",Conference Paper,Scopus,2-s2.0-85020165452
"Campbell, S.D., Nagar, J., Easum, J.A., Werner, D.H., Werner, P.L.","Surrogate-assisted transformation optics inspired GRIN lens design and optimization",2017,"2017 International Applied Computational Electromagnetics Society Symposium - Italy, ACES 2017",,, 7916317,"","",,,10.23919/ROPACES.2017.7916317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048142&doi=10.23919%2fROPACES.2017.7916317&partnerID=40&md5=e95b76b2bf61121152ae92e377554e37",Conference Paper,Scopus,2-s2.0-85020048142
"Pantoja, M.F., Nagar, J., Lu, B., Werner, D.H.","Existence of Superdirective Radiation Modes in Thin-Wire Nanoloops",2017,"ACS Photonics","4","3",,"509","516",,,10.1021/acsphotonics.6b00486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015789254&doi=10.1021%2facsphotonics.6b00486&partnerID=40&md5=25effa23371db99a7a3cc733de7f9af0",Article,Scopus,2-s2.0-85015789254
"Nagar, J., Werner, D.H.","A Comparison of Three Uniquely Different State of the Art and Two Classical Multiobjective Optimization Algorithms as Applied to Electromagnetics",2017,"IEEE Transactions on Antennas and Propagation","65","3", 7831471,"1267","1280",,,10.1109/TAP.2017.2657484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014910397&doi=10.1109%2fTAP.2017.2657484&partnerID=40&md5=d853b14a047c26dc0b8307411b5087d4",Article,Scopus,2-s2.0-85014910397
"Boehm, S.J., Kang, L., Werner, D.H., Keating, C.D.","Field-Switchable Broadband Polarizer Based on Reconfigurable Nanowire Assemblies",2017,"Advanced Functional Materials","27","5", 1604703,"","",,,10.1002/adfm.201604703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006969702&doi=10.1002%2fadfm.201604703&partnerID=40&md5=82e1e40f100347d7969e2fcf8a7c40b7",Article,Scopus,2-s2.0-85006969702
"Brocker, D.E., Jiang, Z.H., Gregory, M.D., Werner, D.H.","Miniaturized Dual-Band Folded Patch Antenna with Independent Band Control Utilizing an Interdigitated Slot Loading",2017,"IEEE Transactions on Antennas and Propagation","65","1", 7738494,"380","384",,,10.1109/TAP.2016.2627025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009079629&doi=10.1109%2fTAP.2016.2627025&partnerID=40&md5=9d4921b83a88b9961b62241436ccd22c",Article,Scopus,2-s2.0-85009079629
"Lu, B.Q., Nagar, J., Yue, T., Pantoja, M.F., Werner, D.H.","Closed-Form Expressions for the Radiation Properties of Nanoloops in the Terahertz, Infrared and Optical Regimes",2017,"IEEE Transactions on Antennas and Propagation","65","1", 7728022,"121","133",,1,10.1109/TAP.2016.2624150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009061144&doi=10.1109%2fTAP.2016.2624150&partnerID=40&md5=46bbae4d0dba51b7ffea8d6bc40a726d",Article,Scopus,2-s2.0-85009061144
"Rodrigues, S.P., Kang, L., Lan, S., Cui, Y., Liu, Y., Werner, D.H., Cai, W.","A chiral metamaterial for chiral responsive optoelectronic transduction",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787934,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010671885&partnerID=40&md5=081dcd24cb00440ea03732d794bbc90f",Conference Paper,Scopus,2-s2.0-85010671885
"Bossard, J.A., Scarborough, C.P., Wu, Q., Campbell, S.D., Werner, D.H., Werner, P.L., Griffiths, S., Ketner, M.","Mitigating Field Enhancement in Metasurfaces and Metamaterials for High-Power Microwave Applications",2016,"IEEE Transactions on Antennas and Propagation","64","12", 7728038,"5309","5319",,,10.1109/TAP.2016.2623643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006160459&doi=10.1109%2fTAP.2016.2623643&partnerID=40&md5=574d53373dfd52a6e54d0a64c2b12860",Article,Scopus,2-s2.0-85006160459
"Pantoja, M.F., Jiang, Z.H., Werner, P.L., Werner, D.H.","On the Use of Subwavelength Radial Grooves to Support Spoof Surface-Plasmon-Polariton Waves",2016,"IEEE Microwave and Wireless Components Letters","26","11", 7605546,"861","863",,1,10.1109/LMWC.2016.2614970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992428531&doi=10.1109%2fLMWC.2016.2614970&partnerID=40&md5=bca37477d5f8e8b7f468a8e0da686486",Article,Scopus,2-s2.0-84992428531
