Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zaghi, A.E., Reis, S.M., Renzulli, J.S., Kaufman, J.C.","Unique potential and challenges of students with ADHD in engineering programs",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983311733&partnerID=40&md5=d04e2be9959eca24f00cc7dd4d95ba77",Conference Paper,Scopus,2-s2.0-84983311733
"Reis, S.M., Baum, S.M., Burke, E.","An operational definition of twice-exceptional learners: Implications and applications",2014,"Gifted Child Quarterly","58","3",,"217","230",,12,10.1177/0016986214534976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909635643&doi=10.1177%2f0016986214534976&partnerID=40&md5=0f666ad4fc3a7bbf49e75a064c5e3aaf",Article,Scopus,2-s2.0-84909635643
"Wilson, H.E., Siegle, D., McCoach, D.B., Little, C.A., Reis, S.M.","A Model of Academic Self-Concept: Perceived Difficulty and Social Comparison Among Academically Accelerated Secondary School Students",2014,"Gifted Child Quarterly","58","2",,"111","126",,5,10.1177/0016986214522858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896285611&doi=10.1177%2f0016986214522858&partnerID=40&md5=add07406e2503400a66b99d72305ab80",Article,Scopus,2-s2.0-84896285611
"Firmender, J.M., Reis, S.M., Sweeny, S.M.","Reading Comprehension and Fluency Levels Ranges Across Diverse Classrooms: The Need for Differentiated Reading Instruction and Content",2013,"Gifted Child Quarterly","57","1",,"3","14",,6,10.1177/0016986212460084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870589928&doi=10.1177%2f0016986212460084&partnerID=40&md5=6139f91b1c2fb428e4cc3c7cf0fc5a31",Article,Scopus,2-s2.0-84870589928
"Reis, S.M., Renzulli, J.S.","Challenging Gifted and Talented Learners with a Continuum of Research- Based Interventions Strategies",2012,"The Oxford Handbook of School Psychology",,,,"","",,,10.1093/oxfordhb/9780195369809.013.0157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923569501&doi=10.1093%2foxfordhb%2f9780195369809.013.0157&partnerID=40&md5=c4072f0d04f0d9d04a59fd21c60a340c",Book Chapter,Scopus,2-s2.0-84923569501
"Rubenstein, L.D., Siegle, D., Reis, S.M., Mccoach, D.B., Burton, M.G.","A Complex quest: The development and research of underachievement interventions for gifted students",2012,"Psychology in the Schools","49","7",,"678","694",,18,10.1002/pits.21620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863783893&doi=10.1002%2fpits.21620&partnerID=40&md5=8d165d5f0fdc341d8613149899657f2d",Article,Scopus,2-s2.0-84863783893
"Reis, S.M., McCoach, D.B., Little, C.A., Muller, L.M., Kaniskan, R.B.","The effects of differentiated instruction and enrichment pedagogy on reading achievement in five elementary schools",2011,"American Educational Research Journal","48","2",,"462","501",,37,10.3102/0002831210382891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955084547&doi=10.3102%2f0002831210382891&partnerID=40&md5=93173bdbf83c14d53678eb8b9b2df9d2",Article,Scopus,2-s2.0-79955084547
"Reis, S.M., Renzulli, J.S.","Is there still a need for gifted education? An examination of current research",2010,"Learning and Individual Differences","20","4",,"308","317",,26,10.1016/j.lindif.2009.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954310676&doi=10.1016%2fj.lindif.2009.10.012&partnerID=40&md5=b0a77a2465e4f730db798ab2046c3fd9",Article,Scopus,2-s2.0-77954310676
"Reis, S.M., Boeve, H.","How academically gifted elementary, urban students respond to challenge in an enriched, differentiated reading program",2009,"Journal for the Education of the Gifted","33","2",,"203","240",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951440070&partnerID=40&md5=05d484dc642a1c36e298edb4444882ee",Article,Scopus,2-s2.0-77951440070
"Reis, S.M., Renzulli, J.S.","Myth 1: The gifted and talented constitute one single homogeneous group and giftedness is a way of being that stays in the person over time and experiences",2009,"Gifted Child Quarterly","53","4",,"233","235",,23,10.1177/0016986209346824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349613868&doi=10.1177%2f0016986209346824&partnerID=40&md5=d641a72dfb25db3898f4ef25c4fb29ed",Article,Scopus,2-s2.0-70349613868
