Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Durney, A.R., Frenette, L.C., Hodvedt, E.C., Krauss, T.D., Mukaibo, H.","Fabrication of Tapered Microtube Arrays and Their Application as a Microalgal Injection Platform",2016,"ACS Applied Materials and Interfaces","8","50",,"34198","34208",,,10.1021/acsami.6b11062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006839801&doi=10.1021%2facsami.6b11062&partnerID=40&md5=c25be4d9f215798608778e271ae0a15d",Article,Scopus,2-s2.0-85006839801
"Qiu, F., Han, Z., Peterson, J.J., Odoi, M.Y., Sowers, K.L., Krauss, T.D.","Photocatalytic Hydrogen Generation by CdSe/CdS Nanoparticles",2016,"Nano Letters","16","9",,"5347","5352",,8,10.1021/acs.nanolett.6b01087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987851789&doi=10.1021%2facs.nanolett.6b01087&partnerID=40&md5=1f43071170afaf6ebc8dd05ad01364b6",Article,Scopus,2-s2.0-84987851789
"Sowers, K.L., Hou, Z., Peterson, J.J., Swartz, B., Pal, S., Prezhdo, O., Krauss, T.D.","Photophysical properties of CdSe/CdS core/shell quantum dots with tunable surface composition",2016,"Chemical Physics","471",,,"24","31",,4,10.1016/j.chemphys.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951116100&doi=10.1016%2fj.chemphys.2015.09.010&partnerID=40&md5=705b65bdbde57b950ad330ee190e2b2c",Article,Scopus,2-s2.0-84951116100
"Preske, A., Liu, J., Prezhdo, O.V., Krauss, T.D.","Large-Scale Programmable Synthesis of PbS Quantum Dots",2016,"ChemPhysChem","17","5",,"681","686",,,10.1002/cphc.201500909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960440565&doi=10.1002%2fcphc.201500909&partnerID=40&md5=1276f81045c1468bc6c51758148bc1d9",Article,Scopus,2-s2.0-84960440565
"Rabouw, F.T., Cogan, N.M.B., Berends, A.C., Stam, W.V.D., Vanmaekelbergh, D., Koenderink, A.F., Krauss, T.D., Donega, C.D.M.","Non-blinking single-photon emitters in silica",2016,"Scientific Reports","6",, 21187,"","",,3,10.1038/srep21187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959020156&doi=10.1038%2fsrep21187&partnerID=40&md5=24a37a78be9badb85641dfe5af35b8ae",Article,Scopus,2-s2.0-84959020156
"Goodfellow, K.M., Chakraborty, C., Sowers, K., Waduge, P., Wanunu, M., Krauss, T., Driscoll, K., Vamivakas, A.N.","Distance-dependent energy transfer between CdSe/CdS quantum dots and a two-dimensional semiconductor",2016,"Applied Physics Letters","108","2", 021101,"","",,9,10.1063/1.4939845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954350419&doi=10.1063%2f1.4939845&partnerID=40&md5=181e4b155fe6065fcd7fe2ffeaae9717",Article,Scopus,2-s2.0-84954350419
"Wang, X., Ren, X., Kahen, K., Hahn, M.A., Rajeswaran, M., Maccagnano-Zacher, S., Silcox, J., Cragg, G.E., Efros, A.L., Krauss, T.D.","Retraction: Non-blinking semiconductor nanocrystals (Nature 459, 686-689 (2009); doi:10.1038/nature08072)",2015,"Nature","527","7579",,"544","",,,10.1038/nature15745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948437269&doi=10.1038%2fnature15745&partnerID=40&md5=e7c11ccb001d7fe8a5ad9066d87afc63",Erratum,Scopus,2-s2.0-84948437269
"Nogaj, L.J., Smyder, J.A., Leach, K.E., Tu, X., Zheng, M., Krauss, T.D.","Bright fraction of single-walled carbon nanotubes through correlated fluorescence and topography measurements",2015,"Journal of Physical Chemistry Letters","6","14",,"2816","2821",,3,10.1021/acs.jpclett.5b01032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937159994&doi=10.1021%2facs.jpclett.5b01032&partnerID=40&md5=c1abc1d755f92915a389cd83b934c978",Article,Scopus,2-s2.0-84937159994
"Liu, C., Qiu, F., Peterson, J.J., Krauss, T.D.","Aqueous Photogeneration of H&lt;inf&gt;2&lt;/inf&gt; with CdSe Nanocrystals and Nickel Catalysts: Electron Transfer Dynamics",2015,"Journal of Physical Chemistry B","119","24",,"7349","7357",,12,10.1021/jp510935w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934990597&doi=10.1021%2fjp510935w&partnerID=40&md5=4a5cda2442d70507df32dafb28e1cdc8",Article,Scopus,2-s2.0-84934990597
"Waldron, D.L., Preske, A., Zawodny, J.M., Krauss, T.D., Gupta, M.C.","Lead selenide quantum dot polymer nanocomposites",2015,"Nanotechnology","26","7", 075705,"","",,5,10.1088/0957-4484/26/7/075705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961288080&doi=10.1088%2f0957-4484%2f26%2f7%2f075705&partnerID=40&md5=d40f4f2e178764547d1dfb733b1ef718",Article,Scopus,2-s2.0-84961288080
