Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, H., Hall, N., McElroy, J.S., Lowe, E.K., Goertzen, L.R.","Complete plastid genome sequence of goosegrass (Eleusine indica) and comparison with other Poaceae",2017,"Gene","600",,,"36","43",,,10.1016/j.gene.2016.11.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553363&doi=10.1016%2fj.gene.2016.11.038&partnerID=40&md5=4da1020b282ed57847cdf65bb4939ae9",Article,Scopus,2-s2.0-85007553363
"Striberny, B., Melton, A.E., Schwacke, R., Krause, K., Fischer, K., Goertzen, L.R., Rashotte, A.M.","Cytokinin Response Factor 5 has transcriptional activity governed by its C-terminal domain",2017,"Plant Signaling and Behavior","12","2", e1276684,"","",,,10.1080/15592324.2016.1276684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014762514&doi=10.1080%2f15592324.2016.1276684&partnerID=40&md5=125325a9855a5d96adcd093feffae7d1",Article,Scopus,2-s2.0-85014762514
"Chen, S., McElroy, J.S., Dane, F., Goertzen, L.R.","Transcriptome assembly and comparison of an allotetraploid weed species, annual bluegrass, with its two diploid progenitor species, Poa supina Schrad and Poa infirma Kunth",2016,"Plant Genome","9","1",,"","",11,1,10.3835/plantgenome2015.06.0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959441615&doi=10.3835%2fplantgenome2015.06.0050&partnerID=40&md5=632f7aed6f8ec9e04e2a934635967064",Article,Scopus,2-s2.0-84959441615
"Dane, F., Wang, Z., Goertzen, L.","Analysis of the complete chloroplast genome of Castanea pumila var. pumila, the Allegheny chinkapin",2015,"Tree Genetics and Genomes","11","1",,"","",6,3,10.1007/s11295-015-0840-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945525925&doi=10.1007%2fs11295-015-0840-7&partnerID=40&md5=34f1895455a036f904e739871681f623",Article,Scopus,2-s2.0-84945525925
"Nelson, G., Sweeney, P., Wallace, L.E., Rabeler, R.K., Allard, D., Brown, H., Carter, J.R., Denslow, M.W., Ellwood, E.R., Germain-Aubrey, C.C., Gilbert, E., Gillespie, E., Goertzen, L.R., Legler, B., Marchant, D.B., Marsico, T.D., Morris, A.B., Murrell, Z., Nazaire, M., Neefus, C., Oberreiter, S., Paul, D., Ruhfel, B.R., Sasek, T., Shaw, J., Soltis, P.S., Watson, K., Weeks, A., Mast, A.R.","Digitization Workflows for Flat Sheets and Packets of Plants, Algae, and Fungi",2015,"Applications in Plant Sciences","3","9", 1500065,"","",,3,10.3732/apps.1500065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941051312&doi=10.3732%2fapps.1500065&partnerID=40&md5=7ddd8d86878eacdb6666f1a5a9289697",Review,Scopus,2-s2.0-84941051312
"Hu, H., Rashotte, A.M., Singh, N.K., Weaver, D.B., Goertzen, L.R., Singh, S.R., Locy, R.D.","The complexity of posttranscriptional small RNA regulatory networks revealed by In Silico analysis of Gossypium arboreum L. leaf, flower and boll small regulatory RNAs",2015,"PLoS ONE","10","6", e0127468,"","",,,10.1371/journal.pone.0127468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936816871&doi=10.1371%2fjournal.pone.0127468&partnerID=40&md5=ae2c44d882fbcddc20397040cf0d4e63",Article,Scopus,2-s2.0-84936816871
"Dane, F., Li, X., Kocot, K., Goertzen, L.","Comparative analysis of the transcriptome of castanea pumila var. pumila",2014,"Acta Horticulturae","1019",,,"55","60",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899729227&partnerID=40&md5=4c5c60565da0ab59743706e41b392257",Conference Paper,Scopus,2-s2.0-84899729227
"Wang, Z., Hu, H., Goertzen, L.R., McElroy, J.S., Dane, F.","Analysis of the Citrullus colocynthis transcriptome during water deficit stress",2014,"PLoS ONE","9","8", e104657,"","",,8,10.1371/journal.pone.0104657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905919149&doi=10.1371%2fjournal.pone.0104657&partnerID=40&md5=6a293a7aa3be885fc2e5a5fba9e09bca",Article,Scopus,2-s2.0-84905919149
"Zwack, P.J., Shi, X., Robinson, B.R., Gupta, S., Compton, M.A., Gerken, D.M., Goertzen, L.R., Rashotte, A.M.","Vascular expression and C-terminal sequence divergence of cytokinin response factors in flowering plants",2012,"Plant and Cell Physiology","53","10",,"1683","1695",,18,10.1093/pcp/pcs110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867506826&doi=10.1093%2fpcp%2fpcs110&partnerID=40&md5=4798c04d7f153761e5cfa24789c32da1",Article,Scopus,2-s2.0-84867506826
"Jiang, K., Goertzen, L.R.","Spliceosomal intron size expansion in domesticated grapevine (Vitis vinifera)",2011,"BMC Research Notes","4",, 52,"","",,5,10.1186/1756-0500-4-52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952357092&doi=10.1186%2f1756-0500-4-52&partnerID=40&md5=cf5aa1a778f5f451b744a236f948d4fa",Article,Scopus,2-s2.0-79952357092
