Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roy, S., Abaid, N.","Interactional dynamics of same-sex marriage legislation in the United States",2017,"Royal Society Open Science","4","6", 170130,"","",,,10.1098/rsos.170130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020464849&doi=10.1098%2frsos.170130&partnerID=40&md5=75086ef708421d9b30ea7a3a47c45801",Article,Scopus,2-s2.0-85020464849
"Cienfuegos, P.J., Shoemaker, A., Grange, R.W., Abaid, N., Leonessa, A.","Classical and adaptive control of ex vivo skeletal muscle contractions using functional electrical stimulation (FES)",2017,"PLoS ONE","12","3", e0172761,"","",,,10.1371/journal.pone.0172761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014677228&doi=10.1371%2fjournal.pone.0172761&partnerID=40&md5=cff66a28869a1e184102bc68928b826b",Article,Scopus,2-s2.0-85014677228
"Beauchene, C., Abaid, N., Moran, R., Diana, R.A., Leonessa, A.","The effect of binaural beats on verbal working memory and cortical connectivity",2017,"Journal of Neural Engineering","14","2", 026014,"","",,,10.1088/1741-2552/aa5d67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015795393&doi=10.1088%2f1741-2552%2faa5d67&partnerID=40&md5=3bc476aacd63eb5aaa53ae42f9124c19",Article,Scopus,2-s2.0-85015795393
"Roy, S., Abaid, N.","On the Effect of Collaborative and Antagonistic Interactions on Synchronization and Consensus in Networks of Conspecific Agents",2016,"IEEE Transactions on Automatic Control","61","12", 7426773,"4063","4068",,,10.1109/TAC.2016.2538999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004025663&doi=10.1109%2fTAC.2016.2538999&partnerID=40&md5=f538d47080b400f52b50df19d9ebbf74",Article,Scopus,2-s2.0-85004025663
"Lin, Y., Abaid, N., Müller, R.","Bats adjust their pulse emission rates with swarm size in the field",2016,"Journal of the Acoustical Society of America","140","6",,"4318","4325",,,10.1121/1.4971331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006972222&doi=10.1121%2f1.4971331&partnerID=40&md5=1db981e06bd06549a2448ae84f1de5e2",Article,Scopus,2-s2.0-85006972222
"Roy, S., Abaid, N.","Leader-follower consensus and synchronization in numerosity-constrained networks with dynamic leadership",2016,"Chaos","26","11", 116309,"","",,1,10.1063/1.4967385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998693241&doi=10.1063%2f1.4967385&partnerID=40&md5=ec5492ff2718c52cfe6b049baebfcb06",Article,Scopus,2-s2.0-84998693241
"Beauchene, C., Abaid, N., Moran, R., Diana, R.A., Leonessa, A.","The effect of binaural beats on visuospatial working memory and cortical connectivity",2016,"PLoS ONE","11","11", e0166630,"","",,4,10.1371/journal.pone.0166630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998577662&doi=10.1371%2fjournal.pone.0166630&partnerID=40&md5=0d8c4957a3fec63d9b24cc555f81c6fa",Article,Scopus,2-s2.0-84998577662
"Cienfuegos, P.J., Burks, G., Leonessa, A., Abaid, N.","Experimental stimulation of EDL mouse muscle with a small scale two-coil system",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015972926&doi=10.1115%2fDSCC2016-9811&partnerID=40&md5=a3b6109ebbe7dd826927643097530e33",Conference Paper,Scopus,2-s2.0-85015972926
"Silvis, A., Abaid, N., Ford, W.M., Britzke, E.R.","Responses of bat social groups to roost loss: More questions than answers",2016,"Sociality in Bats",,,,"261","280",,,10.1007/978-3-319-38953-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018904776&doi=10.1007%2f978-3-319-38953-0_13&partnerID=40&md5=d56274c83c1e30475413154d32e4281f",Book Chapter,Scopus,2-s2.0-85018904776
"Lin, Y., Abaid, N.","Modeling perspectives on echolocation strategies inspired by bats flying in groups",2015,"Journal of Theoretical Biology","387",,,"46","53",,3,10.1016/j.jtbi.2015.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944058569&doi=10.1016%2fj.jtbi.2015.09.007&partnerID=40&md5=4a593794cdabf898152348a0ee1c35d7",Article,Scopus,2-s2.0-84944058569
"Orange, N., Abaid, N.","A transfer entropy analysis of leader-follower interactions in flying bats",2015,"European Physical Journal: Special Topics","224","17-18",,"3279","3293",,6,10.1140/epjst/e2015-50235-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951117563&doi=10.1140%2fepjst%2fe2015-50235-9&partnerID=40&md5=b45f017d4be493eab8fb08e00b68427b",Article,Scopus,2-s2.0-84951117563
"Abaid, N., Butail, S., Porfiri, M., Spinello, D.","Dynamics of animal systems",2015,"European Physical Journal: Special Topics","224","17-18",,"3109","3117",,2,10.1140/epjst/e2015-50288-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951154406&doi=10.1140%2fepjst%2fe2015-50288-8&partnerID=40&md5=05b01adfcce9ac11a407efbe3fd2bc74",Editorial,Scopus,2-s2.0-84951154406
"Abaid, N., Macinko, J., Silver, D., Porfiri, M.","The effect of geography and citizen behavior on motor vehicle deaths in the United States",2015,"PLoS ONE","10","4", e0123339,"","",,1,10.1371/journal.pone.0123339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927546057&doi=10.1371%2fjournal.pone.0123339&partnerID=40&md5=9253c7c78f4ad2394c1faaa07de61827",Article,Scopus,2-s2.0-84927546057
"Roy, S., Abaid, N.","Consensus of conspecific agents via collaborative and antagonistic interactions",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","3",,,"","",,1,10.1115/DSCC2015-9655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973444893&doi=10.1115%2fDSCC2015-9655&partnerID=40&md5=d8b1fde0b7588cbdef33e7a69015df0a",Conference Paper,Scopus,2-s2.0-84973444893
"Kępa, K., Abaid, N.","Development of a frequency-modulated ultrasonic sensor inspired by bat echolocation",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9429","January", 942913,"","",,,10.1117/12.2083700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937139646&doi=10.1117%2f12.2083700&partnerID=40&md5=caa24dbf02d8c6880996585190e2dd82",Conference Paper,Scopus,2-s2.0-84937139646
"Ford, W.M., Evans, A.M., Odom, R.H., Rodrigue, J.L., Kelly, C.A., Abaid, N., Diggins, C.A., Newcomb, D.","Predictive habitat models derived from nest-box occupancy for the endangered Carolina northern flying squirrel in the southern Appalachians",2015,"Endangered Species Research","27","2",,"131","140",,5,10.3354/esr00662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929339121&doi=10.3354%2fesr00662&partnerID=40&md5=bd48b2f1270fd9bfc4e14021d59d5fb7",Article,Scopus,2-s2.0-84929339121
"Delellis, P., Polverino, G., Ustuner, G., Abaid, N., Macrì, S., Bollt, E.M., Porfiri, M.","Collective behaviour across animal species",2014,"Scientific Reports","4",, 3723,"","",,17,10.1038/srep03723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892764560&doi=10.1038%2fsrep03723&partnerID=40&md5=282026db72fde68b164c7f8f978c2e0b",Article,Scopus,2-s2.0-84892764560
"Lin, Y., Abaid, N.","Information sharing via active sensing in a multi-agent system inspired by echolocating bats",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929347101&partnerID=40&md5=5694e40fbb28ddf253d182224964b637",Conference Paper,Scopus,2-s2.0-84929347101
"Lin, Y., Abaid, N.","Collective behavior and predation success in a predator-prey model inspired by hunting bats",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","88","6", 062724,"","",,4,10.1103/PhysRevE.88.062724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891670967&doi=10.1103%2fPhysRevE.88.062724&partnerID=40&md5=28f66709586307954ced692ef931bc2e",Article,Scopus,2-s2.0-84891670967
"Abaid, N., Cappa, P., Palermo, E., Petrarca, M., Porfiri, M.","Gait Detection in Children with and without Hemiplegia Using Single-Axis Wearable Gyroscopes",2013,"PLoS ONE","8","9", e73152,"","",,18,10.1371/journal.pone.0073152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883314493&doi=10.1371%2fjournal.pone.0073152&partnerID=40&md5=2ebb412924ae8cff2407a35d3071283d",Article,Scopus,2-s2.0-84883314493
"Abaid, N., Marras, S., Fitzgibbons, C., Porfiri, M.","Modulation of risk-taking behaviour in golden shiners (Notemigonus crysoleucas) using robotic fish",2013,"Behavioural Processes","100",,,"9","12",,5,10.1016/j.beproc.2013.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881527236&doi=10.1016%2fj.beproc.2013.07.010&partnerID=40&md5=1089058ffed88aaffaa12e7295c045bc",Article,Scopus,2-s2.0-84881527236
"Abaid, N., Bernhardt, J., Frank, J.A., Kapila, V., Kimani, D., Porfiri, M.","Controlling a robotic fish with a smart phone",2013,"Mechatronics","23","5",,"491","496",,9,10.1016/j.mechatronics.2013.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879109032&doi=10.1016%2fj.mechatronics.2013.03.010&partnerID=40&md5=6c6019d888e0e7d1d8f5279b57ceb349",Article,Scopus,2-s2.0-84879109032
"Lin, Y., Abaid, N.","Bats versus bugs: Collective behavior of prey decreases predation in a biologically-inspired multi-agent system",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","1",, V001T07A002,"","",,,10.1115/DSCC2013-3816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902494519&doi=10.1115%2fDSCC2013-3816&partnerID=40&md5=91aa007d1816be33974f2bf6766d8d5d",Conference Paper,Scopus,2-s2.0-84902494519
"Abaid, N., Kopman, V., Porfiri, M.","An attraction toward engineering careers: The story of a Brooklyn outreach program for K-12 students",2013,"IEEE Robotics and Automation Magazine","20","2", 6305986,"31","39",,9,10.1109/MRA.2012.2184672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879055321&doi=10.1109%2fMRA.2012.2184672&partnerID=40&md5=dc6c980a38820b67a373953ca238420b",Article,Scopus,2-s2.0-84879055321
"Abaid, N., Marras, S., Fitzgibbons, C., Porfiri, M.","Individual differences in boldness affect the interactions between fish and robots",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","2",,,"171","178",,,10.1115/DSCC2012-MOVIC2012-8571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885898839&doi=10.1115%2fDSCC2012-MOVIC2012-8571&partnerID=40&md5=b83d369143de4557ad582470a5d14ec7",Conference Paper,Scopus,2-s2.0-84885898839
"Abaid, N., Bartolini, T., Kopman, V., MacRi, S., Polverino, G., Porfiri, M.","And the zebrafish said: I like biomimetic robots",2012,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6290711,"695","700",,,10.1109/BioRob.2012.6290711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867407347&doi=10.1109%2fBioRob.2012.6290711&partnerID=40&md5=2b5205aa4aff02a7b00a4ea89328cce7",Conference Paper,Scopus,2-s2.0-84867407347
"Polverino, G., Abaid, N., Kopman, V., MacRì, S., Porfiri, M.","Zebrafish response to robotic fish: Preference experiments on isolated individuals and small shoals",2012,"Bioinspiration and Biomimetics","7","3", 036019,"","",,43,10.1088/1748-3182/7/3/036019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863625233&doi=10.1088%2f1748-3182%2f7%2f3%2f036019&partnerID=40&md5=aa17b864de55ad6b3c9ca303e4490cc0",Article,Scopus,2-s2.0-84863625233
"Abaid, N., Porfiri, M.","Synchronous dynamics over numerosity-constrained stochastic networks",2012,"Understanding Complex Systems",,,,"95","121",,2,10.1007/978-3-642-29329-0_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865424197&doi=10.1007%2f978-3-642-29329-0_5&partnerID=40&md5=23ca9d981ce983fe5525c1a33ba25346",Article,Scopus,2-s2.0-84865424197
