Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ford, G.A., Wunsch, J.","The diffractive wave trace on manifolds with conic singularities",2017,"Advances in Mathematics","304",,,"1330","1385",,,10.1016/j.aim.2016.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988714388&doi=10.1016%2fj.aim.2016.09.013&partnerID=40&md5=9f3cee3936a72a19172b1310f72fba03",Article,Scopus,2-s2.0-84988714388
"Wunsch, J.","Periodic damping gives polynomial energy decay",2017,"Mathematical Research Letters","24","2",,"571","580",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025647378&partnerID=40&md5=02ab134e24f7633828e79b7e679ceef4",Article,Scopus,2-s2.0-85025647378
"Baskin, D., Spence, E.A., Wunsch, J.","Sharp high-frequency estimates for the Helmholtz equation and applications to boundary integral equations",2016,"SIAM Journal on Mathematical Analysis","48","1",,"229","267",,3,10.1137/15M102530X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104525&doi=10.1137%2f15M102530X&partnerID=40&md5=6e9f8771ca80f0fbd44cad3b9b05d716",Article,Scopus,2-s2.0-84960104525
"Baskin, D., Vasy, A., Wunsch, J.","Asymptotics of radiation fields in asymptotically minkowski space",2015,"American Journal of Mathematics","137","5",,"1293","1364",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942916347&partnerID=40&md5=1de1e82f772d5684a90d66b2f831c395",Article,Scopus,2-s2.0-84942916347
"Christianson, H., Schenck, E., Vasy, A., Wunsch, J.","From resolvent estimates to damped waves",2014,"Journal d'Analyse Mathematique","122","1",,"143","162",,6,10.1007/s11854-014-0006-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897445318&doi=10.1007%2fs11854-014-0006-9&partnerID=40&md5=1a700ae6baa9ee2a661dc6bb90250c2a",Article,Scopus,2-s2.0-84897445318
"Christianson, H., Wunsch, J.","Local smoothing for the Schrödinger equation with a prescribed loss",2013,"American Journal of Mathematics","135","6",,"1601","1632",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886776634&partnerID=40&md5=04a29f3f0d45e75ec128baf69b2f349a",Article,Scopus,2-s2.0-84886776634
"Baskin, D., Wunsch, J.","Resolvent estimates and local decay of waves on conic manifolds",2013,"Journal of Differential Geometry","95","2",,"183","214",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882376440&partnerID=40&md5=96d9bcdb9dd5d19692c69dc2f43ee80f",Article,Scopus,2-s2.0-84882376440
"Vasy, A., Wunsch, J.","Morawetz estimates for the wave equation at low frequency",2013,"Mathematische Annalen","355","4",,"1221","1254",,2,10.1007/s00208-012-0817-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875598610&doi=10.1007%2fs00208-012-0817-x&partnerID=40&md5=58703f796d6aca36ec86e1a12e9af44b",Article,Scopus,2-s2.0-84875598610
"Melrose, R., Vasy, A., Wunsch, J.","Diffraction of singularities for the wave equation on manifolds with corners",2013,"Asterisque",,"351",,"1","142",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899733213&partnerID=40&md5=5621defd457a9181f516b10826148568",Article,Scopus,2-s2.0-84899733213
"Wunsch, J.","Non-Concentration of Quasimodes for Integrable Systems",2012,"Communications in Partial Differential Equations","37","8",,"1430","1444",,4,10.1080/03605302.2011.626102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863832792&doi=10.1080%2f03605302.2011.626102&partnerID=40&md5=575a1fddb78c9b3937aa4f2d64627764",Article,Scopus,2-s2.0-84863832792
"Wunsch, J., Zworski, M.","Resolvent Estimates for Normally Hyperbolic Trapped Sets",2011,"Annales Henri Poincare","12","7",,"1349","1385",,30,10.1007/s00023-011-0108-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053456378&doi=10.1007%2fs00023-011-0108-1&partnerID=40&md5=7541f1e678d50307c1896ce780078074",Article,Scopus,2-s2.0-80053456378
"Vasy, A., Wunsch, J.","Erratum to: Semiclassical second microlocal propagation of regularity and integrable systems (Journal d'analyse mathématique (2009), 108 (119-157))",2011,"Journal d'Analyse Mathematique","115","1",,"389","391",,1,10.1007/s11854-011-0033-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81255168577&doi=10.1007%2fs11854-011-0033-8&partnerID=40&md5=78df6fa2c48b18073c41a0a54b86fddf",Erratum,Scopus,2-s2.0-81255168577
"Vasy, A., Wunsch, J.","Positive commutators at the bottom of the spectrum",2010,"Journal of Functional Analysis","259","2",,"503","523",,9,10.1016/j.jfa.2010.04.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952548342&doi=10.1016%2fj.jfa.2010.04.012&partnerID=40&md5=759de17cc296772077474480671eab2c",Article,Scopus,2-s2.0-77952548342
"Vasy, A., Wunsch, J.","Semiclassical second microlocal propagation of regularity and integrable systems",2009,"Journal d'Analyse Mathematique","108","1",,"119","157",,3,10.1007/s11854-009-0020-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349618138&doi=10.1007%2fs11854-009-0020-5&partnerID=40&md5=72a6f9dcb63b00d8842b6d69a7caad95",Article,Scopus,2-s2.0-70349618138
"Melrose, R., Vasy, A., Wunsch, J.","Propagation of singularities for the wave equation on edge manifolds",2008,"Duke Mathematical Journal","144","1",,"109","193",,13,10.1215/00127094-2008-033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549089350&doi=10.1215%2f00127094-2008-033&partnerID=40&md5=7f8afd72861855860e39f3c9589fef4e",Article,Scopus,2-s2.0-48549089350
"Wunsch, J.","Spreading of Lagrangian regularity on rational invariant tori",2008,"Communications in Mathematical Physics","279","2",,"487","496",,3,10.1007/s00220-008-0434-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249100113&doi=10.1007%2fs00220-008-0434-4&partnerID=40&md5=3f226e9c3acf769b90b478bd18b482d5",Article,Scopus,2-s2.0-40249100113
"Hassell, A., Wunsch, J.","The semiclassical resolvent and the propagator for non-trapping scattering metrics",2008,"Advances in Mathematics","217","2",,"586","682",,15,10.1016/j.aim.2007.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048957950&doi=10.1016%2fj.aim.2007.08.006&partnerID=40&md5=847fa1679b08ee1c971063dce47bb24c",Article,Scopus,2-s2.0-36048957950
"Burq, N., Hassell, A., Wunsch, J.","Spreading of quasimodes in the bunimovich stadium",2007,"Proceedings of the American Mathematical Society","135","4",,"1029","1037",,7,10.1090/S0002-9939-06-08597-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249111725&doi=10.1090%2fS0002-9939-06-08597-2&partnerID=40&md5=e62611b98f828321e78e3264daee1591",Article,Scopus,2-s2.0-40249111725
"Hassell, A., Tao, T., Wunsch, J.","Sharp strichartz estimates on nontrapping asymptotically conic manifolds",2006,"American Journal of Mathematics","128","4",,"963","1024",,24,10.1353/ajm.2006.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748331204&doi=10.1353%2fajm.2006.0033&partnerID=40&md5=3ea0eab508ac43b99fb9660e01af8251",Article,Scopus,2-s2.0-33748331204
"Sá. Barreto, A., Wunsch, J.","The radiation field is a fourier integral operator",2005,"Annales de l'Institut Fourier","55","1",,"213","227+VII+XI",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347268130&partnerID=40&md5=be3c07f408a7abf0d983afb2737310c6",Article,Scopus,2-s2.0-34347268130
"Vasy, A., Wunsch, J.","Absence of super-exponentially decaying eigenfunctions on riemannian manifolds with pinched negative curvature",2005,"Mathematical Research Letters","12","5-6",,"673","684",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644447997&partnerID=40&md5=0b7a204e3a1b6c79f8867411d86e2191",Article,Scopus,2-s2.0-31644447997
"Hassell, A., Wunsch, J.","The Schrödinger propagator for scattering metrics",2005,"Annals of Mathematics","162","1",,"487","523",,31,10.4007/annals.2005.162.487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29944439512&doi=10.4007%2fannals.2005.162.487&partnerID=40&md5=6a50ec54d36a2a14799363e7ff67cb44",Article,Scopus,2-s2.0-29944439512
"Hassell, A., Tao, T., Wunsch, J.","A strichartz inequality for the schrödinger equation on nontrapping asymptotically conic manifolds",2005,"Communications in Partial Differential Equations","30","1-3",,"157","205",,26,10.1081/PDE-200044482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444367698&doi=10.1081%2fPDE-200044482&partnerID=40&md5=a156caa32efedba0587b4232595e8399",Article,Scopus,2-s2.0-17444367698
"Melrose, R., Wunsch, J.","Propagation of singularities for the wave equation on conic manifolds",2004,"Inventiones Mathematicae","156","2",,"235","299",,21,10.1007/s00222-003-0339-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442542351&doi=10.1007%2fs00222-003-0339-y&partnerID=40&md5=fd53c5e3fa2bd3514d2c226e975d7873",Article,Scopus,2-s2.0-2442542351
"Wunsch, J.","A poisson relation for conic manifolds",2002,"Mathematical Research Letters","9","5-6",,"813","828",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036771072&partnerID=40&md5=cdb7c2550e45cb4191d6dbc1c3ac9852",Article,Scopus,2-s2.0-0036771072
"Wunsch, J., Zworski, M.","The fbi transform on compact C∞ manifolds",2001,"Transactions of the American Mathematical Society","353","3",,"1151","1167",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044524324&partnerID=40&md5=1e794538534e84a340edd1f7c7493797",Article,Scopus,2-s2.0-23044524324
"Wunsch, J., Zworski, M.","Distribution of resonances for asymptotically Euclidean manifolds",2000,"Journal of Differential Geometry","55","1",,"43","82",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040199721&partnerID=40&md5=aa91003c8f637d8dd6598aac12aa93c1",Article,Scopus,2-s2.0-0040199721
"Wunsch, J.","The trace of the generalized harmonic oscillator",1999,"Annales de l'Institut Fourier","49","1",,"351","373",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033449636&partnerID=40&md5=a0d1a8ae2ba98eefe6484b195755fe9f",Article,Scopus,2-s2.0-0033449636
"Wunsch, J.","Propagation of singularities and growth for Schrödinger operators",1999,"Duke Mathematical Journal","98","1",,"137","186",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001279041&partnerID=40&md5=c9c086c142edaa22774fa4e3422b80a1",Article,Scopus,2-s2.0-0001279041
"Wunsch, J.","The Shields-Harary number for wheel and broken wheel graphs",1995,"Discrete Applied Mathematics","59","2",,"193","199",,2,10.1016/0166-218X(93)E0162-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004745781&doi=10.1016%2f0166-218X%2893%29E0162-R&partnerID=40&md5=459ad2d514002486e5b48c239f5b838e",Article,Scopus,2-s2.0-0004745781
