Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Akiel, R.D., Stepanov, V., Takahashi, S.","High-Frequency Electron Paramagnetic Resonance Spectroscopy of Nitroxide-Functionalized Nanodiamonds in Aqueous Solution",2017,"Cell Biochemistry and Biophysics","75","2",,"151","157",,,10.1007/s12013-016-0739-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975230454&doi=10.1007%2fs12013-016-0739-4&partnerID=40&md5=9ecca91fd2cefd86f20081ffe81d4a8d",Article,Scopus,2-s2.0-84975230454
"Abeywardana, C., Peng, Z., Mugica, L.C., Kleinsasser, E., Fu, K.-M.C., Takahashi, S.","Investigation of Coherence Time of a Nitrogen-Vacancy Center in Diamond Created by a Low-Energy Nitrogen Implantation",2017,"Applied Magnetic Resonance","48","6",,"571","577",,,10.1007/s00723-017-0885-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018700525&doi=10.1007%2fs00723-017-0885-x&partnerID=40&md5=27bbd46ab3198f6dc28ac5c6374771bd",Article,Scopus,2-s2.0-85018700525
"Abeywardana, C., Stepanov, V., Cho, F.H., Takahashi, S.","Electron spin resonance spectroscopy of small ensemble paramagnetic spins using a single nitrogen-vacancy center in diamond",2016,"Journal of Applied Physics","120","12", 123907,"","",,1,10.1063/1.4963717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989844758&doi=10.1063%2f1.4963717&partnerID=40&md5=6138988dcc4cd6dde1959b6da0fe9d29",Article,Scopus,2-s2.0-84989844758
"Stepanov, V., Takahashi, S.","Determination of nitrogen spin concentration in diamond using double electron-electron resonance",2016,"Physical Review B","94","2", 024421,"","",,,10.1103/PhysRevB.94.024421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383409&doi=10.1103%2fPhysRevB.94.024421&partnerID=40&md5=a9b9dcc3815c7917f6f5c2e093435b34",Article,Scopus,2-s2.0-84980383409
"Akiel, R.D., Zhang, X., Abeywardana, C., Stepanov, V., Qin, P.Z., Takahashi, S.","Investigating functional DNA grafted on nanodiamond surface using site-directed spin labeling and electron paramagnetic resonance spectroscopy",2016,"Journal of Physical Chemistry B","120","17",,"4003","4008",,4,10.1021/acs.jpcb.6b00790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969506822&doi=10.1021%2facs.jpcb.6b00790&partnerID=40&md5=15a6ee9881279895d6133b8f5ad18767",Article,Scopus,2-s2.0-84969506822
"Abeywardana, C., Mowson, A.M., Christou, G., Takahashi, S.","Spin coherence in a Mn<inf>3</inf> single-molecule magnet",2016,"Applied Physics Letters","108","4", 042401,"","",,2,10.1063/1.4940437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961387345&doi=10.1063%2f1.4940437&partnerID=40&md5=f8b78367428f06e7f1294ef42d6a1faf",Article,Scopus,2-s2.0-84961387345
"Stepanov, V., Cho, F.H., Abeywardana, C., Takahashi, S.","High-frequency and high-field optically detected magnetic resonance of nitrogen-vacancy centers in diamond",2015,"Applied Physics Letters","106","6", 063111,"","",,10,10.1063/1.4908528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923902056&doi=10.1063%2f1.4908528&partnerID=40&md5=a3acb7696dd0d65295978b0d9dd21875",Article,Scopus,2-s2.0-84923902056
"Cho, F.H., Stepanov, V., Abeywardana, C., Takahashi, S.","230/115 GHz Electron Paramagnetic Resonance/Double Electron-Electron Resonance Spectroscopy",2015,"Methods in Enzymology","563",,,"95","118",,2,10.1016/bs.mie.2015.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944328766&doi=10.1016%2fbs.mie.2015.07.001&partnerID=40&md5=37ee9abea3092e1374de34d13b24d890",Book Chapter,Scopus,2-s2.0-84944328766
"Culver, S.P., Stepanov, V., Mecklenburg, M., Takahashi, S., Brutchey, R.L.","Low temperature synthesis and characterization of lanthanide-doped BaTiO<inf>3</inf> nanocrystals",2014,"Chemical Communications","50","26",,"3480","3483",,4,10.1039/c3cc49575b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895735890&doi=10.1039%2fc3cc49575b&partnerID=40&md5=87e6bf2b5e9e6dd91ac809b341571990",Article,Scopus,2-s2.0-84895735890
"Cho, F.H., Stepanov, V., Takahashi, S.","A high-frequency electron paramagnetic resonance spectrometer for multi-dimensional, multi-frequency, and multi-phase pulsed measurements",2014,"Review of Scientific Instruments","85","7", 075110,"","",,8,10.1063/1.4889873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904653328&doi=10.1063%2f1.4889873&partnerID=40&md5=00edbeafe4baa236d7c5950c30c8dd65",Article,Scopus,2-s2.0-84904653328
