Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holley, A.C., Ray, J.G., Wan, W., Savin, D.A., McCormick, C.L.","Endolytic, pH-responsive HPMA-b-(l-Glu) copolymers synthesized via sequential aqueous RAFT and ring-opening polymerizations",2013,"Biomacromolecules","14","10",,"3793","3799",,5,10.1021/bm401205y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885577110&doi=10.1021%2fbm401205y&partnerID=40&md5=668a89c9ee9a5c8aec5eb823a59ffd91",Article,Scopus,2-s2.0-84885577110
"McNair, O.D., Sparks, B.J., Janisse, A.P., Brent, D.P., Patton, D.L., Savin, D.A.","Highly tunable thiol-ene networks via dual thiol addition",2013,"Macromolecules","46","14",,"5614","5621",,19,10.1021/ma400748h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880692737&doi=10.1021%2fma400748h&partnerID=40&md5=5c4809e6a31ef50cc8d5d97c6f739c31",Article,Scopus,2-s2.0-84880692737
"Paslay, L.C., Falgout, L., Savin, D.A., Heinhorst, S., Cannon, G.C., Morgan, S.E.","Kinetics and control of self-assembly of ABH1 hydrophobin from the edible white button mushroom",2013,"Biomacromolecules","14","7",,"2283","2293",,4,10.1021/bm400407c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880047552&doi=10.1021%2fbm400407c&partnerID=40&md5=fee64e932d406321a6e70f3e5015e59a",Article,Scopus,2-s2.0-84880047552
"Kemp, L.K., Lochhead, R.Y., Morgan, S.E., Savin, D.A.","A new emulsification method: With application for cleaning oil spills",2013,"JCT CoatingsTech","10","5",,"34","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877775108&partnerID=40&md5=aa3230689e769b0bf6cb21a25f7218e5",Article,Scopus,2-s2.0-84877775108
"Ray, J.G., Johnson, A.J., Savin, D.A.","Self-assembly and responsiveness of polypeptide-based block copolymers: How ""smart"" behavior and topological complexity yield unique assembly in aqueous media",2013,"Journal of Polymer Science, Part B: Polymer Physics","51","7",,"508","523",,20,10.1002/polb.23259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874501575&doi=10.1002%2fpolb.23259&partnerID=40&md5=228a45345a4e1fb2510c6bcc151d6af5",Article,Scopus,2-s2.0-84874501575
"Bapat, A.P., Ray, J.G., Savin, D.A., Sumerlin, B.S.","Redox-responsive dynamic-covalent assemblies: Stars and miktoarm stars",2013,"Macromolecules","46","6",,"2188","2198",,50,10.1021/ma400169m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875675827&doi=10.1021%2fma400169m&partnerID=40&md5=5b46b16914489eb09774dbdf950f38be",Article,Scopus,2-s2.0-84875675827
"Kemp, L.K., Lochhead, R.Y., Morgan, S., Savin, D., Adams, A.B.","Reducing the environmental impact of waterborne oil from a spill: A new solution using existing polymers",2013,"Waterborne Symposium: Proceedings of the 40th Annual International Waterborne High-Solids, and Powder Coatings Symposium",,,,"64","78",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960874899&partnerID=40&md5=beea49922c3f9c5dc7d2f3a172b7bb31",Conference Paper,Scopus,2-s2.0-84960874899
"Bapat, A.P., Ray, J.G., Savin, D.A., Hoff, E.A., Patton, D.L., Sumerlin, B.S.","Dynamic-covalent nanostructures prepared by Diels-Alder reactions of styrene-maleic anhydride-derived copolymers obtained by one-step cascade block copolymerization",2012,"Polymer Chemistry","3","11",,"3112","3120",,52,10.1039/c2py20351k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867381407&doi=10.1039%2fc2py20351k&partnerID=40&md5=3c41c97d5120c917cceb6ec29df61ec1",Article,Scopus,2-s2.0-84867381407
"Ray, J.G., Naik, S.S., Hoff, E.A., Johnson, A.J., Ly, J.T., Easterling, C.P., Patton, D.L., Savin, D.A.","Stimuli-responsive peptide-based ABA-triblock copolymers: Unique morphology transitions with pH",2012,"Macromolecular Rapid Communications","33","9",,"819","826",,25,10.1002/marc.201100881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860794617&doi=10.1002%2fmarc.201100881&partnerID=40&md5=18d6452a4c5ad83332417aef3d5fd243",Article,Scopus,2-s2.0-84860794617
"Sparks, B.J., Kuchera, T.J., Jungman, M.J., Richardson, A.D., Savin, D.A., Hait, S., Lichtenhan, J., Striegel, M.F., Patton, D.L.","Cyclic tetravinylsiloxanetetraols as hybrid inorganic-organic thiol-ene networks",2012,"Journal of Materials Chemistry","22","9",,"3817","3824",,11,10.1039/c2jm15484f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857066750&doi=10.1039%2fc2jm15484f&partnerID=40&md5=7401f032bf59bb3cb741620177069c3d",Article,Scopus,2-s2.0-84857066750
"Griffitt, R.J., Brown-Peterson, N.J., Savin, D.A., Manning, C.S., Boube, I., Ryan, R.A., Brouwer, M.","Effects of chronic nanoparticulate silver exposure to adult and juvenile sheepshead minnows (Cyprinodon variegatus)",2012,"Environmental Toxicology and Chemistry","31","1",,"160","167",,45,10.1002/etc.709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856485214&doi=10.1002%2fetc.709&partnerID=40&md5=218b6aed5f0e84729fcdd514550a9d68",Article,Scopus,2-s2.0-84856485214
"Bapat, A.P., Roy, D., Ray, J.G., Savin, D.A., Sumerlin, B.S.","Dynamic-covalent macromolecular stars with boronic ester linkages",2011,"Journal of the American Chemical Society","133","49",,"19832","19838",,110,10.1021/ja207005z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055165867&doi=10.1021%2fja207005z&partnerID=40&md5=f66a6c16062e557b48bcce74e2c36e43",Article,Scopus,2-s2.0-83055165867
"Ray, J.G., Ly, J.T., Savin, D.A.","Peptide-based lipid mimetics with tunable core properties via thiol-alkyne chemistry",2011,"Polymer Chemistry","2","7",,"1536","1541",,21,10.1039/c1py00003a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054045988&doi=10.1039%2fc1py00003a&partnerID=40&md5=213b6e1e1c6a8226151a0327197759f2",Article,Scopus,2-s2.0-80054045988
"Sparks, B.J., Ray, J.G., Savin, D.A., Stafford, C.M., Patton, D.L.","Synthesis of thiol-clickable and block copolypeptide brushes via nickel-mediated surface initiated polymerization of α-amino acid N-carboxyanhydrides (NCAs)",2011,"Chemical Communications","47","22",,"6245","6247",,16,10.1039/c1cc11534k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957517034&doi=10.1039%2fc1cc11534k&partnerID=40&md5=45dd48ea15f99b49c9d69480a9af16c5",Article,Scopus,2-s2.0-79957517034
"Naik, S.S., Ray, J.G., Savin, D.A.","Temperature- and pH-responsive self-assembly of poly(propylene oxide)-b-poly(lysine) block copolymers in aqueous solution",2011,"Langmuir","27","11",,"7231","7240",,42,10.1021/la200882f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957977237&doi=10.1021%2fla200882f&partnerID=40&md5=e2ec70748e023b21935f1852ad588eb0",Article,Scopus,2-s2.0-79957977237
"Naik, S.S., Chan, J.W., Comer, C., Hoyle, C.E., Savin, D.A.","Thiol-yne 'click' chemistry as a route to functional lipid mimetics",2011,"Polymer Chemistry","2","2",,"303","305",,38,10.1039/c0py00231c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751529305&doi=10.1039%2fc0py00231c&partnerID=40&md5=ec76381711e6fc3a9baea9cdfa1aa647",Article,Scopus,2-s2.0-78751529305
"Smith, A.E., Xu, X., Savin, D.A., McCormick, C.L.","Reversible gold ""locked"" synthetic vesicles derived from stimuli-responsive diblock copolymers",2010,"Polymer Chemistry","1","5",,"628","630",,21,10.1039/c0py00071j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649689974&doi=10.1039%2fc0py00071j&partnerID=40&md5=89a3f099a1b74e12a5290908dc3e0f4d",Article,Scopus,2-s2.0-78649689974
"Smith, A.E., Xu, X., Kirkland-York, S.E., Savin, D.A., McCormick, C.L.","""Schizophrenic"" self-assembly of block copolymers synthesized via aqueous RAFT polymerization: From micelles to vesicles",2010,"Macromolecules","43","3",,"1210","1217",,117,10.1021/ma902378k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149118441&doi=10.1021%2fma902378k&partnerID=40&md5=26667d7f4e7d53fa60b986f8b726b2d6",Article,Scopus,2-s2.0-76149118441
"Magenau, A.J.D., Martinez-Castro, N., Savin, D.A., Storey, R.F.","Polyisobutylene RAFT CTA by a click chemistry site transformation approach: Synthesis of poly(isobutylene-b-N-isopropylacrylamide)",2009,"Macromolecules","42","21",,"8044","8051",,41,10.1021/ma901685p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449412078&doi=10.1021%2fma901685p&partnerID=40&md5=ad036ac99797fef317254a0508832574",Article,Scopus,2-s2.0-70449412078
"Naik, S.S., Savin, D.A.","Poly(Z-lysine)-based organogels: Effect of interfacial frustration on gel strength",2009,"Macromolecules","42","18",,"7114","7121",,22,10.1021/ma9011126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350006778&doi=10.1021%2fma9011126&partnerID=40&md5=a2e1fe814c27644e1e11defddb746042",Article,Scopus,2-s2.0-70350006778
"Murphy, K.A., Eisenhauer, J.M., Savin, D.A.","Synthesis, self-assembly and adsorption of PEO-PLA block copolymers onto colloidal polystyrene",2008,"Journal of Polymer Science, Part B: Polymer Physics","46","3",,"244","252",,4,10.1002/polb.21361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349159551&doi=10.1002%2fpolb.21361&partnerID=40&md5=98217b8443c601aed319f3b4154fdf08",Article,Scopus,2-s2.0-38349159551
"Gebhardt, K.E., Ahn, S., Venkatachalam, G., Savin, D.A.","Role of secondary structure changes on the morphology of polypeptide-based block copolymer vesicles",2008,"Journal of Colloid and Interface Science","317","1",,"70","76",,56,10.1016/j.jcis.2007.09.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049028737&doi=10.1016%2fj.jcis.2007.09.048&partnerID=40&md5=6dc0dea779bfa794249d0cce481417d5",Article,Scopus,2-s2.0-36049028737
"Gebhardt, K.E., Ahn, S., Venkatachalam, G., Savin, D.A.","Rod-sphere transition in polybutadiene-poly(L-lysine) block copolymer assemblies",2007,"Langmuir","23","5",,"2851","2856",,47,10.1021/la062939p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847749424&doi=10.1021%2fla062939p&partnerID=40&md5=e460812c2933115a441e6a39aa704358",Article,Scopus,2-s2.0-33847749424
"Savin, D.A., Patterson, G.D., Stevens, J.R.","Evidence for the γ-relaxation in the light scattering spectra of poly (n-hexyl methacrylate) near the glass transition",2005,"Journal of Polymer Science, Part B: Polymer Physics","43","12",,"1504","1519",,2,10.1002/polb.20426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20844435159&doi=10.1002%2fpolb.20426&partnerID=40&md5=57e699fa23626a01860edfc5c77b1054",Article,Scopus,2-s2.0-20844435159
"Savin, D.A., Larson, A.M., Lodge, T.P.","Effect of Composition on the Width of the Calorimetric Glass Transition in Polymer-Solvent and Solvent-Solvent Mixtures",2004,"Journal of Polymer Science, Part B: Polymer Physics","42","7",,"1155","1163",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642341708&partnerID=40&md5=537c7460d99e2816cc20aceaf27bed09",Article,Scopus,2-s2.0-1642341708
"Min, G., Savin, D., Gu, Z., Patterson, G.D., Kim, S.H., Ramsay, D.J., Fishman, D., Ivanov, I., Sheina, E., Slaby, E., Oliver, J.","Solution characterization of monodisperse atactic polystyrenes by static and dynamic light scattering",2003,"International Journal of Polymer Analysis and Characterization","8","3",,"187","207",,9,10.1080/10236660304875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22344445794&doi=10.1080%2f10236660304875&partnerID=40&md5=608a2adb3e42669340f186a2b91875cb",Article,Scopus,2-s2.0-22344445794
"Savin, D.A., Pyun, J., Patterson, G.D., Kowalewski, T., Matyjaszewski, K.","Synthesis and characterization of silica-graft-polystyrene hybrid nanoparticles: Effect of constraint on the glass-transition temperature of spherical polymer brushes",2002,"Journal of Polymer Science, Part B: Polymer Physics","40","23",,"2667","2676",,137,10.1002/polb.10329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036893619&doi=10.1002%2fpolb.10329&partnerID=40&md5=55d5a212ec6d9687e8749dfed7ec6bb3",Article,Scopus,2-s2.0-0036893619
"Pyun, J., Jia, S., Kowalewski, T., Savin, D.A., Patterson, G.D., Liu, T., Matyjaszewski, K.","Synthesis of nanostructured organic/inorganic hybrid materials using controlled/living radical polymerization: Spherical brushes, core-shell colloids and block copolymer brushes",2002,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","43","2",,"328","329",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849143491&partnerID=40&md5=f3e1061b343100781174c50dab3e907e",Conference Paper,Scopus,2-s2.0-38849143491
"Pyun, J., Matyjaszewski, K., Kowalewski, T., Savin, D., Patterson, G., Kickelbick, G., Huesing, N.","Synthesis of well-defined block copolymers tethered to polysilsesquioxane nanoparticles and their nanoscale morphology on surfaces [2]",2001,"Journal of the American Chemical Society","123","38",,"9445","9446",,157,10.1021/ja010241m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035955204&doi=10.1021%2fja010241m&partnerID=40&md5=3045cdbb724d6b6b55ddf9673dff290b",Letter,Scopus,2-s2.0-0035955204
"Karukstis, K.K., Savin, D.A., Loftus, C.T., D'Angelo, N.D.","Spectroscopic studies of the interaction of methyl orange with cationic alkyltrimethylammonium bromide surfactants",1998,"Journal of Colloid and Interface Science","203","1",,"157","163",,75,10.1006/jcis.1998.5494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032128351&doi=10.1006%2fjcis.1998.5494&partnerID=40&md5=cb51b2687e715d2b93478dcc343e65a4",Article,Scopus,2-s2.0-0032128351
"Karukstis, K.K., Kao, M.Y., Savin, D.A., Bittker, R.A., Kaphengst, K.J., Emetarom, C.M., Naito, N.R., Takamoto, D.Y.","Spectral studies of lanthanide interactions with membrane surfaces",1995,"Journal of Physical Chemistry","99","12",,"4339","4346",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029274709&partnerID=40&md5=bde55923345276e2dcc3540280c8a50d",Article,Scopus,2-s2.0-0029274709
