Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marbouti, F., Mendoza-Garcia, J., Diefes-Dux, H.A., Cardella, M.E.","Written feedback provided by first-year engineering students, undergraduate teaching assistants, and educators on design project work",2017,"European Journal of Engineering Education",,,,"1","17",,,10.1080/03043797.2017.1340931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023761972&doi=10.1080%2f03043797.2017.1340931&partnerID=40&md5=09d86fee195ae77ae8dd9c9925bb9a58",Article in Press,Scopus,2-s2.0-85023761972
"Tolbert, D., Cardella, M.","What they say: Black children talk about learning engineering",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757648,"","",,,10.1109/FIE.2016.7757648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006817492&doi=10.1109%2fFIE.2016.7757648&partnerID=40&md5=286590dc3b7b3e4c3dab8aa0fcd9c66d",Conference Paper,Scopus,2-s2.0-85006817492
"Marbouti, F., Diefes-Dux, H.A., Cardella, M.E., Shafaat, A.","Engineers' written feedback on design",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757466,"","",,,10.1109/FIE.2016.7757466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006802959&doi=10.1109%2fFIE.2016.7757466&partnerID=40&md5=7bf7f7b6db15dbe8c8c2b5fe8ad6f628",Conference Paper,Scopus,2-s2.0-85006802959
"Eshan, H., Xu, X., Cardella, M.","Representations of underrepresented characters in engineering children books",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757524,"","",,,10.1109/FIE.2016.7757524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745499&doi=10.1109%2fFIE.2016.7757524&partnerID=40&md5=889e2bc6f92a2e2ef37e0962efe5dc50",Conference Paper,Scopus,2-s2.0-85006745499
"Shafaat, A., Ebrahiminejad, H., Marbouti, F., Cardella, M., Kandil, A.","Developing a systematic framework to enhance construction procedure design",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757591,"","",,,10.1109/FIE.2016.7757591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006722249&doi=10.1109%2fFIE.2016.7757591&partnerID=40&md5=2bb63573604421562d624ed0214edfcf",Conference Paper,Scopus,2-s2.0-85006722249
"Tolbert, D., Lehman, R., Liu, G., Sadler, B., Cardella, M.","Knowledge transfer: Does more experience yield improved design quality?",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757349,"","",,,10.1109/FIE.2016.7757349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006827275&doi=10.1109%2fFIE.2016.7757349&partnerID=40&md5=c36aad5259f065ce163c675c9429cd84",Conference Paper,Scopus,2-s2.0-85006827275
"Adams, R.S., Cardella, M., Purzer, Ş.","Analyzing design review conversations: Connecting design knowing, being and coaching",2016,"Design Studies","45",,,"1","8",,,10.1016/j.destud.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961859285&doi=10.1016%2fj.destud.2016.03.001&partnerID=40&md5=0c485b46461c18e9c360444ecc0f802a",Editorial,Scopus,2-s2.0-84961859285
"Tolbert, D., Cardella, M.E.","Engineer of 2020 attributes and the black male future engineer: A review of literature",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983294337&partnerID=40&md5=55d4bb585993fd695080abee1432e3c0",Conference Paper,Scopus,2-s2.0-84983294337
"Tolbert, D., Cardella, M.E.","Work in progress: Design fixation in first-year engineering students' problem solving",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348992&partnerID=40&md5=b67be3451e2dee6a6ac186442ed21bbe",Conference Paper,Scopus,2-s2.0-84983348992
"Salzman, N., Ohland, M.W., Cardella, M.E.","Measuring the effects of pre-college engineering, year 3",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283634&partnerID=40&md5=3295a2b90cd09b7f65cf8944306be2a3",Conference Paper,Scopus,2-s2.0-84983283634
