Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oberreit, D.R., McMurry, P.H., Hogan, C.J.","Analysis of heterogeneous uptake by nanoparticles via differential mobility analysis-drift tube ion mobility spectrometry",2014,"Physical Chemistry Chemical Physics","16","15",,"6968","6979",,12,10.1039/c3cp54842b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897855478&doi=10.1039%2fc3cp54842b&partnerID=40&md5=2845cf8e67745da17fb3824306d90a3e",Article,Scopus,2-s2.0-84897855478
"Oberreit, D.R., McMurry, P.H., Hogan Jr., C.J.","Mobility analysis of 2 nm to 11 nm aerosol particles with an aspirating drift tube ion mobility spectrometer",2014,"Aerosol Science and Technology","48","1",,"108","118",,9,10.1080/02786826.2013.861893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890613577&doi=10.1080%2f02786826.2013.861893&partnerID=40&md5=c22a8c3509d1548411efdc8333606cc0",Article,Scopus,2-s2.0-84890613577
"Jiang, J., Kim, C., Wang, X., Stolzenburg, M.R., Kaufman, S.L., Qi, C., Sem, G.J., Sakurai, H., Hama, N., Mcmurry, P.H.","Aerosol charge fractions downstream of six bipolar chargers: Effects of ion source, source activity, and flowrate",2014,"Aerosol Science and Technology","48","12",,"1207","1216",,10,10.1080/02786826.2014.976333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918575012&doi=10.1080%2f02786826.2014.976333&partnerID=40&md5=1ddfa1f7eab9e7c489dd098c50a838cf",Article,Scopus,2-s2.0-84918575012
"Bzdek, B.R., Horan, A.J., Ross Pennington, M., Depalma, J.W., Zhao, J., Jen, C.N., Hanson, D.R., Smith, J.N., McMurry, P.H., Johnston, M.V.","Quantitative and time-resolved nanoparticle composition measurements during new particle formation",2013,"Faraday Discussions","165",,,"25","43",,13,10.1039/c3fd00039g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885989849&doi=10.1039%2fc3fd00039g&partnerID=40&md5=c6e4b0e1c48164e7d3b17169c49ec02e",Article,Scopus,2-s2.0-84885989849
"Zhao, J., Ortega, J., Chen, M., McMurry, P.H., Smith, J.N.","Dependence of particle nucleation and growth on high-molecular-weight gas-phase products during ozonolysis of α-pinene",2013,"Atmospheric Chemistry and Physics","13","15",,"7631","7644",,23,10.5194/acp-13-7631-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505515&doi=10.5194%2facp-13-7631-2013&partnerID=40&md5=99d93ffe2d3e2b19f965a25b92c195a6",Article,Scopus,2-s2.0-84881505515
"Lance, S., Raatikainen, T., Onasch, T.B., Worsnop, D.R., Yu, X.-Y., Alexander, M.L., Stolzenburg, M.R., McMurry, P.H., Smith, J.N., Nenes, A.","Aerosol mixing state, hygroscopic growth and cloud activation efficiency during MIRAGE 2006",2013,"Atmospheric Chemistry and Physics","13","9",,"5049","5062",,19,10.5194/acp-13-5049-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896693486&doi=10.5194%2facp-13-5049-2013&partnerID=40&md5=8282b7206058fc3022077f5b56952b4f",Article,Scopus,2-s2.0-84896693486
"Winkler, P.M., Ortega, J., Karl, T., McMurry, P.H., Smith, J.N.","A fast-scanning DMA train for precision quantification of early nanoparticle growth",2013,"AIP Conference Proceedings","1527",,,"165","168",,2,10.1063/1.4803229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877323010&doi=10.1063%2f1.4803229&partnerID=40&md5=c91b5d2478163aa031d3e30d82e34e55",Conference Paper,Scopus,2-s2.0-84877323010
"Chen, M., Titcombe, M., Jiang, J., Jen, C., Kuang, C., Fischer, M.L., Eisele, F.L., Siepmann, J.I., Hanson, D.R., Zhao, J., McMurry, P.H.","Acid-base chemical reaction model for nucleation rates in the polluted atmospheric boundary layer",2013,"AIP Conference Proceedings","1527",,,"647","650",,1,10.1063/1.4803354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320754&doi=10.1063%2f1.4803354&partnerID=40&md5=a0b984d79572284b61f669fafd939fd4",Conference Paper,Scopus,2-s2.0-84877320754
"Oberreit, D.R., McMurry, P.H., Hogan Jr., C.J.","Analysis of sub 10-nm particles via drift tube ion mobility spectrometry",2013,"Air and Waste Management Association - Air Quality Measurement Methods and Technology Conference 2013",,,,"76","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902279098&partnerID=40&md5=3bed9522aaa3eea09ca317f91c991c55",Conference Paper,Scopus,2-s2.0-84902279098
"Pagels, J., Dutcher, D.D., Stolzenburg, M.R., Mcmurry, P.H., Gälli, M.E., Gross, D.S.","Fine-particle emissions from solid biofuel combustion studied with single-particle mass spectrometry: Identification of markers for organics, soot, and ash components",2013,"Journal of Geophysical Research Atmospheres","118","2",,"859","870",,21,10.1029/2012JD018389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875453720&doi=10.1029%2f2012JD018389&partnerID=40&md5=bb1f8fd2ac7f5c5573e47f922ac61e96",Article,Scopus,2-s2.0-84875453720
"Eggersdorfer, M.L., Gröhn, A.J., Sorensen, C.M., McMurry, P.H., Pratsinis, S.E.","Mass-mobility characterization of flame-made ZrO <inf>2</inf> aerosols: Primary particle diameter and extent of aggregation",2012,"Journal of Colloid and Interface Science","387","1",,"12","23",,34,10.1016/j.jcis.2012.07.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866599021&doi=10.1016%2fj.jcis.2012.07.078&partnerID=40&md5=641d43f6455b96cd5e81c70969633fe7",Article,Scopus,2-s2.0-84866599021
"Chen, M., Titcombe, M., Jiang, J., Jen, C., Kuang, C., Fischer, M.L., Eisele, F.L., Siepmann, J.I., Hanson, D.R., Zhao, J., McMurry, P.H.","Acid-base chemical reaction model for nucleation rates in the polluted atmospheric boundary layer",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","46",,"18713","18718",,70,10.1073/pnas.1210285109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869204709&doi=10.1073%2fpnas.1210285109&partnerID=40&md5=c8b639b630cd360e991fbfcea5b9be13",Article,Scopus,2-s2.0-84869204709
"Winkler, P.M., Ortega, J., Karl, T., Cappellin, L., Friedli, H.R., Barsanti, K., McMurry, P.H., Smith, J.N.","Identification of the biogenic compounds responsible for size-dependent nanoparticle growth",2012,"Geophysical Research Letters","39","20", L20815,"","",,25,10.1029/2012GL053253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868334645&doi=10.1029%2f2012GL053253&partnerID=40&md5=c0656df64309c8a83fc2c075481ba9da",Article,Scopus,2-s2.0-84868334645
"Eggersdorfer, M.L., Groehn, A.J., Sorensen, C.M., McMurry, P.H., Pratsinis, S.E.","Agglomerates and aggregates: Number and size of primary particles from in-situ mass-mobility measurements",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"1","4",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864969615&partnerID=40&md5=f9716b999db1de6e4399df1e5af3a66c",Conference Paper,Scopus,2-s2.0-84864969615
"Zollner, J.H., Glasoe, W.A., Panta, B., Carlson, K.K., McMurry, P.H., Hanson, D.R.","Sulfuric acid nucleation: Power dependencies, variation with relative humidity, and effect of bases",2012,"Atmospheric Chemistry and Physics","12","10",,"4399","4411",,60,10.5194/acp-12-4399-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862062980&doi=10.5194%2facp-12-4399-2012&partnerID=40&md5=fe09675f832a809b74eaa46c2d8454e3",Article,Scopus,2-s2.0-84862062980
"Kuang, C., Chen, M., Zhao, J., Smith, J., McMurry, P.H., Wang, J.","Size and time-resolved growth rate measurements of 1 to 5 nm freshly formed atmospheric nuclei",2012,"Atmospheric Chemistry and Physics","12","7",,"3573","3589",,60,10.5194/acp-12-3573-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859738666&doi=10.5194%2facp-12-3573-2012&partnerID=40&md5=c34d234004e807615471f178bb1eeaf3",Article,Scopus,2-s2.0-84859738666
"Wiedensohler, A., Birmili, W., Nowak, A., Sonntag, A., Weinhold, K., Merkel, M., Wehner, B., Tuch, T., Pfeifer, S., Fiebig, M., Fjäraa, A.M., Asmi, E., Sellegri, K., Depuy, R., Venzac, H., Villani, P., Laj, P., Aalto, P., Ogren, J.A., Swietlicki, E., Williams, P., Roldin, P., Quincey, P., Hüglin, C., Fierz-Schmidhauser, R., Gysel, M., Weingartner, E., Riccobono, F., Santos, S., Grüning, C., Faloon, K., Beddows, D., Harrison, R., Monahan, C., Jennings, S.G., O'Dowd, C.D., Marinoni, A., Horn, H.-G., Keck, L., Jiang, J., Scheckman, J., McMurry, P.H., Deng, Z., Zhao, C.S., Moerman, M., Henzing, B., De Leeuw, G., Löschau, G., Bastian, S.","Mobility particle size spectrometers: Harmonization of technical standards and data structure to facilitate high quality long-term observations of atmospheric particle number size distributions",2012,"Atmospheric Measurement Techniques","5","3",,"657","685",,233,10.5194/amt-5-657-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859200429&doi=10.5194%2famt-5-657-2012&partnerID=40&md5=db077e91ef7e87fe644b06374a15a201",Article,Scopus,2-s2.0-84859200429
"Park, J.Y., McMurry, P.H., Park, K.","Production of residue-free nanoparticles by atomization of aqueous solutions",2012,"Aerosol Science and Technology","46","3",,"354","360",,7,10.1080/02786826.2011.631614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863029002&doi=10.1080%2f02786826.2011.631614&partnerID=40&md5=14e5056b1e292249b47f7cc76efaa906",Article,Scopus,2-s2.0-84863029002
"Kuang, C., Chen, M., McMurry, P.H., Wang, J.","Modification of laminar flow ultrafine condensation particle counters for the enhanced detection of 1 nm condensation nuclei",2012,"Aerosol Science and Technology","46","3",,"309","315",,32,10.1080/02786826.2011.626815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863012706&doi=10.1080%2f02786826.2011.626815&partnerID=40&md5=944e6d7f364643fc32c7913b35414d33",Article,Scopus,2-s2.0-84863012706
"Shapiro, M., Vainshtein, P., Dutcher, D., Emery, M., Stolzenburg, M., Kittelson, D.B., McMurry, P.H.","Characterization of agglomerates by simultaneous measurement of mobility, vacuum aerodynamic diameter and mass",2012,"Journal of Aerosol Science","44",,,"24","45",,15,10.1016/j.jaerosci.2011.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155199496&doi=10.1016%2fj.jaerosci.2011.08.004&partnerID=40&md5=e6b8d89b133e7be1a6b8dad6482f4a97",Article,Scopus,2-s2.0-82155199496
"Dutcher, D.D., Stolzenburg, M.R., Thompson, S.L., Medrano, J.M., Gross, D.S., Kittelson, D.B., McMurry, P.H.","Emissions from ethanol-gasoline blends: A single particle perspective",2011,"Atmosphere","2","2",,"182","200",,27,10.3390/atmos2020182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867636136&doi=10.3390%2fatmos2020182&partnerID=40&md5=d632cf7923504668ecf2e2c854b94a86",Article,Scopus,2-s2.0-84867636136
"Mikkonen, S., Romakkaniemi, S., Smith, J.N., Korhonen, H., Petäjä, T., Plass-Duelmer, C., Boy, M., McMurry, P.H., Lehtinen, K.E.J., Joutsensaari, J., Hamed, A., Mauldin Iii, R.L., Birmili, W., Spindler, G., Arnold, F., Kulmala, M., Laaksonen, A.","A statistical proxy for sulphuric acid concentration",2011,"Atmospheric Chemistry and Physics","11","21",,"11319","11334",,47,10.5194/acp-11-11319-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155124337&doi=10.5194%2facp-11-11319-2011&partnerID=40&md5=e70a641b6fcad1905fd25e9676312c8f",Article,Scopus,2-s2.0-81155124337
"Zhao, J., Smith, J.N., Eisele, F.L., Chen, M., Kuang, C., McMurry, P.H.","Observation of neutral sulfuric acid-amine containing clusters in laboratory and ambient measurements",2011,"Atmospheric Chemistry and Physics","11","21",,"10823","10836",,65,10.5194/acp-11-10823-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155151680&doi=10.5194%2facp-11-10823-2011&partnerID=40&md5=115f1e242d0b963b9b6e92d4ca89b035",Article,Scopus,2-s2.0-80155151680
"Qi, L., McMurry, P.H., Norris, D.J., Girshick, S.L.","Impact dynamics of colloidal quantum dot solids",2011,"Langmuir","27","20",,"12677","12683",,5,10.1021/la202726g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053949839&doi=10.1021%2fla202726g&partnerID=40&md5=703706c212d66a5b2a0be4b51985fb4c",Article,Scopus,2-s2.0-80053949839
"Hanson, D.R., McMurry, P.H., Jiang, J., Tanner, D., Huey, L.G.","Ambient pressure proton transfer mass spectrometry: Detection of amines and ammonia",2011,"Environmental Science and Technology","45","20",,"8881","8888",,42,10.1021/es201819a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054704710&doi=10.1021%2fes201819a&partnerID=40&md5=9f7e62fd6500ac23e5f0fb5104c934c7",Article,Scopus,2-s2.0-80054704710
"Scheckman, J.H., McMurry, P.H.","Deposition of silica agglomerates in a cast of human lung airways: Enhancement relative to spheres of equal mobility and aerodynamic diameter",2011,"Journal of Aerosol Science","42","8",,"508","516",,15,10.1016/j.jaerosci.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960988468&doi=10.1016%2fj.jaerosci.2011.05.003&partnerID=40&md5=609ee38ef6ddd09528c30d2d2a8dfd9a",Article,Scopus,2-s2.0-79960988468
"Mcmurry, P.H., Kuang, C., Smith, J.N., Zhao, J., Eisele, F.","Atmospheric New Particle Formation: Physical and Chemical Measurements",2011,"Aerosol Measurement: Principles, Techniques, and Applications: Third Edition",,,,"681","695",,3,10.1002/9781118001684.ch31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751615911&doi=10.1002%2f9781118001684.ch31&partnerID=40&md5=c7bf63bd306a4e2819e44156f6b70f79",Book Chapter,Scopus,2-s2.0-78751615911
"Dutcher, D.D., Pagels, J., Bika, A., Franklin, L., Stolzenburg, M., Thompson, S., Medrano, J., Brown, N., Gross, D.S., Kittelson, D., McMurry, P.H.","Emissions from soy biodiesel blends: A single particle perspective",2011,"Atmospheric Environment","45","20",,"3406","3413",,11,10.1016/j.atmosenv.2011.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956000106&doi=10.1016%2fj.atmosenv.2011.03.047&partnerID=40&md5=fec5509369ab0e971a42b0c147c4a5ac",Article,Scopus,2-s2.0-79956000106
"McMurry, P.H., Kulmala, M., Worsnop, D.R.","Special issue on aerosol measurements in the 1 nm range",2011,"Aerosol Science and Technology","45","4",,"","",,8,10.1080/02786826.2011.554922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953719715&doi=10.1080%2f02786826.2011.554922&partnerID=40&md5=d2de53b603b5744c19b142de4f7f0a39",Editorial,Scopus,2-s2.0-79953719715
"Jiang, J., Chen, M., Kuang, C., Attoui, M., McMurry, P.H.","Electrical mobility spectrometer using a diethylene glycol condensation particle counter for measurement of aerosol size distributions down to 1 nm",2011,"Aerosol Science and Technology","45","4",,"510","521",,57,10.1080/02786826.2010.547538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751626997&doi=10.1080%2f02786826.2010.547538&partnerID=40&md5=ec831e82352535a18bd05a95524ab1c3",Article,Scopus,2-s2.0-78751626997
"Jiang, J., Attoui, M., Heim, M., Brunelli, N.A., McMurry, P.H., Kasper, G., Flagan, R.C., Giapis, K., Mouret, G.","Transfer functions and penetrations of five differential mobility analyzers for sub-2 nm particle classification",2011,"Aerosol Science and Technology","45","4",,"480","492",,43,10.1080/02786826.2010.546819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751608947&doi=10.1080%2f02786826.2010.546819&partnerID=40&md5=de0526d6849b764aa05b2a7d58fc0f65",Article,Scopus,2-s2.0-78751608947
"Jiang, J., Zhao, J., Chen, M., Eisele, F.L., Scheckman, J., Williams, B.J., Kuang, C., McMurry, P.H.","First measurements of neutral atmospheric cluster and 1-2 nm particle number size distributions during nucleation events",2011,"Aerosol Science and Technology","45","4",,"ii","v",,62,10.1080/02786826.2010.546817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751623217&doi=10.1080%2f02786826.2010.546817&partnerID=40&md5=560e7d46b4fd1d0d8861a839991ab960",Article,Scopus,2-s2.0-78751623217
"Hirsikko, A., Nieminen, T., Gagné, S., Lehtipalo, K., Manninen, H.E., Ehn, M., Hõrrak, U., Kerminen, V.-M., Laakso, L., McMurry, P.H., Mirme, A., Mirme, S., Petäjä, T., Tammet, H., Vakkari, V., Vana, M., Kulmala, M.","Atmospheric ions and nucleation: A review of observations",2011,"Atmospheric Chemistry and Physics","11","2",,"767","798",,111,10.5194/acp-11-767-2011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251503612&doi=10.5194%2facp-11-767-2011&partnerID=40&md5=f549e9dca63a0e53d0d89450f8f57942",Review,Scopus,2-s2.0-79251503612
"McMurry, P.H.","Aerosol science and technology thrives",2011,"Aerosol Science and Technology","45","1",,"i","i",,,10.1080/02786826.2011.540967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012559535&doi=10.1080%2f02786826.2011.540967&partnerID=40&md5=9a2189ad523c228e071b6562bb7c10f8",Article,Scopus,2-s2.0-85012559535
"Kuang, C., Riipinen, I., Sihto, S.-L., Kulmala, M., McCormick, A.V., McMurry, P.H.","An improved criterion for new particle formation in diverse atmospheric environments",2010,"Atmospheric Chemistry and Physics","10","17",,"8469","8480",,62,10.5194/acp-10-8469-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956408928&doi=10.5194%2facp-10-8469-2010&partnerID=40&md5=ccc8b60d4bebd5a3ea02657706324d6d",Article,Scopus,2-s2.0-77956408928
"Smith, J.N., Barsantia, K.C., Friedlia, H.R., Ehnd, M., Kulmala, M., Collins, D.R., Scheckman, J.H., Williams, B.J., McMurry, P.H.","Observations of aminium salts in atmospheric nanoparticles and possible climatic implications",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","15",,"6634","6639",,210,10.1073/pnas.0912127107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951045212&doi=10.1073%2fpnas.0912127107&partnerID=40&md5=daeae478d591784237232894e0bcddef",Article,Scopus,2-s2.0-77951045212
"Martin, S.T., Andreae, M.O., Artaxo, P., Baumgardner, D., Chen, Q., Goldstein, A.H., Guenther, A., Heald, C.L., Mayol-Bracero, O.L., McMurry, P.H., Pauliquevis, T., Pschl, U., Prather, K.A., Roberts, G.C., Saleska, S.R., Silva Dias, M.A., Spracklen, D.V., Swietlicki, E., Trebs, I.","Sources and properties of Amazonian aerosol particles",2010,"Reviews of Geophysics","48","2", RG2002,"","",,118,10.1029/2008RG000280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950844730&doi=10.1029%2f2008RG000280&partnerID=40&md5=9e1ae4f0a46a4b6cae6e950c743a89fe",Article,Scopus,2-s2.0-77950844730
"Kurt́n, T., Kuang, C., Gómez, P., McMurry, P.H., Vehkamäki, H., Ortega, I., Noppel, M., Kulmala, M.","The role of cluster energy nonaccommodation in atmospheric sulfuric acid nucleation",2010,"Journal of Chemical Physics","132","2", 024304,"","",,11,10.1063/1.3291213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549175233&doi=10.1063%2f1.3291213&partnerID=40&md5=cb7eb80aeff25761c642ac976fdba77f",Article,Scopus,2-s2.0-74549175233
"Kuang, C., Mcmurry, P.H.","Erratum: Dependence of nucleation rates on sulfuric acid vapor concentration in diverse atmospheric locations. (J. Geophys. Res., 115, (D06206)) doi:10.1029/2009JD013677",2010,"Journal of Geophysical Research Atmospheres","115","6", D06206,"","",,,10.1029/2009JD013677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904900649&doi=10.1029%2f2009JD013677&partnerID=40&md5=eada180033781d8cc8f029f848a5a91d",Erratum,Scopus,2-s2.0-84904900649
"Qi, L., McMurry, P.H., Norris, D.J., Girshick, S.L.","Micropattern deposition of colloidal semiconductor nanocrystals by aerodynamic focusing",2010,"Aerosol Science and Technology","44","1",,"55","60",,7,10.1080/02786820903376876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949652055&doi=10.1080%2f02786820903376876&partnerID=40&md5=2b8a26f8834577d4faaa4b0849015fc2",Article,Scopus,2-s2.0-77949652055
"Zhang, Y., Liu, P., Liu, X.-H., Jacobson, M.Z., McMurry, P.H., Yu, F., Yu, S., Schere, K.L.","A comparative study of nucleation parameterizations: 2. Three-dimensional model application and evaluation",2010,"Journal of Geophysical Research Atmospheres","115","20", D20213,"","",,23,10.1029/2010JD014151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149289941&doi=10.1029%2f2010JD014151&partnerID=40&md5=82b44e6093e6d80289461f116283ed8b",Article,Scopus,2-s2.0-78149289941
"McMurry, P.H.","Introducing aerosol research letters (arl)",2009,"Aerosol Science and Technology","43","10",,"961","961",,,10.1080/02786820903143094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012564147&doi=10.1080%2f02786820903143094&partnerID=40&md5=6b7f032f1741ab48589b9147b4d0adec",Article,Scopus,2-s2.0-85012564147
"Scheckman, J.H., McMurry, P.H., Pratsinis, S.E.","Rapid characterization of agglomerate aerosols by in situ mass-mobility measurements",2009,"Langmuir","25","14",,"8248","8254",,44,10.1021/la900441e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651102474&doi=10.1021%2fla900441e&partnerID=40&md5=850cfea64a0679c641cc645eca55c8a6",Article,Scopus,2-s2.0-67651102474
"Pagels, J., Khalizov, A.F., McMurry, P.H., Zhang, R.Y.","Processing of soot by controlled sulphuric acid and water condensation mass and mobility relationship",2009,"Aerosol Science and Technology","43","7",,"629","640",,90,10.1080/02786820902810685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849475477&doi=10.1080%2f02786820902810685&partnerID=40&md5=47e0e5e79d8a2b20af2d640c4ee224a9",Article,Scopus,2-s2.0-65849475477
"Mcmurry, P.H., Ghimire, A., Ahn, H.-K., Sakurai, H., Moore, K., Stolzenburg, M., Smith, J.N.","Sampling nanoparticles for chemical analysis by low resolution electrical mobility classification",2009,"Environmental Science and Technology","43","13",,"4653","4658",,24,10.1021/es8029335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649936157&doi=10.1021%2fes8029335&partnerID=40&md5=503e82ecb9c7b48f58962960ad15d037",Article,Scopus,2-s2.0-67649936157
"Kuang, C., McMurry, P.H., McCormick, A.V.","Determination of cloud condensation nuclei production from measured new particle formation events",2009,"Geophysical Research Letters","36","9", L09822,"","",,85,10.1029/2009GL037584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249133737&doi=10.1029%2f2009GL037584&partnerID=40&md5=c5254112c1d9941127da259762406fe1",Article,Scopus,2-s2.0-68249133737
