Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perry, G.H., Verdu, P.","Genomic perspectives on the history and evolutionary ecology of tropical rainforest occupation by humans",2017,"Quaternary International","448",,,"150","157",,2,10.1016/j.quaint.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975139883&doi=10.1016%2fj.quaint.2016.04.038&partnerID=40&md5=24d6f12129a0a62520c85606e0f54b36",Article,Scopus,2-s2.0-84975139883
"Crowley, B.E., Godfrey, L.R., Bankoff, R.J., Perry, G.H., Culleton, B.J., Kennett, D.J., Sutherland, M.R., Samonds, K.E., Burney, D.A.","Island-wide aridity did not trigger recent megafaunal extinctions in Madagascar",2017,"Ecography","40","8",,"901","912",,,10.1111/ecog.02376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977177282&doi=10.1111%2fecog.02376&partnerID=40&md5=07bc07c54c73e9b9aec4cd1d0a1c0093",Article,Scopus,2-s2.0-84977177282
"Patin, E., Lopez, M., Grollemund, R., Verdu, P., Harmant, C., Quach, H., Laval, G., Perry, G.H., Barreiro, L.B., Froment, A., Heyer, E., Massougbodji, A., Fortes-Lima, C., Migot-Nabias, F., Bellis, G., Dugoujon, J.-M., Pereira, J.B., Fernandes, V., Pereira, L., Van Der Veen, L., Mouguiama-Daouda, P., Bustamante, C.D., Hombert, J.-M., Quintana-Murci, L.","Dispersals and genetic adaptation of Bantu-speaking populations in Africa and North America",2017,"Science","356","6337",,"543","546",,,10.1126/science.aal1988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018764496&doi=10.1126%2fscience.aal1988&partnerID=40&md5=94946c5905bc2a4b4a5f1fdd53474b6f",Article,Scopus,2-s2.0-85018764496
"Moritz, G.L., Ong, P.S., Perry, G.H., Dominy, N.J.","Functional preservation and variation in the cone opsin genes of nocturnal tarsiers",2017,"Philosophical Transactions of the Royal Society B: Biological Sciences","372","1717", 20160075,"","",,1,10.1098/rstb.2016.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012285167&doi=10.1098%2frstb.2016.0075&partnerID=40&md5=9b4508c61f5e9463e2baf9dc1110fade",Article,Scopus,2-s2.0-85012285167
"Lei, R., Frasier, C.L., Hawkins, M.T.R., Engberg, S.E., Bailey, C.A., Johnson, S.E., McLain, A.T., Groves, C.P., Perry, G.H., Nash, S.D., Mittermeier, R.A., Louis, E.E.","Phylogenomic reconstruction of sportive lemurs (genus Lepilemur) recovered from mitogenomes with inferences for Madagascar biogeography",2017,"Journal of Heredity","108","2",,"107","119",,,10.1093/jhered/esw072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015848888&doi=10.1093%2fjhered%2fesw072&partnerID=40&md5=895e4a08ad1a433821d03007e717ea82",Article,Scopus,2-s2.0-85015848888
"Kennett, D.J., Plog, S., George, R.J., Culleton, B.J., Watson, A.S., Skoglund, P., Rohland, N., Mallick, S., Stewardson, K., Kistler, L., Leblanc, S.A., Whiteley, P.M., Reich, D., Perry, G.H.","Archaeogenomic evidence reveals prehistoric matrilineal dynasty",2017,"Nature Communications","8",, 14115,"","",,3,10.1038/ncomms14115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013441150&doi=10.1038%2fncomms14115&partnerID=40&md5=c8079f93b590755b4cb146473b0d1606",Article,Scopus,2-s2.0-85013441150
"Bankoff, R.J., Perry, G.H.","Hunter–gatherer genomics: evolutionary insights and ethical considerations",2016,"Current Opinion in Genetics and Development","41",,,"1","7",,,10.1016/j.gde.2016.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978077081&doi=10.1016%2fj.gde.2016.06.015&partnerID=40&md5=d02e1e0c1941fddd189f835e750e95e7",Review,Scopus,2-s2.0-84978077081
"Hubbard, T.D., Murray, I.A., Bisson, W.H., Sullivan, A.P., Sebastian, A., Perry, G.H., Jablonski, N.G., Perdew, G.H.","Divergent Ah Receptor Ligand Selectivity during Hominin Evolution",2016,"Molecular Biology and Evolution","33","10",,"2648","2658",,8,10.1093/molbev/msw143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993660326&doi=10.1093%2fmolbev%2fmsw143&partnerID=40&md5=4c53c78b9e36c7c403fb341534779977",Article,Scopus,2-s2.0-84993660326
"Federman, S., Dornburg, A., Daly, D.C., Downie, A., Perry, G.H., Yoder, A.E., Sargis, E.J., Richard, A.F., Donoghue, M.J., Baden, A.L.","Implications of lemuriform extinctions for the Malagasy flora",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","18",,"5041","5046",,3,10.1073/pnas.1523825113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965134751&doi=10.1073%2fpnas.1523825113&partnerID=40&md5=688107d24ca8a419b288a7f7e2cbc817",Article,Scopus,2-s2.0-84965134751
"Thompson, K.E.T., Bankoff, R.J., Louis, E.E., Perry, G.H.","Deadwood Structural Properties May Influence Aye-Aye (Daubentonia madagascariensis) Extractive Foraging Behavior",2016,"International Journal of Primatology","37","2",,"281","295",,2,10.1007/s10764-016-9901-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962862639&doi=10.1007%2fs10764-016-9901-5&partnerID=40&md5=b50074bb32508cd670b07c5c7c42bc62",Article,Scopus,2-s2.0-84962862639
"Melin, A.D., Wells, K., Moritz, G.L., Kistler, L., Orkin, J.D., Timm, R.M., Bernard, H., Lakim, M.B., Perry, G.H., Kawamura, S., Dominy, N.J.","Euarchontan opsin variation brings new focus to primate origins",2016,"Molecular Biology and Evolution","33","4",,"1029","1041",,2,10.1093/molbev/msv346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962322851&doi=10.1093%2fmolbev%2fmsv346&partnerID=40&md5=9a897ceb2299022843fcdefdc3cc6b21",Article,Scopus,2-s2.0-84962322851
"Kistlera, L., Newsoma, L.A., Ryana, T.M., Clarke, A.C., Smith, B.D., Perry, G.H.","Gourds and squashes (Cucurbita spp.) adapted to megafaunal extinction and ecological anachronism through domestication",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","49",,"15107","15112",,7,10.1073/pnas.1516109112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949255247&doi=10.1073%2fpnas.1516109112&partnerID=40&md5=ca9a76539a5a0dbb02124a6da364a2b9",Article,Scopus,2-s2.0-84949255247
"Bankoff, R.J., Randrianatoandro, H.D.D., Perry, G.H.","Primate Conservation Genomics and Paleogenomics",2015,"American Anthropologist","117","4",,"742","743",,,10.1111/aman.12368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948808792&doi=10.1111%2faman.12368&partnerID=40&md5=577db7d40643995b534d030f51b9331b",Letter,Scopus,2-s2.0-84948808792
