Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lougovski, P., Uskov, D.B.","Bell state free dense coding with linear optics",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183247,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954040162&partnerID=40&md5=c5ded8b3a443a75ddaba1ff4166ebcee",Conference Paper,Scopus,2-s2.0-84954040162
"Smith, J.A., Uskov, D.B., Kaplan, L.","Optimal encoding capacity of a linear optical quantum channel",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022324,"","",,,10.1103/PhysRevA.92.022324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939436928&doi=10.1103%2fPhysRevA.92.022324&partnerID=40&md5=7bd896787b41b3897f88650aa55c3055",Article,Scopus,2-s2.0-84939436928
"Lougovski, P., Uskov, D.B.","Channel-capacity gain in entanglement-assisted communication protocols based exclusively on linear optics, single-photon inputs, and coincidence photon counting",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","2", 022303,"","",,2,10.1103/PhysRevA.92.022303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939428834&doi=10.1103%2fPhysRevA.92.022303&partnerID=40&md5=3abfb4dd94daaa376730661b4ce532e8",Article,Scopus,2-s2.0-84939428834
"Uskov, D.B., Lougovski, P., Alsing, P.M., Fanto, M.L., Kaplan, L., Smith, A.M.","Optimal mode transformations for linear-optical cluster-state generation",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","6", 062318,"","",,2,10.1103/PhysRevA.91.062318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459918&doi=10.1103%2fPhysRevA.91.062318&partnerID=40&md5=f42282699a55156067ced12f10989ee4",Article,Scopus,2-s2.0-84937459918
"Uskov, D.B., Alsing, P.M., Fanto, M.L., Kaplan, L., Kim, R., Szep, A., Smith, A.M.","Resource-efficient generation of linear cluster states by linear optics with postselection",2015,"Journal of Physics B: Atomic, Molecular and Optical Physics","48","4", 045502,"","",,3,10.1088/0953-4075/48/4/045502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909646&doi=10.1088%2f0953-4075%2f48%2f4%2f045502&partnerID=40&md5=545d5d61edc7664c56eda3a8103a5a6e",Article,Scopus,2-s2.0-84951909646
"Lougovski, P., Uskov, D.B.","Bell state free dense coding with linear optics",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_QELS.2015.FTu2A.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935048446&doi=10.1364%2fCLEO_QELS.2015.FTu2A.4&partnerID=40&md5=750b9e558e848b7796c2a55b12d3548c",Conference Paper,Scopus,2-s2.0-84935048446
"Smith, A.M., Uskov, D.B., Fanto, M.L., Ying, L.H., Kaplan, L.","Proposed experiment in two-qubit linear optical photonic gates for maximal success rates",2012,"Journal of Physics B: Atomic, Molecular and Optical Physics","45","18", 185502,"","",,,10.1088/0953-4075/45/18/185502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866396837&doi=10.1088%2f0953-4075%2f45%2f18%2f185502&partnerID=40&md5=8392baa4dc94638b925601720d200702",Article,Scopus,2-s2.0-84866396837
"Smith, A.M., Uskov, D.B., Fanto, M., Ying, L., Kaplan, L.","Theory and experimental requirements of imperfect two-qubit linear optical photonic gates",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8400",, 840015,"","",,,10.1117/12.920477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863975113&doi=10.1117%2f12.920477&partnerID=40&md5=b864afc62099f0a68497b5e02e8207c8",Conference Paper,Scopus,2-s2.0-84863975113
"Smith, A.M., Uskov, D.B., Ying, L.H., Kaplan, L.","Imperfect linear-optical photonic gates with number-resolving photodetection",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 032341,"","",,3,10.1103/PhysRevA.84.032341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053295448&doi=10.1103%2fPhysRevA.84.032341&partnerID=40&md5=e7316278b73032dc9c6f38c98ea952fe",Article,Scopus,2-s2.0-80053295448
"Suchowski, H., Silberberg, Y., Uskov, D.B.","Pythagorean coupling: Complete population transfer in a four-state system",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","1", 013414,"","",,8,10.1103/PhysRevA.84.013414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961096407&doi=10.1103%2fPhysRevA.84.013414&partnerID=40&md5=edb0989847550fb6a39eb5180dee08fe",Article,Scopus,2-s2.0-79961096407
"Brádler, K., Wilde, M.M., Vinjanampathy, S., Uskov, D.B.","Identifying the quantum correlations in light-harvesting complexes",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","6", 062310,"","",,30,10.1103/PhysRevA.82.062310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650986345&doi=10.1103%2fPhysRevA.82.062310&partnerID=40&md5=3f518f02676521ac8d41e230e64f04ee",Article,Scopus,2-s2.0-78650986345
"Uskov, D.B., Smith, A.M., Kaplan, L.","Generic two-qubit photonic gates implemented by number-resolving photodetection",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","1", 012303,"","",,9,10.1103/PhysRevA.81.012303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549116487&doi=10.1103%2fPhysRevA.81.012303&partnerID=40&md5=de119a602d6a3c20327c56b5339cbd29",Article,Scopus,2-s2.0-73549116487
"Lee, T.-W., Huver, S.D., Lee, H., Kaplan, L., McCracken, S.B., Min, C., Uskov, D.B., Wildfeuer, C.F., Veronis, G., Dowling, J.P.","Optimization of quantum interferometric metrological sensors in the presence of photon loss",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","6", 063803,"","",,39,10.1103/PhysRevA.80.063803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449128255&doi=10.1103%2fPhysRevA.80.063803&partnerID=40&md5=7fa80f313d4416799febaf1a87f8c4e8",Article,Scopus,2-s2.0-71449128255
"Uskov, D.B., Kaplan, L., Smith, A.M., Huver, S.D., Dowling, J.P.","Maximal success probabilities of linear-optical quantum gates",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","4", 042326,"","",,21,10.1103/PhysRevA.79.042326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650317660&doi=10.1103%2fPhysRevA.79.042326&partnerID=40&md5=a4a722765133262d163f1d9ea80a4ae1",Article,Scopus,2-s2.0-67650317660
"Wilde, M.M., Uskov, D.B.","Linear-optical hyperentanglement-assisted quantum error-correcting code",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","79","2", 022305,"","",,22,10.1103/PhysRevA.79.022305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449164798&doi=10.1103%2fPhysRevA.79.022305&partnerID=40&md5=259b146f63989ad5eae0913cb147f1fe",Article,Scopus,2-s2.0-61449164798
"Burin, A.L., Dickman, J.A., Uskov, D.B., Hebbard, C.F.F., Schatz, G.C.","Optical absorption spectra and monomer interaction in polymers: Investigation of exciton coupling in DNA hairpins",2008,"Journal of Chemical Physics","129","9", 091102,"","",,8,10.1063/1.2977727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349140333&doi=10.1063%2f1.2977727&partnerID=40&md5=8eb2ff004bcf9371d970cf7799770048",Article,Scopus,2-s2.0-51349140333
"Uskov, D., Rau, A.R.P.","Geometric phases and Bloch-sphere constructions for SU (N) groups with a complete description of the SU(4) group",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","78","2", 022331,"","",,14,10.1103/PhysRevA.78.022331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249139622&doi=10.1103%2fPhysRevA.78.022331&partnerID=40&md5=d46670ae8404b5a122be5f4ad68af9c2",Article,Scopus,2-s2.0-50249139622
"Uskov, D.B., Burin, A.L.","Strong localization of positive charge in DNA from a charge-balance theory",2008,"Physical Review B - Condensed Matter and Materials Physics","78","7", 073106,"","",,4,10.1103/PhysRevB.78.073106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449106909&doi=10.1103%2fPhysRevB.78.073106&partnerID=40&md5=35582e689d15dfce8f81e68c5c6eb199",Article,Scopus,2-s2.0-50449106909
"Burin, A.L., Uskov, D.B.","Strong localization of positive charge in DNA induced by its interaction with environment",2008,"Journal of Chemical Physics","129","2", 025101,"","",,12,10.1063/1.2953693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249108938&doi=10.1063%2f1.2953693&partnerID=40&md5=ab4036d06d9307e7d2c09804b8773964",Article,Scopus,2-s2.0-47249108938
"Vanmeter, N.M., Lougovski, P., Uskov, D.B., Kieling, K., Eisert, J., Dowling, J.P.","General linear-optical quantum state generation scheme: Applications to maximally path-entangled states",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","6", 063808,"","",,21,10.1103/PhysRevA.76.063808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249054556&doi=10.1103%2fPhysRevA.76.063808&partnerID=40&md5=1f11fcb4ccf98f062657ed16824cf1d2",Article,Scopus,2-s2.0-37249054556
"Lougovski, P., VanMeter, N.M., Uskov, D.B., Kieling, K., Eisert, J., Dowling, J.P.","Engineering quantum states of light on demand via projective measurements",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899013336&partnerID=40&md5=06cae9363466ce195403d959c9b0ac46",Conference Paper,Scopus,2-s2.0-84899013336
"Uskov, D.B., VanMeter, N.M., Lougovski, P., Dowling, J.P., Eisert, J., Kieling, K.","A general linear-optical quantum state generator",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898958402&partnerID=40&md5=697d22cb7bf9dcf1bad680b942792c5c",Conference Paper,Scopus,2-s2.0-84898958402
"Lougovski, P., VanMeter, N.M., Uskov, D.B., Kieling, K., Eisert, J., Dowling, J.P.","Engineering quantum states of light on demand via projective measurements",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898994038&partnerID=40&md5=b439dc23ab2639a66ac8b8c640f2b427",Conference Paper,Scopus,2-s2.0-84898994038
"Lougovski, P., VanMeter, N.M., Uskov, D.B., Kieling, K., Eisert, J., Dowling, J.P.","Engineering quantum states of light on demand via projective measurements",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899125849&partnerID=40&md5=80dd1eb748d0378dde0c2f84c930f92e",Conference Paper,Scopus,2-s2.0-84899125849
"Vanmeter, N.M., Wu, Z., Cable, H., Durkin, G.A., Lougovski, P., Kapale, K.T., Thanvanthri, S., Uskov, D.B., Wildfeuer, C.F., Lee, H., Dowling, J.P.","Linear optical quantum information processing, imaging, and sensing",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898962502&partnerID=40&md5=607de9f73fb4d800ea5160123eedff22",Conference Paper,Scopus,2-s2.0-84898962502
"Uskov, D.B., Rau, A.R.P.","Geometric phase for N -level systems through unitary integration",2006,"Physical Review A - Atomic, Molecular, and Optical Physics","74","3", 030304,"","",,15,10.1103/PhysRevA.74.030304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748709656&doi=10.1103%2fPhysRevA.74.030304&partnerID=40&md5=840f66e9cc0cf1863455703dfed5df13",Article,Scopus,2-s2.0-33748709656
"Rau, A.R.P., Uskov, D.","Effective Hamiltonians in quantum physics: Resonances and geometric phase",2006,"Physica Scripta","74","2", N03,"C31","C35",,3,10.1088/0031-8949/74/2/N03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749508986&doi=10.1088%2f0031-8949%2f74%2f2%2fN03&partnerID=40&md5=d4a40e5d7c98e5e86649389d5e6a8081",Article,Scopus,2-s2.0-33749508986
"Uskov, D.B., Rau, A.R.P.","Hidden geometric phases and holonomies of four level system",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899080550&partnerID=40&md5=11beec4f7a6e4b7addac02da1f919388",Conference Paper,Scopus,2-s2.0-84899080550
"Lougovski, P., Uskov, D., Dowling, J.","Generating multimode entangled states of light by linear optics and photocounting",2006,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899128930&partnerID=40&md5=3f9d75a7cb37516fae6c0dc110648921",Conference Paper,Scopus,2-s2.0-84899128930
"Rau, A.R.P., Selvaraj, G., Uskov, D.","Four-level and two-qubit systems, subalgebras, and unitary integration",2005,"Physical Review A - Atomic, Molecular, and Optical Physics","71","6", 062316,"","",,17,10.1103/PhysRevA.71.062316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944486144&doi=10.1103%2fPhysRevA.71.062316&partnerID=40&md5=a01379b2173ac22336a1cbf0d1a28289",Article,Scopus,2-s2.0-26944486144
"Uskov, D.B., Pratt, R.H.","Master equations for degenerate systems: Electron radiative cascade in a Coulomb potential",2004,"Journal of Physics B: Atomic, Molecular and Optical Physics","37","21",,"4259","4271",,1,10.1088/0953-4075/37/21/003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244230041&doi=10.1088%2f0953-4075%2f37%2f21%2f003&partnerID=40&md5=03052aadb49cccb1fcf243a03e6f1ad3",Article,Scopus,2-s2.0-9244230041
