Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaltout, M.L., Malikopoulos, A.A., Pannala, S., Chen, D.","A Consumer-Oriented Control Framework for Performance Analysis in Hybrid Electric Vehicles",2015,"IEEE Transactions on Control Systems Technology","23","4", 6980078,"1451","1464",,5,10.1109/TCST.2014.2376472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933499006&doi=10.1109%2fTCST.2014.2376472&partnerID=40&md5=4e657b1ee735cddec71f38c5aeccf7ab",Article,Scopus,2-s2.0-84933499006
"Shaltout, M.L., Yan, Z., Palejiya, D., Chen, D.","Tradeoff analysis of energy harvesting and noise emission for distributed wind turbines",2015,"Sustainable Energy Technologies and Assessments","10",,,"12","21",,4,10.1016/j.seta.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922769171&doi=10.1016%2fj.seta.2015.01.005&partnerID=40&md5=0697e63a0b525a47212431d838a5b41e",Article,Scopus,2-s2.0-84922769171
"Hall, J.F., Palejiya, D., Shaltout, M.L., Chen, D.","An Integrated Control and Design Framework for Optimizing Energy Capture and Component Life for a Wind Turbine Variable Ratio Gearbox",2015,"Journal of Solar Energy Engineering, Transactions of the ASME","137","2", 021022,"","",,3,10.1115/1.4029812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924388751&doi=10.1115%2f1.4029812&partnerID=40&md5=24ce8a9737a3ef60cd007cc109ad6285",Article,Scopus,2-s2.0-84924388751
"Shaltout, M.L., Chen, D., Malikopoulos, A.A., Pannala, S.","Multi-disciplinary decision making and optimization for hybrid electric propulsion systems",2015,"2014 IEEE International Electric Vehicle Conference, IEVC 2014",,, 7056212,"","",,5,10.1109/IEVC.2014.7056212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934323955&doi=10.1109%2fIEVC.2014.7056212&partnerID=40&md5=847f2fbf909571f425558347e3fffeb3",Conference Paper,Scopus,2-s2.0-84934323955
"Palejiya, D., Shaltout, M., Yan, Z., Chen, D.","Stability of wind turbine switching control",2015,"International Journal of Control","88","1",,"193","203",,3,10.1080/00207179.2014.942883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920128347&doi=10.1080%2f00207179.2014.942883&partnerID=40&md5=a6d8c43bc4a30ce9d85dcd5c01724aa9",Article,Scopus,2-s2.0-84920128347
"Headley, A.J., Chen, D.","Critical control volume sizing for improved transient thermal modeling of PEM fuel cells",2015,"International Journal of Hydrogen Energy","40","24",,"7762","7768",,2,10.1016/j.ijhydene.2014.12.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930381946&doi=10.1016%2fj.ijhydene.2014.12.123&partnerID=40&md5=51b758d46834aba24fb25ca3803dc22d",Article,Scopus,2-s2.0-84930381946
"Headley, A.J., Chen, D.","Control oriented discretized cathode control volume method for improved PEM fuel cell modeling",2015,"ASME 2015 13th International Conference on Fuel Cell Science, Engineering and Technology, FUELCELL 2015, collocated with the ASME 2015 Power Conference, the ASME 2015 9th International Conference on Energy Sustainability, and the ASME 2015 Nuclear Forum",,,,"","",,,10.1115/FUELCELL201549739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962159474&doi=10.1115%2fFUELCELL201549739&partnerID=40&md5=e02f2911583b8b82b7b80dd5eee7a3fc",Conference Paper,Scopus,2-s2.0-84962159474
"Ma, Z., Chen, D.","Modeling of coupled axial and torsional motions of a drilling system",2015,"ASME 2015 Dynamic Systems and Control Conference, DSCC 2015","2",,,"","",,2,10.1115/DSCC2015-9939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973402393&doi=10.1115%2fDSCC2015-9939&partnerID=40&md5=1095994c0a09fbfe13dafe9ff7848ff9",Conference Paper,Scopus,2-s2.0-84973402393
"Yan, Z., Chen, D., Lin, M.","Optimal Region 2 operation of a distributed wind turbine with time-varying weightings to smooth torque variation",2015,"Proceedings of the American Control Conference","2015-July",, 7171799,"3038","3043",,1,10.1109/ACC.2015.7171799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940921217&doi=10.1109%2fACC.2015.7171799&partnerID=40&md5=5022f477de5d2e8598a49f96632531e9",Conference Paper,Scopus,2-s2.0-84940921217
"Yu, V.K., Chen, D.","Peak power prediction of a vanadium redox flow battery",2014,"Journal of Power Sources","268",,,"261","268",,6,10.1016/j.jpowsour.2014.06.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903514520&doi=10.1016%2fj.jpowsour.2014.06.053&partnerID=40&md5=f82c6a4a43691ae1d314d82696e759c7",Article,Scopus,2-s2.0-84903514520
"Shaltout, M.L., Hall, J.F., Chen, D.","Optimal control of a wind turbine with a variable ratio gearbox for maximum energy capture and prolonged gear life",2014,"Journal of Solar Energy Engineering, Transactions of the ASME","136","3", 031007,"","",,9,10.1115/1.4026676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897804133&doi=10.1115%2f1.4026676&partnerID=40&md5=f217c68b236c6798a742373b32014991",Article,Scopus,2-s2.0-84897804133
"Hearn, C.S., Pratap, S.B., Chen, D., Longoria, R.G.","Lumped-parameter model to describe dynamic translational interaction for higherature superconducting bearings",2014,"IEEE Transactions on Applied Superconductivity","24","2", 6704806,"","",,3,10.1109/TASC.2014.2298112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893698050&doi=10.1109%2fTASC.2014.2298112&partnerID=40&md5=69a762294f62a2435cb66b5f1cc529d0",Article,Scopus,2-s2.0-84893698050
"Yu, V., Chen, D.","Dynamic model of a vanadium redox flow battery for system performance control",2014,"Journal of Solar Energy Engineering, Transactions of the ASME","136","2", 021005,"","",,3,10.1115/1.4024928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888086973&doi=10.1115%2f1.4024928&partnerID=40&md5=ed3e5d51f44c2b5da3ba706ee25df3ea",Article,Scopus,2-s2.0-84888086973
"Yu, V., Headley, A., Chen, D.","A constrained extended kalman filter for state-of-charge estimation of a vanadium redox flow battery with crossover effects",2014,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","136","4", 041013,"","",,2,10.1115/1.4026654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898621434&doi=10.1115%2f1.4026654&partnerID=40&md5=8a301cc97a47df4989ba73adf4db79d3",Article,Scopus,2-s2.0-84898621434
"Ma, Z., Shaltout, M.L., Chen, D.","Adaptive gain modified optimal torque controller for wind turbine partial load operation",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 5921,"","",,1,10.1115/DSCC2014-5921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929254701&doi=10.1115%2fDSCC2014-5921&partnerID=40&md5=2681460cf0f102c2e8f7340dac726094",Conference Paper,Scopus,2-s2.0-84929254701
"Hearn, C.S., Pratap, S.B., Chen, D., Longoria, R.G.","Reduced-order dynamic model of permanent magnet and HTSC interaction in an axisymmetric frame",2014,"IEEE/ASME Transactions on Mechatronics","19","4", 6587524,"1226","1233",,3,10.1109/TMECH.2013.2277922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900466397&doi=10.1109%2fTMECH.2013.2277922&partnerID=40&md5=5b3bd5dd1e6b7c3e2e5237aec352587e",Article,Scopus,2-s2.0-84900466397
"Brundage, M.P., Chang, Q., Chen, D., Yu, V.","Energy savings opportunities of an integrated facility and production line",2013,"ASME 2013 International Manufacturing Science and Engineering Conference Collocated with the 41st North American Manufacturing Research Conference, MSEC 2013","2",, MSEC2013-1191,"","",,2,10.1115/MSEC2013-1191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890281184&doi=10.1115%2fMSEC2013-1191&partnerID=40&md5=11bf1e393b6fa388b342e3a432e63e58",Conference Paper,Scopus,2-s2.0-84890281184
"Headley, A., Hadisujoto, B., Chen, D., Moon, T.J.","Development and validation of a dynamic thermal model for a polymer electrolyte membrane fuel cell",2013,"ASME 2013 11th Int. Conf. on Fuel Cell Science, Eng. and Technology Collocated with the ASME 2013 Heat Transfer Summer Conf. and the ASME 2013 7th Int. Conf. on Energy Sustainability, FUELCELL 2013",,, V001T03A004,"","",,3,10.1115/FuelCell2013-18135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892754513&doi=10.1115%2fFuelCell2013-18135&partnerID=40&md5=b341936aafc0aea2b3a8b9dd2f056078",Conference Paper,Scopus,2-s2.0-84892754513
"Yan, Z., Hall, J., Chen, D.","MIMO control of wind turbine using direct shooting method",2013,"Proceedings of the American Control Conference",,, 6580397,"3655","3660",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883549853&partnerID=40&md5=698adbb284180b0dc3e8bbdae6712e6c",Conference Paper,Scopus,2-s2.0-84883549853
"Palejiya, D., Hall, J., Mecklenborg, C., Chen, D.","Stability of wind turbine switching control in an integrated wind turbine and rechargeable battery system: A common quadratic lyapunov function approach",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","2", 21018,"","",,7,10.1115/1.4023059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875045201&doi=10.1115%2f1.4023059&partnerID=40&md5=c9098ef43ada7f3c0bdefe3c88334a44",Article,Scopus,2-s2.0-84875045201
"Hearn, C.S., Lewis, M.C., Pratap, S.B., Hebner, R.E., Uriarte, F.M., Chen, D., Longoria, R.G.","Utilization of optimal control law to size grid-level flywheel energy storage",2013,"IEEE Transactions on Sustainable Energy","4","3", 6423866,"611","618",,13,10.1109/TSTE.2013.2238564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880256463&doi=10.1109%2fTSTE.2013.2238564&partnerID=40&md5=f6d86182b25616ec630f7e63f92e6e99",Article,Scopus,2-s2.0-84880256463
"Hall, J.F., Chen, D.","Dynamic optimization of drivetrain gear ratio to maximize wind turbine power generation, part 2: Control design",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","1",,"","",,6,10.1115/1.4006886,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872934039&doi=10.1115%2f1.4006886&partnerID=40&md5=20a1733623d9a919d2bdde6c6c8fd48b",Article,Scopus,2-s2.0-84872934039
"Hall, J.F., Chen, D.","Dynamic optimization of drivetrain gear ratio to maximize wind turbine power generation, part 1: System model and control framework",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","1", 011016,"","",,9,10.1115/1.4006882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872838604&doi=10.1115%2f1.4006882&partnerID=40&md5=b2bc3b458d7379532092fec5c65a8be7",Article,Scopus,2-s2.0-84872838604
"Shaltout, M.L., Chen, D.","Optimal control of a wind turbine for tradeoff analysis between energy harvesting and noise emission",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","3",, V003T49A002,"","",,2,10.1115/DSCC2013-3826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902366807&doi=10.1115%2fDSCC2013-3826&partnerID=40&md5=748134ff102c1c0ec43638ee006e7463",Conference Paper,Scopus,2-s2.0-84902366807
"Yu, V., Chen, D.","Estimating the concentration imbalance of a vanadium redox flow battery with crossover using a constrained extended kalman filter",2013,"ASME 2013 Dynamic Systems and Control Conference, DSCC 2013","2",, DSCC2013-3925,"","",,,10.1115/DSCC2013-3925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477618&doi=10.1115%2fDSCC2013-3925&partnerID=40&md5=d2e7b437edefd10ecb8de653fd3a3207",Conference Paper,Scopus,2-s2.0-84902477618
"Yu, V., Chen, D.","Control-oriented model of a vanadium redox flow battery with crossover effects",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"293","297",,,10.1115/DSCC2012-MOVIC2012-8616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885905759&doi=10.1115%2fDSCC2012-MOVIC2012-8616&partnerID=40&md5=33bb37da48351c5adf9ed7303e9f5ac6",Article,Scopus,2-s2.0-84885905759
"Yan, Z., Hall, J., Chen, D.","A dynamic optimization approach for maximum aerodynamic coefficient of a wind turbine",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"9","16",,,10.1115/DSCC2012-MOVIC2012-8565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885908221&doi=10.1115%2fDSCC2012-MOVIC2012-8565&partnerID=40&md5=a4097b09504d14d28bb9eccb556547ae",Conference Paper,Scopus,2-s2.0-84885908221
"Shaltout, M.L., Zhao, N., Hall, J.F., Chen, D.","Wind turbine gearbox control for maximum energy capture and prolonged gear life",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","3",,,"33","39",,3,10.1115/DSCC2012-MOVIC2012-8719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885928522&doi=10.1115%2fDSCC2012-MOVIC2012-8719&partnerID=40&md5=94c76f3821df784950b1730dd544a73e",Conference Paper,Scopus,2-s2.0-84885928522
"Hall, J.F., Chen, D.","Control of a variable ratio gearbox and mechanical brake to maximize wind energy production",2012,"Proceedings of the American Control Conference",,, 6315173,"3014","3019",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869441410&partnerID=40&md5=2709c5cab4142a05fde0a941adc109ff",Conference Paper,Scopus,2-s2.0-84869441410
"Hall, J.F., Chen, D.","Performance of a 100 kW wind turbine with a Variable Ratio Gearbox",2012,"Renewable Energy","44",,,"261","266",,15,10.1016/j.renene.2012.01.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858276268&doi=10.1016%2fj.renene.2012.01.094&partnerID=40&md5=83d0e53183a324089ed8013be53c4068",Article,Scopus,2-s2.0-84858276268
"Hill, C.A., Such, M.C., Chen, D., Gonzalez, J., Grady, W.M.","Battery energy storage for enabling integration of distributed solar power generation",2012,"IEEE Transactions on Smart Grid","3","2", 6198748,"850","857",,209,10.1109/TSG.2012.2190113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861852647&doi=10.1109%2fTSG.2012.2190113&partnerID=40&md5=deb2901ba55b6d9fcf8bbb6d47fcbac0",Article,Scopus,2-s2.0-84861852647
"Hall, J.F., Mecklenborg, C.A., Hearn, C.S., Chen, D.","The effects of membrane properties and structural parameters on the non-minimum phase behavior of the PEM fuel cell humidification system",2012,"Journal of Fuel Cell Science and Technology","9","1", 011005,"","",,,10.1115/1.4003752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555189080&doi=10.1115%2f1.4003752&partnerID=40&md5=3491227d22a1a4b9bd0a429e713a9a23",Article,Scopus,2-s2.0-84555189080
"Hill, C., Chen, D.","Development of a real-time testing environment for battery energy storage systems in renewable energy applications",2011,"IEEE Power and Energy Society General Meeting",,, 6039733,"","",,7,10.1109/PES.2011.6039733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82855164009&doi=10.1109%2fPES.2011.6039733&partnerID=40&md5=ff34a8916aa9c0863ff607000c970e9d",Conference Paper,Scopus,2-s2.0-82855164009
"Palejiya, D., Chen, D.","Closed loop stability of switching controller for wind turbine",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"795","802",,2,10.1115/DSCC2011-6033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881469283&doi=10.1115%2fDSCC2011-6033&partnerID=40&md5=64d1e82b59f046adcadc9c37a606ad5d",Conference Paper,Scopus,2-s2.0-84881469283
"Refai, R., Yayathi, S., Chen, D., Fernandez-Rodriguez, B.","Hybrid neural net model of a lithium ion battery",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","2",,,"239","246",,,10.1115/DSCC2011-6043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881465866&doi=10.1115%2fDSCC2011-6043&partnerID=40&md5=6aec4f5f08095cb3b089a4f454b33eae",Conference Paper,Scopus,2-s2.0-84881465866
"Hearn, C.S., Lewis, M.C., Thompson, R.T., Chen, D., Hanlm, J., Zuckerman, D., Lindsay, T.","Design and demonstration of an extended range hydrogen fuel cell utility vehicle",2011,"2011 IEEE Vehicle Power and Propulsion Conference, VPPC 2011",,, 6043025,"","",,,10.1109/VPPC.2011.6043025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155173406&doi=10.1109%2fVPPC.2011.6043025&partnerID=40&md5=30cb0cb24914283770d9e02b485f61e7",Conference Paper,Scopus,2-s2.0-80155173406
"Mecklenborg, C.A., Palejiya, D., Hall, J.F., Chen, D.","Mode changing stability of wind turbine in an integrated wind turbine and rechargeable battery system",2011,"Proceedings of the American Control Conference",,, 5991267,"5213","5218",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053136243&partnerID=40&md5=ef630485dcacc1634a947b6d1faace80",Conference Paper,Scopus,2-s2.0-80053136243
"Hall, J.F., Mecklenborg, C.A., Chen, D., Pratap, S.B.","Wind energy conversion with a variable-ratio gearbox: Design and analysis",2011,"Renewable Energy","36","3",,"1075","1080",,38,10.1016/j.renene.2010.08.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958192607&doi=10.1016%2fj.renene.2010.08.037&partnerID=40&md5=476714b88bec7486642274643f56c26d",Article,Scopus,2-s2.0-77958192607
"Hadisujoto, B., Refai, R., Chen, D., Moon, T.J.","Dynamic thermal model of PEM fuel cells for MIMO control design",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"759","765",,,10.1115/DSCC2010-4247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958243004&doi=10.1115%2fDSCC2010-4247&partnerID=40&md5=da9d2bb37ad72db064b1e6b0d1b97395",Conference Paper,Scopus,2-s2.0-79958243004
"Hall, J.F., Mecklenborg, C.A., Chen, D.","Design properties that affect controller gain and available bandwidth of non-minimum phase membrane humidifiers",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"751","757",,,10.1115/DSCC2010-4239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958209051&doi=10.1115%2fDSCC2010-4239&partnerID=40&md5=38cd3c083987e08ab07d6ce2ffa800de",Conference Paper,Scopus,2-s2.0-79958209051
"Mecklenborg, C.A., Rouenhoff, P., Chen, D.","Linear stability control of offshore wind turbines",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","2",,,"903","910",,1,10.1115/DSCC2010-4252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958191539&doi=10.1115%2fDSCC2010-4252&partnerID=40&md5=5e9a5d3deafb8fb4c986af80c0a22561",Conference Paper,Scopus,2-s2.0-79958191539
"Hearn, C.S., Weeks, D.A., Thompson, R.C., Chen, D.","Electric vehicle modeling utilizing DC motor equations",2010,"IEEE/ASME International Conference on Advanced Intelligent Mechatronics, AIM",,, 5695785,"670","675",,1,10.1109/AIM.2010.5695785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951607939&doi=10.1109%2fAIM.2010.5695785&partnerID=40&md5=dcd9d700349ecb5223f0cbcf80534190",Conference Paper,Scopus,2-s2.0-79951607939
"Chen, D., Peng, H.","Nonminimum-phase phenomenon of PEM fuel cell membrane humidifiers",2008,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","130","4",,"0445011","0445019",,4,10.1115/1.2936381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47749148418&doi=10.1115%2f1.2936381&partnerID=40&md5=9e6db8bfee671c3f1ed3905b003a05db",Article,Scopus,2-s2.0-47749148418
"Chen, D., Li, W., Peng, H.","An experimental study and model validation of a membrane humidifier for PEM fuel cell humidification control",2008,"Journal of Power Sources","180","1",,"461","467",,60,10.1016/j.jpowsour.2008.02.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949093838&doi=10.1016%2fj.jpowsour.2008.02.055&partnerID=40&md5=57302b9027b60e1fd4a95bd3d723000f",Article,Scopus,2-s2.0-41949093838
"Chen, D., Peng, H.","Analysis of non-minimum phase behavior of PEM fuel cell membrane humidification systems",2005,"Proceedings of the American Control Conference","6",, FrA14.2,"3853","3858",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944516740&partnerID=40&md5=99158e4d202e945c5c5dfbcbb9224a19",Conference Paper,Scopus,2-s2.0-23944516740
"Chen, D., Peng, H.","A thermodynamic model of membrane humidifiers for PEM fuel cell humidification control",2005,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","127","3",,"424","432",,57,10.1115/1.1978910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444433122&doi=10.1115%2f1.1978910&partnerID=40&md5=c7d8bf5212e1ece494a9ea2769bd9a45",Article,Scopus,2-s2.0-25444433122
"Chen, D., Peng, H.","Modeling and simulation of a PEM fuel cell humidification system",2004,"Proceedings of the American Control Conference","1",,,"822","827",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744244562&partnerID=40&md5=061f2d30668b0fbe4a0197b5e864b402",Conference Paper,Scopus,2-s2.0-8744244562
"Chen, D., Peng, H.","Modeling and analysis of membrane humidifiers for fuel cell applications",2004,"American Society of Mechanical Engineers, Dynamic Systems and Control Division (Publication) DSC","73","1 PART A", IMECE2004-60029,"217","224",,,10.1115/IMECE2004-60029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644385513&doi=10.1115%2fIMECE2004-60029&partnerID=40&md5=0a19a8b026563def4b08734b3164f1d5",Conference Paper,Scopus,2-s2.0-19644385513
