Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kapala, M.J., Groves, B., Sandstrom, K., Jarrett, T., Cunha, E.D., Croxall, K., Dalcanton, J., Draine, B., Glover, S., Schinnerer, E.","The Survey of Lines in M31 (SLIM): The Drivers of the [C II]/TIR Variation",2017,"Astrophysical Journal","842","2", 128,"","",,,10.3847/1538-4357/aa7265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021340272&doi=10.3847%2f1538-4357%2faa7265&partnerID=40&md5=6c7a83b5ffb0e78758d8eef593c93aa0",Article,Scopus,2-s2.0-85021340272
"Hensley, B.S., Draine, B.T.","Modeling the Anomalous Microwave Emission with Spinning Nanoparticles: No PAHs Required",2017,"Astrophysical Journal","836","2", 179,"","",,2,10.3847/1538-4357/aa5c37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014552064&doi=10.3847%2f1538-4357%2faa5c37&partnerID=40&md5=7f12d571ace338d4e3bc3fc1de215886",Article,Scopus,2-s2.0-85014552064
"Herrera-Camus, R., Bolatto, A., Wolfire, M., Ostriker, E., Draine, B., Leroy, A., Sandstrom, K., Hunt, L., Kennicutt, R., Calzetti, D., Smith, J.D., Croxall, K., Galametz, M., De Looze, I., Dale, D., Crocker, A., Groves, B.","Thermal Pressure in the Cold Neutral Medium of Nearby Galaxies",2017,"Astrophysical Journal","835","2", 201,"","",,1,10.3847/1538-4357/835/2/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011985663&doi=10.3847%2f1538-4357%2f835%2f2%2f201&partnerID=40&md5=771d783446265fd62f1c218be3b5f2b9",Article,Scopus,2-s2.0-85011985663
"Hensley, B.S., Draine, B.T.","THERMODYNAMICS and CHARGING of INTERSTELLAR IRON NANOPARTICLES",2017,"Astrophysical Journal","834","2", 134,"","",,1,10.3847/1538-4357/834/2/134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028285&doi=10.3847%2f1538-4357%2f834%2f2%2f134&partnerID=40&md5=053027c115a84ec580ca9bc13487545d",Article,Scopus,2-s2.0-85010028285
"Smith, J.D.T., Croxall, K., Draine, B., Looze, I.D., Sandstrom, K., Armus, L., Beirão, P., Bolatto, A., Boquien, M., Brandl, B., Crocker, A., Dale, D.A., Galametz, M., Groves, B., Helou, G., Herrera-Camus, R., Hunt, L., Kennicutt, R., Walter, F., Wolfire, M.","THE SPATIALLY RESOLVED [C II]COOLING LINE DEFICIT in GALAXIES",2017,"Astrophysical Journal","834","1", 5,"","",,3,10.3847/1538-4357/834/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010028177&doi=10.3847%2f1538-4357%2f834%2f1%2f5&partnerID=40&md5=f7ddd3e668bad38ce5c209846fab9527",Article,Scopus,2-s2.0-85010028177
"Seon, K.-I., Draine, B.T.","RADIATIVE TRANSFER MODEL of DUST ATTENUATION CURVES in CLUMPY, GALACTIC ENVIRONMENTS",2016,"Astrophysical Journal","833","2", 201,"","",,,10.3847/1538-4357/833/2/201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007554687&doi=10.3847%2f1538-4357%2f833%2f2%2f201&partnerID=40&md5=8f195e87f0a552c38cb5b40834d787e7",Article,Scopus,2-s2.0-85007554687
"Draine, B.T.","GRAPHITE REVISITED",2016,"Astrophysical Journal","831","1", 109,"","",,,10.3847/0004-637X/831/1/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338547&doi=10.3847%2f0004-637X%2f831%2f1%2f109&partnerID=40&md5=f5deb383f98c7c973b57d8b626d5e4a2",Article,Scopus,2-s2.0-84994338547
"Draine, B.T., Hensley, B.S.","QUANTUM SUPPRESSION of ALIGNMENT in ULTRASMALL GRAINS: MICROWAVE EMISSION from SPINNING DUST WILL BE NEGLIGIBLY POLARIZED",2016,"Astrophysical Journal","831","1", 59,"","",,4,10.3847/0004-637X/831/1/59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994262700&doi=10.3847%2f0004-637X%2f831%2f1%2f59&partnerID=40&md5=7f2e368f948704a9098accc258ad0d19",Article,Scopus,2-s2.0-84994262700
"Hensley, B.S., Draine, B.T., Meisner, A.M.","A CASE AGAINST SPINNING PAHS AS the SOURCE of the ANOMALOUS MICROWAVE EMISSION",2016,"Astrophysical Journal","827","1", 45,"","",,5,10.3847/0004-637X/827/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982276950&doi=10.3847%2f0004-637X%2f827%2f1%2f45&partnerID=40&md5=142d823624e13640df98ab8b2c90531d",Article,Scopus,2-s2.0-84982276950
"Herrera-Camus, R., Bolatto, A., Smith, J.D., Draine, B., Pellegrini, E., Wolfire, M., Croxall, K., Looze, I.D., Calzetti, D., Kennicutt, R., Crocker, A., Armus, L., Van Der Werf, P., Sandstrom, K., Galametz, M., Brandl, B., Groves, B., Rigopoulou, D., Walter, F., Leroy, A., Boquien, M., Tabatabaei, F.S., Beirao, P.","The ionized gas in nearby galaxies as traced by the [NII] 122 and 205 μm transitions",2016,"Astrophysical Journal","826","2", 175,"","",,4,10.3847/0004-637X/826/2/175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982311406&doi=10.3847%2f0004-637X%2f826%2f2%2f175&partnerID=40&md5=93c1ce89f1980432cc0406aedc252e51",Article,Scopus,2-s2.0-84982311406
"Silsbee, K., Draine, B.T.","RADIATION PRESSURE on FLUFFY SUBMICRON-SIZED GRAINS",2016,"Astrophysical Journal","818","2", 133,"","",,2,10.3847/0004-637X/818/2/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960172487&doi=10.3847%2f0004-637X%2f818%2f2%2f133&partnerID=40&md5=ac8b8ea145652a66be00a53c5a56b6fd",Article,Scopus,2-s2.0-84960172487
