Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ruback, R.B., Collins, R.T., Koon-Magnin, S., Ge, W., Bonkiewicz, L., Lutz, C.E.","People Transitioning Across Places: A Multimethod Investigation of How People Go to Football Games",2013,"Environment and Behavior","45","2",,"239","266",,7,10.1177/0013916511412589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872734997&doi=10.1177%2f0013916511412589&partnerID=40&md5=29e0bbc684c621408686b4fe430da8aa",Article,Scopus,2-s2.0-84872734997
"Rauschert, I., Collins, R.T.","A generative model for simultaneous estimation of human body shape and pixel-level segmentation",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7576 LNCS","PART 5",,"704","717",,8,10.1007/978-3-642-33715-4_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867868691&doi=10.1007%2f978-3-642-33715-4_51&partnerID=40&md5=9f440925d098e8643fa7e335c4c4cc4f",Conference Paper,Scopus,2-s2.0-84867868691
"Collins, R.T.","Multitarget data association with higher-order motion models",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247870,"1744","1751",,54,10.1109/CVPR.2012.6247870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866691194&doi=10.1109%2fCVPR.2012.6247870&partnerID=40&md5=0489edcad243375a05d036d57a8ad32f",Conference Paper,Scopus,2-s2.0-84866691194
"Ge, W., Collins, R.T., Ruback, R.B.","Vision-based analysis of small groups in pedestrian crowds",2012,"IEEE Transactions on Pattern Analysis and Machine Intelligence","34","5", 5989835,"1003","1016",,118,10.1109/TPAMI.2011.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859193194&doi=10.1109%2fTPAMI.2011.176&partnerID=40&md5=88404aca2967d70db257dff9c220ab2b",Article,Scopus,2-s2.0-84859193194
"Park, M., Brocklehurst, K., Collins, R.T., Liu, Y.","Translation-symmetry-based perceptual grouping with applications to urban scenes",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6494 LNCS","PART 3",,"329","342",,11,10.1007/978-3-642-19318-7_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952495022&doi=10.1007%2f978-3-642-19318-7_26&partnerID=40&md5=51b39358e774f8a63d4d5849f8537f1e",Conference Paper,Scopus,2-s2.0-79952495022
"Park, M., Brocklehurst, K., Collins, R.T., Liu, Y.","Image de-fencing revisited",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6495 LNCS","PART 4",,"422","434",,16,10.1007/978-3-642-19282-1_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952500175&doi=10.1007%2f978-3-642-19282-1_34&partnerID=40&md5=6175ec2604e842f0977f2b7f71af97ee",Conference Paper,Scopus,2-s2.0-79952500175
"Liu, J., Collins, R.T., Liu, Y.","Surveillance camera autocalibration based on pedestrian height distributions",2011,"BMVC 2011 - Proceedings of the British Machine Vision Conference 2011",,,,"","",,13,10.5244/C.25.117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898446159&doi=10.5244%2fC.25.117&partnerID=40&md5=50febe8d83232c78542b26ad96359b7a",Conference Paper,Scopus,2-s2.0-84898446159
"Park, M., Luo, J., Collins, R.T., Liu, Y.","Beyond GPS: Determining the camera viewing direction of a geotagged image",2010,"MM'10 - Proceedings of the ACM Multimedia 2010 International Conference",,,,"631","634",,29,10.1145/1873951.1874038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650987183&doi=10.1145%2f1873951.1874038&partnerID=40&md5=3ec3b00919ca72e971865f08629244a2",Conference Paper,Scopus,2-s2.0-78650987183
"Jean, E., Collins, R.T., Hurson, A.R., Sedigh, S., Jiao, Y.","RISN: An efficient, dynamically tasked and interoperable sensor network overlay",2010,"Proceedings - IEEE/IFIP International Conference on Embedded and Ubiquitous Computing, EUC 2010",,, 5703520,"224","231",,1,10.1109/EUC.2010.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951779021&doi=10.1109%2fEUC.2010.40&partnerID=40&md5=f74ce94481a718bc55760047ad0dc11e",Conference Paper,Scopus,2-s2.0-79951779021
"Ge, W., Collins, R.T.","Crowd detection with a multiview sampler",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6315 LNCS","PART 5",,"324","337",,21,10.1007/978-3-642-15555-0_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149352192&doi=10.1007%2f978-3-642-15555-0_24&partnerID=40&md5=c02fdbbf66da3e0d6f34bd5de6c3d595",Conference Paper,Scopus,2-s2.0-78149352192
"Ge, W., Collins, R.T.","Crowd density analysis with marked point processes",2010,"IEEE Signal Processing Magazine","27","5", 5562669,"107","111+123",,6,10.1109/MSP.2010.937495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956302475&doi=10.1109%2fMSP.2010.937495&partnerID=40&md5=99d8fbe0257c13c48b141919f0f0f31e",Article,Scopus,2-s2.0-77956302475
"Park, M., Kashyap, S., Collins, R.T., Liu, Y.","Data driven mean-shift belief propagation for non-Gaussian MRFs",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539946,"3547","3554",,6,10.1109/CVPR.2010.5539946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955988501&doi=10.1109%2fCVPR.2010.5539946&partnerID=40&md5=8d8bf7017db6ea4ff6b3701746a45362",Conference Paper,Scopus,2-s2.0-77955988501
"Rathi, A., DeBole, M., Ge, W., Collins, R.T., Vijaykrishnan, N.","A GPU based implementation of center-surround distribution distance for feature extraction and matching",2010,"Proceedings -Design, Automation and Test in Europe, DATE",,, 5457215,"172","177",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953100794&partnerID=40&md5=96027316f957c9dcb8d5f4b910d2b195",Conference Paper,Scopus,2-s2.0-77953100794
"Ge, W., Collins, R.T.","Evaluation of sampling-based pedestrian detection for crowd counting",2009,"Proceedings of the 12th IEEE International Workshop on Performance Evaluation of Tracking and Surveillance, PETS-Winter 2009",,, 5399553,"","",,14,10.1109/PETS-WINTER.2009.5399553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950599752&doi=10.1109%2fPETS-WINTER.2009.5399553&partnerID=40&md5=207bc0a9d7ba5a4fb6f08351e33f7da9",Conference Paper,Scopus,2-s2.0-77950599752
"Ge, W., Collins, R.T., Ruback, B.","Automatically detecting the small group structure of a crowd",2009,"2009 Workshop on Applications of Computer Vision, WACV 2009",,, 5403123,"","",,49,10.1109/WACV.2009.5403123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951153793&doi=10.1109%2fWACV.2009.5403123&partnerID=40&md5=e5262821f2fd36608e6f149326824f07",Conference Paper,Scopus,2-s2.0-77951153793
"Jean, E., Collins, R.T., Hurson, A.R., Sedigh, S., Jiao, Y.","Pushing sensor network computation to the edge",2009,"Proceedings - 5th International Conference on Wireless Communications, Networking and Mobile Computing, WiCOM 2009",,, 5302659,"","",,1,10.1109/WICOM.2009.5302659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73149119190&doi=10.1109%2fWICOM.2009.5302659&partnerID=40&md5=7f4a958c7789b8611f944699357e1725",Conference Paper,Scopus,2-s2.0-73149119190
"Yin, Z., Collins, R.T.","Shape constrained figure-ground segmentation and tracking",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206674,"731","738",,32,10.1109/CVPRW.2009.5206674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450208075&doi=10.1109%2fCVPRW.2009.5206674&partnerID=40&md5=74ea82da8eab9a925734a829d4f67231",Conference Paper,Scopus,2-s2.0-70450208075
"Ge, W., Collins, R.T.","Marked point processes for crowd counting",2009,"2009 IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops, CVPR Workshops 2009",,, 5206621,"2913","2920",,84,10.1109/CVPRW.2009.5206621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450161263&doi=10.1109%2fCVPRW.2009.5206621&partnerID=40&md5=7443d5cc5e520e587477cd635ec02b11",Conference Paper,Scopus,2-s2.0-70450161263
"Park, M., Brocklehurst, K., Collins, R.T., Liu, Y.","Deformed lattice detection in real-world images using mean-shift belief propagation",2009,"IEEE Transactions on Pattern Analysis and Machine Intelligence","31","10",,"1804","1816",,90,10.1109/TPAMI.2009.73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749125946&doi=10.1109%2fTPAMI.2009.73&partnerID=40&md5=55e98eecef05f572fd740e8df45c8906",Article,Scopus,2-s2.0-69749125946
"Collins, R.T., Ge, W.","CSDD features: Center-surround distribution distance for feature extraction and matching",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5304 LNCS","PART 3",,"140","153",,7,10.1007/978-3-540-88690-7-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749178351&doi=10.1007%2f978-3-540-88690-7-11&partnerID=40&md5=fd3402f80fa7284ec0b827c1f16a4914",Conference Paper,Scopus,2-s2.0-56749178351
"Park, M., Collins, R.T., Liu, Y.","Deformed lattice discovery via efficient mean-shift belief propagation",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5303 LNCS","PART 2",,"474","485",,10,10.1007/978-3-540-88688-4-35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749154104&doi=10.1007%2f978-3-540-88688-4-35&partnerID=40&md5=8526627b97869b6e8082bdfdee4623ac",Conference Paper,Scopus,2-s2.0-56749154104
"Yin, Z., Collins, R.T.","Object tracking and detection after occlusion via numerical hybrid local and global mode-seeking",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587542,"","",,29,10.1109/CVPR.2008.4587542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949091966&doi=10.1109%2fCVPR.2008.4587542&partnerID=40&md5=901a4d47cdc793aa40fb9d56c6f9d810",Conference Paper,Scopus,2-s2.0-51949091966
"Park, M., Liu, Y., Collins, R.T.","Efficient mean shift belief propagation for vision tracking",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587508,"","",,25,10.1109/CVPR.2008.4587508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949103187&doi=10.1109%2fCVPR.2008.4587508&partnerID=40&md5=9b2dc3a7ea9a777e340062a89158eec7",Conference Paper,Scopus,2-s2.0-51949103187
"Lee, S., Collins, R.T., Liu, Y.","Rotation symmetry group detection via frequency analysis of frieze-expansions",2008,"26th IEEE Conference on Computer Vision and Pattern Recognition, CVPR",,, 4587831,"","",,22,10.1109/CVPR.2008.4587831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51949116216&doi=10.1109%2fCVPR.2008.4587831&partnerID=40&md5=99b394e2d8dfd961d23f599bb8bbd08b",Conference Paper,Scopus,2-s2.0-51949116216
"Yin, Z., Porikli, F., Collins, R.T.","Likelihood map fusion for visual object tracking",2008,"2008 IEEE Workshop on Applications of Computer Vision, WACV",,, 4544036,"","",,7,10.1109/WACV.2008.4544036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849138898&doi=10.1109%2fWACV.2008.4544036&partnerID=40&md5=79bade28ec3f27f6bad658963375f340",Conference Paper,Scopus,2-s2.0-50849138898
"Yin, Z., Collins, R.T.","Online figure-ground segmentation with edge pixel classification",2008,"BMVC 2008 - Proceedings of the British Machine Vision Conference 2008",,,,"","",,7,10.5244/C.22.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898472695&doi=10.5244%2fC.22.35&partnerID=40&md5=33ac910f95e2ff281cb0249ec4f32101",Conference Paper,Scopus,2-s2.0-84898472695
"Ge, W., Collins, R.T.","Multi-target data association by tracklets with unsupervised parameter estimation",2008,"BMVC 2008 - Proceedings of the British Machine Vision Conference 2008",,,,"","",,6,10.5244/C.22.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898479945&doi=10.5244%2fC.22.93&partnerID=40&md5=60dd9b602612ef2e3e2b272156ec894e",Conference Paper,Scopus,2-s2.0-84898479945
"Tolliver, D., Collins, R.T., Baker, S.","Multilevel spectral partitioning for efficient image segmentation and tracking",2007,"Proceedings - Seventh IEEE Workshop on Applications of Computer Vision, WACV 2005",,, 4129511,"414","420",,3,10.1109/ACVMOT.2005.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348839580&doi=10.1109%2fACVMOT.2005.83&partnerID=40&md5=e9d0963a6216d55fbf809b8c4862acf8",Conference Paper,Scopus,2-s2.0-35348839580
"Yin, Z., Collins, R.","On-the-fly object modeling while tracking",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270262,"","",,18,10.1109/CVPR.2007.383237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148853652&doi=10.1109%2fCVPR.2007.383237&partnerID=40&md5=2a237c1db05621dcd0d5e958080a5229",Conference Paper,Scopus,2-s2.0-35148853652
"Yin, Z., Collins, R.","Belief propagation in a 3D spatio-temporal MRF for moving object detection",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270209,"","",,44,10.1109/CVPR.2007.383184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148872716&doi=10.1109%2fCVPR.2007.383184&partnerID=40&md5=209dec1be62f2daa89cae745a7077718",Conference Paper,Scopus,2-s2.0-35148872716
"Lee, S., Liu, Y., Collins, R.","Shape variation-based frieze pattern for robust gait recognition",2007,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 4270163,"","",,60,10.1109/CVPR.2007.383138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948837876&doi=10.1109%2fCVPR.2007.383138&partnerID=40&md5=7bf7545a154261e30b4ff56c0aa78f0a",Conference Paper,Scopus,2-s2.0-34948837876
"Yalcin, H., Collins, R., Hebert, M.","Background estimation under rapid gain change in thermal imagery",2007,"Computer Vision and Image Understanding","106","2-3",,"148","161",,7,10.1016/j.cviu.2006.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247571294&doi=10.1016%2fj.cviu.2006.10.007&partnerID=40&md5=b912c7e51465ee28943494c32321c780",Article,Scopus,2-s2.0-34247571294
"Yin, Z., Collins, R.","Spatial divide and conquer with motion cues for tracking through clutter",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",, 1640806,"570","577",,15,10.1109/CVPR.2006.286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845588429&doi=10.1109%2fCVPR.2006.286&partnerID=40&md5=0b53ad94a0c87a045abe7c06559df3fc",Conference Paper,Scopus,2-s2.0-33845588429
"Zhang, J., Luo, J., Collins, R., Liu, Y.","Body localization in still images using hierarchical models and hybrid search",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",, 1640939,"1536","1543",,20,10.1109/CVPR.2006.72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845589666&doi=10.1109%2fCVPR.2006.72&partnerID=40&md5=692fea288a6a62ae845231c70e891c68",Conference Paper,Scopus,2-s2.0-33845589666
"Zhaozheng, Y., Collins, R.","Moving object localization in thermal imagery by forward-backward MHI",2006,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2006",, 1640578,"","",,38,10.1109/CVPRW.2006.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845533366&doi=10.1109%2fCVPRW.2006.131&partnerID=40&md5=ae6f24226fbc3802734d620ac82d5b29",Conference Paper,Scopus,2-s2.0-33845533366
"Leordeanu, M., Collins, R.","Unsupervised learning of object features from video sequences",2005,"Proceedings - 2005 IEEE Computer Society Conference on Computer Vision and Pattern Recognition, CVPR 2005","I",, 1467395,"1142","1149",,21,10.1109/CVPR.2005.359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745146196&doi=10.1109%2fCVPR.2005.359&partnerID=40&md5=ca5850a277dea1bf7adb75d226ef9e57",Conference Paper,Scopus,2-s2.0-33745146196
"Zhang, J., Collins, R., Liu, Y.","Bayesian body localization using mixture of nonlinear shape models",2005,"Proceedings of the IEEE International Conference on Computer Vision","I",, 1541325,"725","732",,12,10.1109/ICCV.2005.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745934480&doi=10.1109%2fICCV.2005.45&partnerID=40&md5=4d21004411f9d1d184ff9af6d0e89be9",Conference Paper,Scopus,2-s2.0-33745934480
"Collins, R.T., Liu, Y., Leordeanu, M.","Online selection of discriminative tracking features",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","27","10",,"1631","1643",,931,10.1109/TPAMI.2005.205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644528380&doi=10.1109%2fTPAMI.2005.205&partnerID=40&md5=75f15f9706b078b92d868523f558a69c",Article,Scopus,2-s2.0-27644528380
"Yalcin, H., Hebert, M., Collins, R., Black, M.J.","A flow-based approach to vehicle detection and background mosaicking in airborne video",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"1202","",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644458252&partnerID=40&md5=e0657c5938ca7d066ad8a37e0685cee2",Conference Paper,Scopus,2-s2.0-24644458252
"Tolliver, D., Miller, G.L., Collins, R.T.","Corrected laplacians: Closer cuts and segmentation with shape priors",2005,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"92","99",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644450300&partnerID=40&md5=77527b1a13680b304faf9344d2b746da",Conference Paper,Scopus,2-s2.0-24644450300
"Vedula, S., Baker, S., Rander, P., Collins, R., Kanade, T.","Three-dimensional scene flow",2005,"IEEE Transactions on Pattern Analysis and Machine Intelligence","27","3",,"475","480",,137,10.1109/TPAMI.2005.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044351181&doi=10.1109%2fTPAMI.2005.63&partnerID=40&md5=999db953939540bf4f839c2dbae6b660",Article,Scopus,2-s2.0-15044351181
"Zhang, J., Collins, R., Liu, Y.","Representation and matching of articulated shapes",2004,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II342","II349",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044228512&partnerID=40&md5=92ee1b90ef74e4ebbe653d436f16bec7",Conference Paper,Scopus,2-s2.0-5044228512
"Liu, Y., Collins, R.T., Tsin, Y.","A Computational Model for Periodic Pattern Perception Based on Frieze and Wallpaper Groups",2004,"IEEE Transactions on Pattern Analysis and Machine Intelligence","26","3",,"354","371",,153,10.1109/TPAMI.2004.1262332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342282159&doi=10.1109%2fTPAMI.2004.1262332&partnerID=40&md5=e5ef240500ce130464937f46bfc5a730",Article,Scopus,2-s2.0-1342282159
"Gao, J., Collins, R.T., Hauptmann, A.G., Wactlar, H.D.","Articulated motion modeling for activity analysis",2004,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2004-January","January", 1384809,"","",,12,10.1109/CVPR.2004.303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932619024&doi=10.1109%2fCVPR.2004.303&partnerID=40&md5=512fe7bbd139c1aa5a45456f202aa9ca",Conference Paper,Scopus,2-s2.0-84932619024
"Snyder, F.D., Morris, D.D., Haley, P.H., Collins, R.T., Okerholm, A.M.","Autonomous river navigation",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5609",, 28,"221","232",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644421445&partnerID=40&md5=7d7a265b9a026eb5b8a7b1288e5b4c99",Conference Paper,Scopus,2-s2.0-17644421445
"Collins, R.T., Liu, Y.","On-line selection of discriminative tracking features",2003,"Proceedings of the IEEE International Conference on Computer Vision","1",,,"346","352",,193,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344982890&partnerID=40&md5=66fb9eef6b3d2385a60c3480f2e5d6fc",Conference Paper,Scopus,2-s2.0-0344982890
"Tolliver, D., Collins, R.T.","Gait shape estimation for identification",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2688",,,"734","742",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248843689&partnerID=40&md5=dd104d378cca2687668aa3ef7c781391",Article,Scopus,2-s2.0-35248843689
"Collins, R.T.","Mean-shift blob tracking through scale space",2003,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2",,,"II/234","II/240",,657,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042941939&partnerID=40&md5=a44b3c4f1025b0c8455172396ba38e1e",Conference Paper,Scopus,2-s2.0-0042941939
"Liu, Y., Collins, R., Tsin, Y.","Gait sequence analysis using frieze patterns",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2351",,,"657","671",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948963742&partnerID=40&md5=be2bb8beb48f263ade61449a3ceb17ba",Conference Paper,Scopus,2-s2.0-84948963742
"Collins, R.T., Amidi, O., Kanade, T.","An active camera system for acquiring multi-view video",2002,"IEEE International Conference on Image Processing","1",,,"I/517","I/520",,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036450437&partnerID=40&md5=cd904b76c025694d6cd1eeaee5b03952",Conference Paper,Scopus,2-s2.0-0036450437
"Collins, R.T., Gross, R., Shi, J.","Silhouette-based human identification from body shape and gait",2002,"Proceedings - 5th IEEE International Conference on Automatic Face Gesture Recognition, FGR 2002",,, 1004181,"366","371",,309,10.1109/AFGR.2002.1004181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544248451&doi=10.1109%2fAFGR.2002.1004181&partnerID=40&md5=91fa756d1c63357dbc2236ae1cbc7be5",Conference Paper,Scopus,2-s2.0-4544248451
"Cheng, Y.-Q., Collins, R.T., Wang, X., Riseman, E.M., Hanson, A.R.","Erratum: Three-dimensional reconstruction of points and lines with unknown correspondence across images (International Journal of Computer Vision (November 2001) 45:2)",2002,"International Journal of Computer Vision","47","1-3",,"289","",,,10.1023/A:1014566513133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036538277&doi=10.1023%2fA%3a1014566513133&partnerID=40&md5=364893a5cff195e084b97779722111b6",Erratum,Scopus,2-s2.0-0036538277
"Liu, Y., Collins, R.T.","Skewed symmetry groups",2001,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","1",,,"I872","I879",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035686764&partnerID=40&md5=a9f630600de28e6ae0fed13d3b82923f",Conference Paper,Scopus,2-s2.0-0035686764
