Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Williams, B.A., Trejo, N.D., Wu, A., Holgate, C.S., Francis, L.F., Aydil, E.S.","Copper-Zinc-Tin-Sulfide Thin Films via Annealing of Ultrasonic Spray Deposited Nanocrystal Coatings",2017,"ACS Applied Materials and Interfaces","9","22",,"18865","18871",,,10.1021/acsami.7b04414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020246163&doi=10.1021%2facsami.7b04414&partnerID=40&md5=0fc6ea8d7976b9f328dea9896a05f2f4",Article,Scopus,2-s2.0-85020246163
"Williams, B.A., Smeaton, M.A., Trejo, N.D., Francis, L.F., Aydil, E.S.","Effect of Nanocrystal Size and Carbon on Grain Growth during Annealing of Copper Zinc Tin Sulfide Nanocrystal Coatings",2017,"Chemistry of Materials","29","4",,"1676","1683",,2,10.1021/acs.chemmater.6b05058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014018349&doi=10.1021%2facs.chemmater.6b05058&partnerID=40&md5=a95cb855af2069ffd16210434110accc",Article,Scopus,2-s2.0-85014018349
"Kortshagen, U.R., Sankaran, R.M., Pereira, R.N., Girshick, S.L., Wu, J.J., Aydil, E.S.","Nonthermal plasma synthesis of nanocrystals: Fundamental principles, materials, and applications",2016,"Chemical Reviews","116","18",,"11061","11127",,16,10.1021/acs.chemrev.6b00039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989244712&doi=10.1021%2facs.chemrev.6b00039&partnerID=40&md5=71383068c4b33ef688e103cb1c8fcd78",Review,Scopus,2-s2.0-84989244712
"Williams, B.A., Smeaton, M.A., Holgate, C.S., Trejo, N.D., Francis, L.F., Aydil, E.S.","Intense pulsed light annealing of copper zinc tin sulfide nanocrystal coatings",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","5", 051204,"","",,,10.1116/1.4961661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984690320&doi=10.1116%2f1.4961661&partnerID=40&md5=276e445ebf61a7145924b8dec25c2e6c",Article,Scopus,2-s2.0-84984690320
"Bilik, N., Greenberg, B.L., Yang, J., Aydil, E.S., Kortshagen, U.R.","Atmospheric-pressure glow plasma synthesis of plasmonic and photoluminescent zinc oxide nanocrystals",2016,"Journal of Applied Physics","119","24", 243302,"","",,1,10.1063/1.4954323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977494101&doi=10.1063%2f1.4954323&partnerID=40&md5=477731e901e6ac87de0cb85fa3a23459",Article,Scopus,2-s2.0-84977494101
"Chernomordik, B.D., Ketkar, P.M., Hunter, A.K., Béland, A.E., Deng, D.D., Aydil, E.S.","Microstructure Evolution during Selenization of Cu<inf>2</inf>ZnSnS<inf>4</inf> Colloidal Nanocrystal Coatings",2016,"Chemistry of Materials","28","5",,"1266","1276",,6,10.1021/acs.chemmater.5b02462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415650&doi=10.1021%2facs.chemmater.5b02462&partnerID=40&md5=a080a597ba1503a090f475f885273b4b",Article,Scopus,2-s2.0-84960415650
"Qin, Y., Kortshagen, U.R., Aydil, E.S.","Laser light scattering from silicon particles generated in an argon diluted silane plasma",2016,"Journal of Physics D: Applied Physics","49","8", 085203,"1DUMMY","",,1,10.1088/0022-3727/49/8/085203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563482&doi=10.1088%2f0022-3727%2f49%2f8%2f085203&partnerID=40&md5=90b77f584f332b58eeaff3ebd28be9ba",Article,Scopus,2-s2.0-84957563482
"Pinto, A.H., Shin, S.W., Aydil, E.S., Penn, R.L.","Selective removal of Cu<inf>2-:X</inf>(S,Se) phases from Cu<inf>2</inf>ZnSn(S,Se)<inf>4</inf> thin films",2016,"Green Chemistry","18","21",,"5814","5821",,4,10.1039/c6gc01287f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992740280&doi=10.1039%2fc6gc01287f&partnerID=40&md5=cb299cf4c02ce1064f37ee7be95a7f31",Article,Scopus,2-s2.0-84992740280
"Greenberg, B.L., Ganguly, S., Held, J.T., Kramer, N.J., Mkhoyan, K.A., Aydil, E.S., Kortshagen, U.R.","Nonequilibrium-Plasma-Synthesized ZnO Nanocrystals with Plasmon Resonance Tunable via Al Doping and Quantum Confinement",2015,"Nano Letters","15","12",,"8162","8169",,17,10.1021/acs.nanolett.5b03600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949657409&doi=10.1021%2facs.nanolett.5b03600&partnerID=40&md5=22c0c814bbf39d905fca83d1f6aedef4",Article,Scopus,2-s2.0-84949657409
"Thimsen, E., Kortshagen, U.R., Aydil, E.S.","Nonthermal plasma synthesis of metal sulfide nanocrystals from metalorganic vapor and elemental sulfur",2015,"Journal of Physics D: Applied Physics","48","31", 314004,"","",,4,10.1088/0022-3727/48/31/314004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955246468&doi=10.1088%2f0022-3727%2f48%2f31%2f314004&partnerID=40&md5=25a377aff0a7c00da0c3a685c8891dc3",Article,Scopus,2-s2.0-84955246468
"Zhang, X., Scott, T., Socha, T., Nielsen, D., Manno, M., Johnson, M., Yan, Y., Losovyj, Y., Dowben, P., Aydil, E.S., Leighton, C.","Phase Stability and Stoichiometry in Thin Film Iron Pyrite: Impact on Electronic Transport Properties",2015,"ACS Applied Materials and Interfaces","7","25",,"14130","14139",,4,10.1021/acsami.5b03422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325693&doi=10.1021%2facsami.5b03422&partnerID=40&md5=258ba6ee6b2d0420275dbff72f22e52f",Article,Scopus,2-s2.0-84934325693
"Williams, B.A., Mahajan, A., Smeaton, M.A., Holgate, C.S., Aydil, E.S., Francis, L.F.","Formation of copper zinc tin sulfide thin films from colloidal nanocrystal dispersions via aerosol-jet printing and compaction",2015,"ACS Applied Materials and Interfaces","7","21",,"11526","11535",,10,10.1021/acsami.5b02484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930620996&doi=10.1021%2facsami.5b02484&partnerID=40&md5=4e5ffc7c16a7f5658585f8ac60bda2d6",Article,Scopus,2-s2.0-84930620996
"Johnson, M.C., Wrasman, C., Zhang, X., Manno, M., Leighton, C., Aydil, E.S.","Self-regulation of cu/sn ratio in the synthesis of Cu<inf>2</inf>ZnSnS<inf>4</inf> films",2015,"Chemistry of Materials","27","7",,"2507","2514",,18,10.1021/acs.chemmater.5b00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927778654&doi=10.1021%2facs.chemmater.5b00108&partnerID=40&md5=3721bda4be5c3941f290fb988cda3285",Article,Scopus,2-s2.0-84927778654
