Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blick, A.J., Mayer-Hirshfeld, I., Malibiran, B.R., Cooper, M.A., Martino, P.A., Johnson, J.E., Bateman, J.R.","The capacity to act in trans varies among drosophila enhancers",2016,"Genetics","203","1",,"203","218",,2,10.1534/genetics.115.185645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979900469&doi=10.1534%2fgenetics.115.185645&partnerID=40&md5=efb244ed5e0872816cef7ef4c62e8610",Article,Scopus,2-s2.0-84979900469
"Bing, X., Rzezniczak, T.Z., Bateman, J.R., Merritt, T.J.","Transvection-based gene regulation in Drosophila is a complex and plastic trait",2014,"G3 (Bethesda, Md.)","4","11",,"2175","2187",,1,10.1534/g3.114.012484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314483&doi=10.1534%2fg3.114.012484&partnerID=40&md5=5a7c681b3a2c3603c6ae463f74747f34",Article,Scopus,2-s2.0-84964314483
"Bing, X., Rzezniczak, T.Z., Bateman, J.R., Merritt, T.J.S.","Transvection-based gene regulation in Drosophila is a complex and plastic trait",2014,"G3: Genes, Genomes, Genetics","4","11",,"2175","2187",,1,10.1534/g3.114.012484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910617410&doi=10.1534%2fg3.114.012484&partnerID=40&md5=da7353692820b102f2a05baaed27c413",Article,Scopus,2-s2.0-84910617410
"Bateman, J.R., Palopoli, M.F., Dale, S.T., Stauffer, J.E., Shah, A.L., Johnson, J.E., Walsh, C.W., Flaten, H., Parsons, C.M.","Captured segment exchange: A strategy for custom engineering large genomic regions in Drosophila melanogaster",2013,"Genetics","193","2",,"421","430",,7,10.1534/genetics.112.145748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876348522&doi=10.1534%2fgenetics.112.145748&partnerID=40&md5=503fa7f9c1393b60fd2e3e13b7629aa3",Article,Scopus,2-s2.0-84876348522
"Bateman, J.R., Johnson, J.E., Locke, M.N.","Comparing enhancer action in cis and in trans",2012,"Genetics","191","4",,"1143","1155",,19,10.1534/genetics.112.140954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865070200&doi=10.1534%2fgenetics.112.140954&partnerID=40&md5=2c8e8264edbaf51de3fb80a12ff9f8b9",Article,Scopus,2-s2.0-84865070200
"Bateman, J.R., Larschan, E., D'Souza, R., Marshall, L.S., Dempsey, K.E., Johnson, J.E., Mellone, B.G., Kuroda, M.I.","A genome-wide screen identifies genes that affect somatic homolog pairing in Drosophila.",2012,"G3 (Bethesda, Md.)","2","7",,"731","740",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874412145&partnerID=40&md5=97d13463c198f1d7d8710f2bf8efb38f",Article,Scopus,2-s2.0-84874412145
"Bateman, J.R., Larschan, E., D'Souza, R., Marshall, L.S., Dempsey, K.E., Johnson, J.E., Mellone, B.G., Kuroda, M.I.","A genome-wide screen identifies genes that affect somatic homolog pairing in drosophila",2012,"G3: Genes, Genomes, Genetics","2","7",,"731","740",,3,10.1534/g3.112.002840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883410468&doi=10.1534%2fg3.112.002840&partnerID=40&md5=51f5a47ae9d7bcc3d2bfbeefa25f9cf8",Article,Scopus,2-s2.0-84883410468
"Sun, F.F., Johnson, J.E., Zeidler, M.P., Bateman, J.R.","Simplified insertion of transgenes onto balancer chromosomes via recombinase-mediated cassette exchange",2012,"G3: Genes, Genomes, Genetics","2","5",,"551","553",,1,10.1534/g3.112.002097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883442746&doi=10.1534%2fg3.112.002097&partnerID=40&md5=1c4fa7a9970ce9ca2865f06c82622135",Article,Scopus,2-s2.0-84883442746
"Griffin, R., Sustar, A., Bonvin, M., Binari, R., del Valle Rodriguez, A., Hohl, A.M., Bateman, J.R., Villalta, C., Heffern, E., Grunwald, D., Bakal, C., Desplan, C., Schubiger, G., Wu, C.-T., Perrimon, N.","The twin spot generator for differential Drosophila lineage analysis",2009,"Nature Methods","6","8",,"600","602",,37,10.1038/nmeth.1349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349113706&doi=10.1038%2fnmeth.1349&partnerID=40&md5=fc6a76c6c4daa3153c9a1b291f097f6e",Article,Scopus,2-s2.0-68349113706
"Bateman, J.R., Wu, C.-T.","A genomewide survey argues that every zygotic gene product is dispensable for the initiation of somatic homolog pairing in Drosophila",2008,"Genetics","180","3",,"1329","1342",,12,10.1534/genetics.108.094862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449087351&doi=10.1534%2fgenetics.108.094862&partnerID=40&md5=8af202cde9b11152326aa2653c869e34",Article,Scopus,2-s2.0-59449087351
"Bateman, J.R., Wu, C.-T.","A simple polymerase chain reaction-based method for the construction of recombinase-mediated cassette exchange donor vectors",2008,"Genetics","180","3",,"1763","1766",,15,10.1534/genetics.108.094508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449084719&doi=10.1534%2fgenetics.108.094508&partnerID=40&md5=2a1bcf65874c1d486e6633abea575795",Article,Scopus,2-s2.0-59449084719
"Williams, B.R., Bateman, J.R., Novikov, N.D., Wu, C.-T.","Disruption of topoisomerase II perturbs pairing in Drosophila cell culture",2007,"Genetics","177","1",,"31","46",,29,10.1534/genetics.107.076356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048900575&doi=10.1534%2fgenetics.107.076356&partnerID=40&md5=f948b382778c68342f8f20fb872fec33",Article,Scopus,2-s2.0-35048900575
"Bateman, J.R., Wu, C.-T.","DNA replication and models for the origin of piRNAs",2007,"BioEssays","29","4",,"382","385",,5,10.1002/bies.20557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247102207&doi=10.1002%2fbies.20557&partnerID=40&md5=8468b355ec8543a13d180b4240a1ce0d",Review,Scopus,2-s2.0-34247102207
"Bateman, J.R., Lee, A.M., Wu, C.-T.","Site-specific transformation of Drosophila via φC31 integrase-mediated cassette exchange",2006,"Genetics","173","2",,"769","777",,163,10.1534/genetics.106.056945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745410216&doi=10.1534%2fgenetics.106.056945&partnerID=40&md5=dbbc164298b71b02ed08a04c038d4555",Article,Scopus,2-s2.0-33745410216
"Krueger, N.X., Reddy, R.S., Johnson, K., Bateman, J., Kaufmann, N., Scalice, D., Van Vactor, D., Saito, H.","Functions of the ectodomain and cytoplasmic tyrosine phosphatase domains of receptor protein tyrosine phosphatase Dlar in vivo",2003,"Molecular and Cellular Biology","23","19",,"6909","6921",,21,10.1128/MCB.23.19.6909-6921.2003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141446233&doi=10.1128%2fMCB.23.19.6909-6921.2003&partnerID=40&md5=2006b30f4958374e8183944bf190815a",Article,Scopus,2-s2.0-0141446233
"Bateman, J., Reddy, R.Srekantha, Saito, H., Van Vactor, D.","The receptor tyrosine phosphatase Dlar and integrins organize actin filaments in the Drosophila follicular epithelium",2001,"Current Biology","11","17",,"1317","1327",,82,10.1016/S0960-9822(01)00420-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035806975&doi=10.1016%2fS0960-9822%2801%2900420-1&partnerID=40&md5=77ec971059ae2a34c60728d2eece718b",Article,Scopus,2-s2.0-0035806975
"Bateman, J., Van Vactor, D.","The Trio family of guanine-nucleotide-exchange factors: Regulators of axon guidance",2001,"Journal of Cell Science","114","11",,"1973","1980",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034960521&partnerID=40&md5=40d5cdb9dfcb50f4b4f66bf223c5f442",Article,Scopus,2-s2.0-0034960521
"Bateman, J., Shu, H., Van Vactor, D.","The guanine nucleotide exchange factor trio mediates axonal development in the Drosophila embryo",2000,"Neuron","26","1",,"93","106",,166,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033679001&partnerID=40&md5=57b07a09c47c01083f462cd77adfb39a",Article,Scopus,2-s2.0-0033679001
"Wills, Z., Bateman, J., Korey, C.A., Comer, A., Van Vactor, D.","The tyrosine kinase Abl and its substrate enabled collaborate with the receptor phosphatase Dlar to control motor axon guidance",1999,"Neuron","22","2",,"301","312",,230,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033082439&partnerID=40&md5=57f7f889ba73eb60674a69f70d929216",Article,Scopus,2-s2.0-0033082439
