Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gaglioti, B.V., Mann, D.H., Wooller, M.J., Jones, B.M., Wiles, G.C., Groves, P., Kunz, M.L., Baughman, C.A., Reanier, R.E.","Younger-Dryas cooling and sea-ice feedbacks were prominent features of the Pleistocene-Holocene transition in Arctic Alaska",2017,"Quaternary Science Reviews","169",,,"330","343",,,10.1016/j.quascirev.2017.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021178686&doi=10.1016%2fj.quascirev.2017.05.012&partnerID=40&md5=c570a03d4f2ebdd683bae760195f66ce",Article,Scopus,2-s2.0-85021178686
"Carlson, A.E., Kilmer, Z., Ziegler, L.B., Stoner, J.S., Wiles, G.C., Starr, K., Walczak, M.H., Colgan, W., Reyes, A.V., Leydet, D.J., Hatfield, R.G.","Recent retreat of Columbia Glacier, Alaska: Millennial context",2017,"Geology","45","6",,"547","550",,,10.1130/G38479.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019238787&doi=10.1130%2fG38479.1&partnerID=40&md5=f3f0fc6dbbb1a474bc8c63d80120010f",Article,Scopus,2-s2.0-85019238787
"Anchukaitis, K.J., Wilson, R., Briffa, K.R., Büntgen, U., Cook, E.R., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B.E., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Zhang, P., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zorita, E.","Last millennium Northern Hemisphere summer temperatures from tree rings: Part II, spatially resolved reconstructions",2017,"Quaternary Science Reviews","163",,,"1","22",,2,10.1016/j.quascirev.2017.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014656159&doi=10.1016%2fj.quascirev.2017.02.020&partnerID=40&md5=f194b5ddbc227afb23d53b36189000ad",Review,Scopus,2-s2.0-85014656159
"Solomina, O.N., Bradley, R.S., Jomelli, V., Geirsdottir, A., Kaufman, D.S., Koch, J., McKay, N.P., Masiokas, M., Miller, G., Nesje, A., Nicolussi, K., Owen, L.A., Putnam, A.E., Wanner, H., Wiles, G., Yang, B.","Glacier fluctuations during the past 2000 years",2016,"Quaternary Science Reviews","149",,,"61","90",,7,10.1016/j.quascirev.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737446&doi=10.1016%2fj.quascirev.2016.04.008&partnerID=40&md5=30dd4a60e020d4dcfb21e5c40f887bec",Review,Scopus,2-s2.0-84979737446
"Horton, J.M., Wiles, G.C., Lawson, D.E., Appleton, S.N., Wilch, J., Wiesenberg, N.","Tree Ring-Dated Glacial History for the First Millennium c.e., Casement Glacier and Adams Inlet, Glacier Bay, Alaska, U.S.A.",2016,"Arctic, Antarctic, and Alpine Research","48","2",,"253","261",,,10.1657/AAAR0015-038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009747791&doi=10.1657%2fAAAR0015-038&partnerID=40&md5=fff12f8fca0d1fda2559d1861a921189",Review,Scopus,2-s2.0-85009747791
"Wilson, R., Anchukaitis, K., Briffa, K.R., Büntgen, U., Cook, E., D'Arrigo, R., Davi, N., Esper, J., Frank, D., Gunnarson, B., Hegerl, G., Helama, S., Klesse, S., Krusic, P.J., Linderholm, H.W., Myglan, V., Osborn, T.J., Rydval, M., Schneider, L., Schurer, A., Wiles, G., Zhang, P., Zorita, E.","Last millennium northern hemisphere summer temperatures from tree rings: Part I: The long term context",2016,"Quaternary Science Reviews","134",,,"1","18",,23,10.1016/j.quascirev.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953380065&doi=10.1016%2fj.quascirev.2015.12.005&partnerID=40&md5=0fbc3a11eda164d50b4e382355b0ca82",Review,Scopus,2-s2.0-84953380065
"Wiles, G.C., Solomina, O., D’Arrigo, R., Anchukaitis, K.J., Gensiarovsky, Y.V., Wiesenberg, N.","Reconstructed summer temperatures over the last 400 years based on larch ring widths: Sakhalin Island, Russian Far East",2015,"Climate Dynamics","45","1-2", 2209,"397","405",,1,10.1007/s00382-014-2209-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929702577&doi=10.1007%2fs00382-014-2209-2&partnerID=40&md5=d3aa17c8ab9284ecd848534dda549d1a",Article,Scopus,2-s2.0-84929702577
"Solomina, O.N., Bradley, R.S., Hodgson, D.A., Ivy-Ochs, S., Jomelli, V., Mackintosh, A.N., Nesje, A., Owen, L.A., Wanner, H., Wiles, G.C., Young, N.E.","Holocene glacier fluctuations",2015,"Quaternary Science Reviews","111",,,"9","34",,49,10.1016/j.quascirev.2014.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921058747&doi=10.1016%2fj.quascirev.2014.11.018&partnerID=40&md5=d99a2fad89628db62bb7f2485a0984c1",Review,Scopus,2-s2.0-84921058747
"D'Arrigo, R., Wilson, R., Wiles, G., Anchukaitis, K., Solomina, O., Davi, N., Deser, C., Dolgova, E.","Tree-ring reconstructed temperature index for coastal northern Japan: Implications for western North Pacific variability",2015,"International Journal of Climatology","35","12",,"3713","3720",,1,10.1002/joc.4230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943449643&doi=10.1002%2fjoc.4230&partnerID=40&md5=9f88f0fa67bdefeace712eb068b6007d",Article,Scopus,2-s2.0-84943449643
"D'Arrigo, R., Davi, N., Jacoby, G., Wilson, R., Wiles, G.","Dendroclimatic Studies: Tree Growth and Climate Change in Northern Forests",2014,"Dendroclimatic Studies: Tree Growth and Climate Change in Northern Forests",,,,"1","77",,2,10.1002/9781118848760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927107269&doi=10.1002%2f9781118848760&partnerID=40&md5=bd5f5f765b1bbf07679acce9b7cf0a9b",Book,Scopus,2-s2.0-84927107269
