Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steinicke, F., Bruder, G., Hinrichs, K., Willemsen, P.","Change blindness phenomena for stereoscopic projection systems",2010,"Proceedings - IEEE Virtual Reality",,, 5444790,"187","194",,9,10.1109/VR.2010.5444790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952701771&doi=10.1109%2fVR.2010.5444790&partnerID=40&md5=f4579044464fcadc57d40ebddfa32991",Conference Paper,Scopus,2-s2.0-77952701771
"Steinicke, F., Bruder, G., Hinrichs, K., Lappe, M., Kuhl, S., Willemsen, P.","Judgment of natural perspective projections in head-mounted display environments",2009,"Proceedings of the ACM Symposium on Virtual Reality Software and Technology, VRST",,,,"35","42",,12,10.1145/1643928.1643940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949135111&doi=10.1145%2f1643928.1643940&partnerID=40&md5=05bcbfcf20fdddb79bfb30364d4f9f4c",Conference Paper,Scopus,2-s2.0-74949135111
"Willemsen, P., Colton, M.B., Creem-Regehr, S.H., Thompson, W.B.","The effects of head-mounted display mechanical properties and field of view on distance judgments in virtual environments",2009,"ACM Transactions on Applied Perception","6","2", 8,"","",,62,10.1145/1498700.1498702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049089489&doi=10.1145%2f1498700.1498702&partnerID=40&md5=3362dfdf382ca813677e85cbe3be4cb0",Article,Scopus,2-s2.0-63049089489
"Potter, K., Gooch, A., Gooch, B., Willemsen, P., Kniss, J., Riesenfeld, R., Shirley, P.","Resolution independent NPR-style 3D line textures",2009,"Computer Graphics Forum","28","1",,"56","66",,4,10.1111/j.1467-8659.2008.01297.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849130998&doi=10.1111%2fj.1467-8659.2008.01297.x&partnerID=40&md5=99c6ce1877be079702170edc42d1bd8e",Article,Scopus,2-s2.0-60849130998
"Willemsen, P., Norgren, A., Singh, B., Pardyjak, E.R.","Integrating particle dispersion models into real-time virtual environments",2008,"14th Eurographics Symposium on Virtual Environments, EGVE 2008",,,,"57","63",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951722441&partnerID=40&md5=fb2362cf5a5f2912705d49b609787062",Conference Paper,Scopus,2-s2.0-79951722441
"Willemsen, P., Gooch, A.A., Thompson, W.B., Creem-Regehr, S.H.","Effects of stereo viewing conditions on distance perception in virtual environments",2008,"Presence: Teleoperators and Virtual Environments","17","1",,"91","101",,84,10.1162/pres.17.1.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749192574&doi=10.1162%2fpres.17.1.91&partnerID=40&md5=433ae4a8afaa90333261f96d117d162f",Article,Scopus,2-s2.0-39749192574
"Mohler, B.J., Thompson, W.B., Willemsen, P., Creem-Regehr, S.H., Pick, H.L., Rieser, J.J.","Calibration of Locomotion Resulting from Visual Motion in a Treadmill-Based Virtual Environment",2007,"ACM Transactions on Applied Perception","4","1",,"4","",,42,10.1145/1227134.1227138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349542971&doi=10.1145%2f1227134.1227138&partnerID=40&md5=4d1d24b566b118aec5098eeb9eec10a9",Article,Scopus,2-s2.0-70349542971
"Willemsen, P., Kearney, J.K., Wang, H.","Ribbon networks for modeling navigable paths of autonomous agents in virtual environments",2006,"IEEE Transactions on Visualization and Computer Graphics","12","3",,"331","342",,14,10.1109/TVCG.2006.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645158395&doi=10.1109%2fTVCG.2006.53&partnerID=40&md5=d43a509a329150733025cdd354801d9b",Article,Scopus,2-s2.0-33645158395
"Wang, H., Kearney, J.K., Cremer, J., Willemsen, P.","Steering behaviors for autonomous vehicles in virtual environments",2005,"Proceedings - IEEE Virtual Reality",,,,"155","162",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444470556&partnerID=40&md5=2a96c771a7055b70b89e20495013f09b",Conference Paper,Scopus,2-s2.0-28444470556
"Thompson, W.B., Creem-Regehr, S.H., Mohler, B.J., Willemsen, P.","Investigations on the interactions between vision and locomotion using a treadmill virtual environment",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5666",, 62,"481","492",,6,10.1117/12.610861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21944445798&doi=10.1117%2f12.610861&partnerID=40&md5=335d16105f3af46627ffd6d91341ba77",Conference Paper,Scopus,2-s2.0-21944445798
"Sahm, C.S., Creem-Regehr, S.H., Thompson, W.B., Willemsen, P.","Throwing Versus Walking as Indicators Of Distance Perception In Similar Real And Virtual Environments",2005,"ACM Transactions on Applied Perception","2","1",,"35","45",,63,10.1145/1048687.1048690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899013186&doi=10.1145%2f1048687.1048690&partnerID=40&md5=987eee898b427895706f07a480dc64f7",Article,Scopus,2-s2.0-84899013186
"Willemsen, P., Colton, M.B., Creem-Regehr, S.H., Thompson, W.B.","The effects of head-mounted display mechanics on distance judgments in virtual environments",2004,"Proceedings - 1st Symposium on Applied Perception in Graphics and Visualization, APGV 2004",,,,"35","38",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344260129&partnerID=40&md5=6bbe1bf1d8dbfb291625d821a7c39d3a",Conference Paper,Scopus,2-s2.0-14344260129
"Wang, H., Kearney, J.K., Cremer, J., Willemsen, P.","Steering autonomous driving agents through intersections in virtual urban environments",2004,"Proceedings of the International Conference on Modeling, Simulation and Visualization Methods, MSV'04 and Proceedings of the Int. Conference on Algorithmic Mathematics and Comput. Sci., AMCS'04",,,,"10","16",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344268775&partnerID=40&md5=25c97131cf5e48f7f0055ab52b3f0ca3",Conference Paper,Scopus,2-s2.0-12344268775
"Sahm, C.S., Creem-Regehr, S.H., Thompson, W.B., Willemsen, P.","Throwing vs. walking as indicators of distance perception in real and virtual environments",2004,"Proceedings - 1st Symposium on Applied Perception in Graphics and Visualization, APGV 2004",,,,"178","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344265537&partnerID=40&md5=25135f50789f52c4bd3536fa6eb1190d",Conference Paper,Scopus,2-s2.0-14344265537
"Mohler, B.J., Thompson, W.B., Creem-Regehr, S., Pick Jr., H.L., Warren Jr., W., Rieser, J.J., Willemsen, P.","Visual motion influences locomotion in a treadmill virtual environment",2004,"Proceedings - 1st Symposium on Applied Perception in Graphics and Visualization, APGV 2004",,,,"19","22",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14344255623&partnerID=40&md5=44b73fb9c28d898fddd34730bb7822d4",Conference Paper,Scopus,2-s2.0-14344255623
"Thompson, W.B., Willemsen, P., Gooch, A.A., Creem-Regehr, S.H., Loomis, J.M., Beall, A.C.","Does the quality of the computer graphics matter when judging distances in visually immersive environments?",2004,"Presence: Teleoperators and Virtual Environments","13","5",,"560","571",,208,10.1162/1054746042545292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744261739&doi=10.1162%2f1054746042545292&partnerID=40&md5=b90bc6d33173c0bd12e7a94c81aa08ee",Article,Scopus,2-s2.0-9744261739
"Creem-Regehr, S.H., Willemsen, P., Gooch, A.A., Thompson, W.B.","The effects of restricted viewing conditions on egocentric distance judgments",2003,"Journal of Vision","3","9",,"","",,4,10.1167/3.9.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243119402&doi=10.1167%2f3.9.16&partnerID=40&md5=83149abf650423993a244b3d5c4fd2a8",Article,Scopus,2-s2.0-4243119402
"Thompson, W.B., Gooch, A.A., Willemsen, P., Creem-Regehr, S.H., Loomis, J.M.","Compression of distance judgments when viewing virtual environments using a head mounted display",2003,"Journal of Vision","3","9",,"","",,2,10.1167/3.9.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243131336&doi=10.1167%2f3.9.18&partnerID=40&md5=1425da30933ad191dd2b8e3bad12f17b",Article,Scopus,2-s2.0-4243131336
"Willemsen, P., Kearney, J.K., Wang, H.","Ribbon networks for modeling navigable paths of autonomous agents in virtual urban environments",2003,"Proceedings - Virtual Reality Annual International Symposium",,,,"79","86",,4,10.1109/VR.2003.1191124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038309321&doi=10.1109%2fVR.2003.1191124&partnerID=40&md5=45651b8f6c54624a14a1d3b5156f3743",Conference Paper,Scopus,2-s2.0-0038309321
"Willemsen, P., Kearney, J.K., Wang, H.","Ribbon networks for modeling navigable paths of autonomous agents in virtual urban environments",2003,"Proceedings - IEEE Virtual Reality","2003-January",, 1191124,"79","86",,13,10.1109/VR.2003.1191124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941556046&doi=10.1109%2fVR.2003.1191124&partnerID=40&md5=10a79ffe4c6ddc33d39de8478e48dcf2",Conference Paper,Scopus,2-s2.0-84941556046
"Gooch, A.A., Willemsen, P.","Evaluating Space Perception in NPR Immersive Environments",2002,"NPAR Symposium on Non-Photorealistic Animation and Rendering",,,,"105","110",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442304397&partnerID=40&md5=2dc0bff3e1d76a550b134c1e434d724a",Conference Paper,Scopus,2-s2.0-1442304397
"Willemsen, P., Gooch, A.A.","Perceived egocentric distances in real, image-based, and traditional virtual environments",2002,"Proceedings - Virtual Reality Annual International Symposium",,,,"275","276",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036116386&partnerID=40&md5=ae1dfc9b73fb40376223527ea897664d",Conference Paper,Scopus,2-s2.0-0036116386
"Cremer, J., Kearney, J., Willemsen, P.","Directable behavior models for virtual driving scenarios",1997,"Transactions of the Society for Computer Simulation","14","2",,"87","96",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031152622&partnerID=40&md5=f97c56c65d30c52b9cb785ac575feae0",Article,Scopus,2-s2.0-0031152622
