Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Perkiomaki, J.S., Ruwald, A.-C., Kutyifa, V., Ruwald, M.H., Mcnitt, S., Polonsky, B., Goldstein, R.E., Haigney, M.C., Krone, R.J., Zareba, W., Moss, A.J.","Risk factors and the effect of cardiac resynchronization therapy on cardiac and non-cardiac mortality in MADIT-CRT",2015,"Europace","17","12",,"1816","1822",,1,10.1093/europace/euv201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960124107&doi=10.1093%2feuropace%2feuv201&partnerID=40&md5=737720997cd08d2831ec1cb3730a9ccc",Article,Scopus,2-s2.0-84960124107
"Benhorin, J., Bodenheimer, M., Brown, M., Case, R., Dwyer, E.M., Eberly, S., Francis, C., Gillespie, J.A., Goldstein, R.E., Greenberg, H., Haigney, M., Krone, R.J., Klein, H., Lichstein, E., Locati, E., Marcus, F.I., Moss, A.J., Oakes, D., Ryan, D.H., Bloch Thomsen, P.E., Zareba, W.","mproving Clinical Practice Guidelines for Practicing Cardiologists",2015,"American Journal of Cardiology","115","12", 21064,"1773","1776",,5,10.1016/j.amjcard.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930178460&doi=10.1016%2fj.amjcard.2015.03.026&partnerID=40&md5=df08a49d46901b2aaaa7eb105434a89d",Article,Scopus,2-s2.0-84930178460
"Ruwald, A-C., Schuger, C., Moss, A.J., Kutyifa, V., Olshansky, B., Greenberg, H., Cannom, D.S., Estes, N.A.M., Ruwald, M.H., Huang, D.T., Klein, H., McNitt, S., Beck, C.A., Goldstein, R., Brown, M.W., Kautzner, J., Shoda, M., Wilber, D., Zareba, W., Daubert, J.P.","Mortality reduction in relation to implantable cardioverter defibrillator programming in the multicenter automatic defibrillator implantation trial-reduce inappropriate therapy (MADIT-RIT)",2014,"Circulation: Arrhythmia and Electrophysiology","7","5",,"785","792",,42,10.1161/CIRCEP.114.001623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923923117&doi=10.1161%2fCIRCEP.114.001623&partnerID=40&md5=346182a1d1ef692263ad0045acc1e3b3",Review,Scopus,2-s2.0-84923923117
"Skali, H., Dwyer, E.M., Goldstein, R., Haigney, M., Krone, R., Kukin, M., Lichstein, E., McNitt, S., Moss, A.J., Pfeffer, M.A., Solomon, S.D.","Prognosis and response to therapy of first inpatient and outpatient heart failure event in a heart failure clinical trial: MADIT-CRT",2014,"European Journal of Heart Failure","16","5",,"560","565",,12,10.1002/ejhf.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899472608&doi=10.1002%2fejhf.71&partnerID=40&md5=7022ce74bfd4c7901eb28748fc8dd6f9",Article,Scopus,2-s2.0-84899472608
"Moss, A.J., Greenberg, H., Dwyer, E.M., Klein, H., Ryan, D., Francis, C., Marcus, F., Eberly, S., Benhorin, J., Bodenheimer, M., Brown, M., Case, R., Gillespie, J., Goldstein, R., Haigney, M., Krone, R., Lichstein, E., Locati, E., Oakes, D., Thomsen, P.E.B., Zareba, W.","Senior academic physicians and retirement considerations",2013,"Progress in Cardiovascular Diseases","55","6",,"611","615",,1,10.1016/j.pcad.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876884745&doi=10.1016%2fj.pcad.2013.02.002&partnerID=40&md5=c31a9e1a6218413d7b4952c352bee78a",Article,Scopus,2-s2.0-84876884745
"Goldstein, R.E., Haigney, M.C., Krone, R.J., McNitt, S., Zareba, W., Moss, A.J.","Differing effects of cardiac resynchronization therapy on long-term mortality in patient subgroups of MADIT-CRT defined by baseline conduction and 1-year post-treatment left ventricular remodeling",2013,"Heart Rhythm","10","3",,"366","373",,7,10.1016/j.hrthm.2012.11.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875366831&doi=10.1016%2fj.hrthm.2012.11.020&partnerID=40&md5=4c20ff1cc7ad2cf904df0089c1b488a3",Article,Scopus,2-s2.0-84875366831
"Dobson, C.P., La Rovere, M.T., Pinna, G.D., Goldstein, R., Olsen, C., Bernardinangeli, M., Veniani, M., Midi, P., Tavazzi, L., Haigney, M.","QT variability index on 24-hour Holter independently predicts mortality in patients with heart failure: Analysis of Gruppo Italiano per lo Studio della Sopravvivenza nell'Insufficienza Cardiaca (GISSI-HF) trial",2011,"Heart Rhythm","8","8",,"1237","1242",,25,10.1016/j.hrthm.2011.03.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960818025&doi=10.1016%2fj.hrthm.2011.03.055&partnerID=40&md5=f996fca9248610c9d3aa8a1a70044303",Article,Scopus,2-s2.0-79960818025
"Barsheshet, A., Goldenberg, I., Moss, A.J., Eldar, M., Huang, D.T., McNitt, S., Klein, H.U., Hall, W.J., Brown, M.W., Goldberger, J.J., Goldstein, R.E., Schuger, C., Zareba, W., Daubert, J.P.","Response to preventive cardiac resynchronization therapy in patients with ischaemic and nonischaemic cardiomyopathy in MADIT-CRT",2011,"European Heart Journal","32","13",,"1622","1630",,60,10.1093/eurheartj/ehq407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951477105&doi=10.1093%2feurheartj%2fehq407&partnerID=40&md5=85d9ca70718e830392a08f4a6a17d948",Article,Scopus,2-s2.0-79951477105
"Goldstein, R.E.","Bone Modifiers and the Quest to Slow Progression of Aortic Stenosis",2009,"American Journal of Cardiology","104","1",,"125","127",,3,10.1016/j.amjcard.2009.02.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649321427&doi=10.1016%2fj.amjcard.2009.02.054&partnerID=40&md5=39b3c6c4b560a506e5253ddbb81e1a8d",Editorial,Scopus,2-s2.0-67649321427
"Haigney, M.C., Zareba, W., Nasir, J.M., McNitt, S., McAdams, D., Gentlesk, P.J., Goldstein, R.E., Moss, A.J.","Gender differences and risk of ventricular tachycardia or ventricular fibrillation",2009,"Heart Rhythm","6","2",,"180","186",,45,10.1016/j.hrthm.2008.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58849101417&doi=10.1016%2fj.hrthm.2008.10.045&partnerID=40&md5=18063f8e01c6af37d44f0adf20752f2b",Article,Scopus,2-s2.0-58849101417
