Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Angelo, S.P., Shoushtari, A.N., Keohan, M.L., Dickson, M.A., Gounder, M.M., Chi, P., Loo, J.K., Gaffney, L., Schneider, L., Patel, Z., Erinjeri, J.P., Bluth, M.J., Sjoberg, A., Streicher, H., Takebe, N., Qin, L.-X., Antonescu, C., DeMatteo, R.P., Carvajal, R.D., Tap, W.D.","Combined KIT and CTLA-4 blockade in patients with refractory GIST and other advanced sarcomas: A phase Ib study of dasatinib plus ipilimumab",2017,"Clinical Cancer Research","23","12",,"2972","2980",,,10.1158/1078-0432.CCR-16-2349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020774814&doi=10.1158%2f1078-0432.CCR-16-2349&partnerID=40&md5=584d78cddb046d45b3e1cfa9d882b332",Article,Scopus,2-s2.0-85020774814
"de Jonge, M., de Weger, V.A., Dickson, M.A., Langenberg, M., Le Cesne, A., Wagner, A.J., Hsu, K., Zheng, W., Macé, S., Tuffal, G., Thomas, K., Schellens, J.H.M.","A phase I study of SAR405838, a novel human double minute 2 (HDM2) antagonist, in patients with solid tumours",2017,"European Journal of Cancer","76",,,"144","151",,1,10.1016/j.ejca.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015622007&doi=10.1016%2fj.ejca.2017.02.005&partnerID=40&md5=f05cb5d98b853b4a268ff0a5e1f68282",Article,Scopus,2-s2.0-85015622007
"Atkinson, T.M., Hay, J.L., Shoushtari, A., Li, Y., Paucar, D.J., Smith, S.C., Kudchadkar, R.R., Doyle, A., Sosman, J.A., Quevedo, J.F., Milhem, M.M., Joshua, A.M., Linette, G.P., Gajewski, T.F., Lutzky, J., Lawson, D.H., Lao, C.D., Flynn, P.J., Albertini, M.R., Sato, T., Lewis, K., Marr, B., Abramson, D.H., Dickson, M.A., Schwartz, G.K., Carvajal, R.D.","Relationship between physician-adjudicated adverse events and patient-reported health-related quality of life in a phase II clinical trial (NCT01143402) of patients with metastatic uveal melanoma",2017,"Journal of Cancer Research and Clinical Oncology","143","3",,"439","445",,,10.1007/s00432-016-2318-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002336017&doi=10.1007%2fs00432-016-2318-x&partnerID=40&md5=53b66368237b18674bee15ccc70a1d0e",Article,Scopus,2-s2.0-85002336017
"Crago, A.M., Dickson, M.A.","Liposarcoma: Multimodality Management and Future Targeted Therapies",2016,"Surgical Oncology Clinics of North America","25","4",,"761","773",,2,10.1016/j.soc.2016.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533109&doi=10.1016%2fj.soc.2016.05.007&partnerID=40&md5=0810fa6b98370b3bebb5c00699a2b5d4",Review,Scopus,2-s2.0-84992533109
"Gounder, M.M., Zer, A., Tap, W.D., Salah, S., Dickson, M.A., Gupta, A.A., Keohan, M.L., Loong, H.H., D'Angelo, S.P., Baker, S., Condy, M., Nyquist-Schultz, K., Tanner, L., Erinjeri, J.P., Jasmine, F.H., Friedlander, S., Carlson, R., Unger, T.J., Saint-Martin, J.-R., Rashal, T., Ellis, J., Kauffman, M., Shacham, S., Schwartz, G.K., Abdul Razak, A.R.","Phase IB study of selinexor, a first-in-class inhibitor of nuclear export, in patients with advanced refractory bone or soft tissue sarcoma",2016,"Journal of Clinical Oncology","34","26",,"3166","3174",,9,10.1200/JCO.2016.67.6346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989947743&doi=10.1200%2fJCO.2016.67.6346&partnerID=40&md5=e6029f5d8ce09a68f0e9b2aa4a509eaf",Article,Scopus,2-s2.0-84989947743
"Jung, J., Lee, J.S., Dickson, M.A., Schwartz, G.K., Le Cesne, A., Varga, A., Bahleda, R., Wagner, A.J., Choy, E., De Jonge, M.J., Light, M., Rowley, S., Macé, S., Watters, J.","TP53 mutations emerge with HDM2 inhibitor SAR405838 treatment in de-differentiated liposarcoma",2016,"Nature Communications","7",, 12609,"","",,6,10.1038/ncomms12609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985027773&doi=10.1038%2fncomms12609&partnerID=40&md5=c408275f51d11f93a8907c74b0c933ba",Article,Scopus,2-s2.0-84985027773
"Dickson, M.A., Schwartz, G.K., Louise Keohan, M., D'Angelo, S.P., Gounder, M.M., Chi, P., Antonescu, C.R., Landa, J., Qin, L.X., Crago, A.M., Singer, S., Koff, A., Tap, W.D.","Progression-free survival among patients with well-differentiated or dedifferentiated liposarcoma treated with cdk4 inhibitor palbociclib a phase 2 clinical trial",2016,"JAMA Oncology","2","7",,"937","940",,10,10.1001/jamaoncol.2016.0264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010904151&doi=10.1001%2fjamaoncol.2016.0264&partnerID=40&md5=0cb9f4ccc47fbf1ce7631600268bfbb2",Conference Paper,Scopus,2-s2.0-85010904151
"Naidoo, J., Schindler, K., Querfeld, C., Busam, K., Cunningham, J., Page, D.B., Postow, M.A., Weinstein, A., Lucas, A.S., Ciccolini, K.T., Quigley, E.A., Lesokhin, A.M., Paik, P.K., Chaft, J.E., Segal, N.H., D'Angelo, S.P., Dickson, M.A., Wolchok, J.D., Lacouture, M.E.","Autoimmune bullous skin disorders with immune checkpoint inhibitors targeting PD-1 and PD-L1",2016,"Cancer Immunology Research","4","5",,"383","390",,24,10.1158/2326-6066.CIR-15-0123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976354836&doi=10.1158%2f2326-6066.CIR-15-0123&partnerID=40&md5=fae0ef07b1314f52519f4a0f4c8a1712",Article,Scopus,2-s2.0-84976354836
"Schwartz, G.K., Dickson, M.A., Lorusso, P.M., Sausville, E.A., Maekawa, Y., Watanabe, Y., Kashima, N., Nakashima, D., Akinaga, S.","Preclinical and first-in-human phase I studies of KW-2450, An oral tyrosine kinase inhibitor with insulin-like growth factor receptor-1/insulin receptor selectivity",2016,"Cancer Science","107","4",,"499","506",,3,10.1111/cas.12906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961721891&doi=10.1111%2fcas.12906&partnerID=40&md5=1111201d150250c55f8bc9ecdfab3ac0",Article,Scopus,2-s2.0-84961721891
"Horvat, T.Z., Adel, N.G., Dang, T.-O., Momtaz, P., Postow, M.A., Callahan, M.K., Carvajal, R.D., Dickson, M.A., D'Angelo, S.P., Woo, K.M., Panageas, K.S., Wolchok, J.D., Chapman, P.B.","Reply to A. Indini et al",2016,"Journal of Clinical Oncology","34","9",,"1018","1019",,,10.1200/JCO.2015.65.7007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175859&doi=10.1200%2fJCO.2015.65.7007&partnerID=40&md5=457572879920514ef625a49bb8ab40f4",Letter,Scopus,2-s2.0-84962175859
