Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chiang, J.J., Bower, J.E., Irwin, M.R., Taylor, S.E., Fuligni, A.J.","Adiposity moderates links from early adversity and depressive symptoms to inflammatory reactivity to acute stress during late adolescence",2017,"Brain, Behavior, and Immunity",,,,"","",,,10.1016/j.bbi.2017.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023600013&doi=10.1016%2fj.bbi.2017.06.015&partnerID=40&md5=7eec3c5f7f237723e3b492d905845f89",Article in Press,Scopus,2-s2.0-85023600013
"Kang, Y., Odonnell, M.B., Strecher, V.J., Taylor, S.E., Lieberman, M.D., Falk, E.B.","Self-transcendent values and neural responses to threatening health messages",2017,"Psychosomatic Medicine","79","4",,"379","387",,1,10.1097/PSY.0000000000000445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007478157&doi=10.1097%2fPSY.0000000000000445&partnerID=40&md5=4f2789927ed33571399d98f800d262b3",Article,Scopus,2-s2.0-85007478157
"Way, B.M., Brown, K.W., Quaglia, J., McCain, N., Taylor, S.E.","Nonsynonymous HTR2C polymorphism predicts cortisol response to psychosocial stress II: Evidence from two samples",2016,"Psychoneuroendocrinology","70",,,"142","151",,3,10.1016/j.psyneuen.2016.04.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975529337&doi=10.1016%2fj.psyneuen.2016.04.022&partnerID=40&md5=1b993d5b9a6844452f7ba686fd26c3bc",Article,Scopus,2-s2.0-84975529337
"Burklund, L.J., Craske, M.G., Taylor, S.E., Lieberman, M.D.","Altered emotion regulation capacity in social phobia as a function of comorbidity",2015,"Social Cognitive and Affective Neuroscience","10","2", nsu058,"199","208",,4,10.1093/scan/nsu058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983122742&doi=10.1093%2fscan%2fnsu058&partnerID=40&md5=b6e64f16e571fe82ea906b34d21dc2b0",Article,Scopus,2-s2.0-84983122742
"Templeton, D.J., Wright, S.T., McManus, H., Lawrence, C., Russell, D.B., Law, M.G., Petoumenos, K., Ellis, D., Bloch, M., Agrawal, S., Vincent, T., Allen, D., Smith, D., Allardice, K., Baker, D., Odgers, E., Templeton, D.J., O'Connor, C.C., Phan, S., Jackson, E., McCallum, K., Grotowski, M., Ryder, N., Taylor, S., Cooper, D., Carr, A., Lee, F., McRae, K., Hesse, K., Finlayson, R., Gupta, S., Varma, R., Shakeshaft, J., Brown, K., McGrath, V., Halligan, S., Arvela, N., Wray, L., Thng, C., Foster, R., Lu, H., Couldwell, D., DSmith, E., Furner, V., Fernando, S., Dubbo, Watson, J., Lawrence, C., Mulhall, B., Law, M., Petoumenos, K., Wright, S., McManus, H., Bendall, C., Boyd, M., Gunathilake, M., Payne, R., O'Sullivan, M., White, S., Russell, D., Joslin, J., Cashman, C., Sowden, D., Taing, K., McGill, K., Orth, D., Youds, D., Kelly, M., Rowling, D., Latch, N., Warzywoda, E., Dickson, B., Donohue, W., Moore, R., Edwards, S., Boyd, S., N.Roth, J., Lau, H., Read, T., Silvers, J., Zeng, W., Hoy, J., Watson, K., Bryant, M., Price, S., Woolley, I., Giles, M., Korman, T., Williams, J., Nolan, D., Guelfi, G., Mills, G., Wharry, C., Raymond, N., Bargh, K., Sowden, D., Hoy, J., Wray, L., Woolley, I., Morwood, K., Roth, N., Choong, K., Boyd, M.A.","Antiretroviral treatment use, co-morbidities and clinical outcomes among Aboriginal participants in the Australian HIV Observational Database (AHOD)",2015,"BMC Infectious Diseases","15","1", 326,"","",,1,10.1186/s12879-015-1051-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939184770&doi=10.1186%2fs12879-015-1051-4&partnerID=40&md5=82e74422835176c76d585f1e24616787",Article,Scopus,2-s2.0-84939184770
"Taylor, S.E., Kemeny, M.E., Schneider, S.G., Aspinwall, L.G.","Coping with the threat of AIDS",2015,"The Social Psychology of HIV Infection","24",,,"305","332",,4,10.4324/9781315722924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039043879&doi=10.4324%2f9781315722924&partnerID=40&md5=51ba5737f702730592175dbf4212926d",Book Chapter,Scopus,2-s2.0-0039043879
"Falk, E.B., O'Donnell, M.B., Cascio, C.N., Tinney, F., Kang, Y., Lieberman, M.D., Taylor, S.E., An, L., Resnicow, K., Strecher, V.J.","Self-affirmation alters the brain's response to health messages and subsequent behavior change",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","7",,"1977","1982",,23,10.1073/pnas.1500247112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923279520&doi=10.1073%2fpnas.1500247112&partnerID=40&md5=08e5e5e95f4225710e4df6a98b64f0de",Article,Scopus,2-s2.0-84923279520
"Meyer, M.L., Taylor, S.E., Lieberman, M.D.","Social working memory and its distinctive link to social cognitive ability: An fMRI study",2015,"Social Cognitive and Affective Neuroscience","10","10", nsv065,"1338","1347",,10,10.1093/scan/nsv065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943764152&doi=10.1093%2fscan%2fnsv065&partnerID=40&md5=3ad0ff211b8a14bfeda0ef2aec58374d",Article,Scopus,2-s2.0-84943764152
"Song, S., Graham-Engeland, J.E., Corwin, E.J., Ceballos, R.M., Taylor, S.E., Seeman, T., Klein, L.C.","The role of multiple negative social relationships in inflammatory cytokine responses to a laboratory stressor",2015,"PeerJ","2015","6", e959,"","",,1,10.7717/peerj.959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930642577&doi=10.7717%2fpeerj.959&partnerID=40&md5=de9a5146d5b5dcd060e252d6f800999c",Article,Scopus,2-s2.0-84930642577
"Loucks, E.B., Taylor, S.E., Polak, J.F., Wilhelm, A., Kalra, P., Matthews, K.A.","Childhood family psychosocial environment and carotid intima media thickness: The CARDIA study",2014,"Social Science and Medicine","104",,,"15","22",,8,10.1016/j.socscimed.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894410555&doi=10.1016%2fj.socscimed.2013.12.015&partnerID=40&md5=45e6185fc173bf65b17ef34e6cf4f65b",Article,Scopus,2-s2.0-84894410555
"Moons, W.G., Way, B.M., Taylor, S.E.","Oxytocin and vasopressin receptor polymorphisms interact with circulating neuropeptides to predict human emotional reactions to stress",2014,"Emotion","14","3",,"562","572",,16,10.1037/a0035503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901829330&doi=10.1037%2fa0035503&partnerID=40&md5=3c1f57b949db431e60d01bce672e6c82",Article,Scopus,2-s2.0-84901829330
"Carroll, J.E., Gruenewald, T.L., Taylor, S.E., Janicki-Deverts, D., Matthews, K.A., Seeman, T.E.","Childhood abuse, parental warmth, and adult multisystem biological risk in the Coronary Artery Risk Development in Young Adults study",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","42",,"17149","17153",,45,10.1073/pnas.1315458110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885702992&doi=10.1073%2fpnas.1315458110&partnerID=40&md5=0a704ffb84ce1ef9abe4b71cdc6b1942",Article,Scopus,2-s2.0-84885702992
"Chiang, J.J., Saphire-Bernstein, S., Kim, H.S., Sherman, D.K., Taylor, S.E.","Cultural Differences in the Link Between Supportive Relationships and Proinflammatory Cytokines",2013,"Social Psychological and Personality Science","4","5",,"511","520",,7,10.1177/1948550612467831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881263581&doi=10.1177%2f1948550612467831&partnerID=40&md5=af171e06f5f99acbbe41717b6194f110",Article,Scopus,2-s2.0-84881263581
"Taylor, S.E.","From social psychology to neuroscience and back",2013,"Journeys in Social Psychology: Looking Back to Inspire the Future",,,,"39","54",,,10.4324/9780203888131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921392161&doi=10.4324%2f9780203888131&partnerID=40&md5=a7a69c33ececa4832e70119b12107627",Book Chapter,Scopus,2-s2.0-84921392161
"Taylor, S.E., Gonzaga, G.C.","Evolution, relationships, and health: The social shaping hypothesis",2013,"Evolution and Social Psychology",,,,"211","236",,5,10.4324/9780203782965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955235082&doi=10.4324%2f9780203782965&partnerID=40&md5=de37f29d314d1adafb46fca4b14d2025",Book Chapter,Scopus,2-s2.0-77955235082
"Castle, E., Eisenberger, N.I., Seeman, T.E., Moons, W.G., Boggero, I.A., Grinblatt, M.S., Taylor, S.E.","Neural and behavioral bases of age differences in perceptions of trust",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","51",,"20848","20852",,57,10.1073/pnas.1218518109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871395646&doi=10.1073%2fpnas.1218518109&partnerID=40&md5=2b292d05c00ca497b90749037545ea9a",Article,Scopus,2-s2.0-84871395646
"Taylor, S.E., Sherman, D.K.","Positive Psychology and Health Psychology: A Fruitful Liaison",2012,"Positive Psychology in Practice",,,,"305","319",,17,10.1002/9780470939338.ch19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751100922&doi=10.1002%2f9780470939338.ch19&partnerID=40&md5=69e7f5d29aafb69d74498cb14c7aa501",Book Chapter,Scopus,2-s2.0-33751100922
"Taylor, S.E.","Social Support: A Review",2012,"The Oxford Handbook of Health Psychology",,,,"","",,2,10.1093/oxfordhb/9780195342819.013.0009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923398123&doi=10.1093%2foxfordhb%2f9780195342819.013.0009&partnerID=40&md5=e21e7ee1906cb4f58bc3c0b407dfac35",Book Chapter,Scopus,2-s2.0-84923398123
"Taylor, S.E.","Affiliation and Stress",2012,"The Oxford Handbook of Stress, Health, and Coping",,,,"","",,,10.1093/oxfordhb/9780195375343.013.0005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923401469&doi=10.1093%2foxfordhb%2f9780195375343.013.0005&partnerID=40&md5=ee3d6497322edabb225cd1bf12fa5939",Book Chapter,Scopus,2-s2.0-84923401469
