Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bruneau, M., Barbato, M., Padgett, J.E., Zaghi, A.E., Mitrani-Reiser, J., Li, Y.","State of the Art of Multihazard Design",2017,"Journal of Structural Engineering (United States)","143","10", 03117002,"","",,,10.1061/(ASCE)ST.1943-541X.0001893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026238316&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001893&partnerID=40&md5=eb79ebeaafd452179da4f92d4b4e846c",Article,Scopus,2-s2.0-85026238316
"Dong, Y., Li, Y.","Evaluation of Hurricane Resilience of Residential Community Considering a Changing Climate, Social Disruption Cost, and Environmental Impact",2017,"Journal of Architectural Engineering","23","3", 0401700,"","",,,10.1061/(ASCE)AE.1943-5568.0000256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018180756&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000256&partnerID=40&md5=24dd416828b598dfc8389056b6362b54",Article,Scopus,2-s2.0-85018180756
"Salman, A.M., Li, Y.","A framework to investigate the effectiveness of interconnection of power distribution systems subjected to hurricanes",2017,"Structure and Infrastructure Engineering",,,,"1","15",,,10.1080/15732479.2017.1345954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022194600&doi=10.1080%2f15732479.2017.1345954&partnerID=40&md5=2b85f9e42c91b9681f210e13073281ce",Article in Press,Scopus,2-s2.0-85022194600
"Salman, A.M., Li, Y.","Multihazard risk assessment of electric power systems",2017,"Journal of Structural Engineering (United States)","143","3", 04016198,"","",,,10.1061/(ASCE)ST.1943-541X.0001688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014345175&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001688&partnerID=40&md5=d7598f7611151608fc3c678f342636e5",Article,Scopus,2-s2.0-85014345175
"Salman, A.M., Li, Y.","Assessing climate change impact on system reliability of power distribution systems subjected to hurricanes",2017,"Journal of Infrastructure Systems","23","1", 04016024,"","",,2,10.1061/(ASCE)IS.1943-555X.0000316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013001210&doi=10.1061%2f%28ASCE%29IS.1943-555X.0000316&partnerID=40&md5=de99dbf833d13d37818d842617e7de63",Article,Scopus,2-s2.0-85013001210
"Liu, D., Li, Y., Fang, S., Zhang, Y.","Influencing factors for emergency evacuation capability of rural households to flood hazards in western mountainous regions of Henan province, China",2017,"International Journal of Disaster Risk Reduction","21",,,"187","195",,,10.1016/j.ijdrr.2016.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006375418&doi=10.1016%2fj.ijdrr.2016.12.008&partnerID=40&md5=e371b7c7c9a539f687931503ae70cccf",Article,Scopus,2-s2.0-85006375418
"Colavito, K.H., Bjarnadottir, S., Li, Y.","Social Vulnerability Mapping Considering Hurricane Hazards in a Changing Climate",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"110","121",,,10.1061/9780784480427.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019766224&doi=10.1061%2f9780784480427.010&partnerID=40&md5=1271022687292973c3b7b1d7c6eeed9f",Conference Paper,Scopus,2-s2.0-85019766224
"Salman, A.M., Li, Y., Bastidas-Arteaga, E.","Maintenance optimization for power distribution systems subjected to hurricane hazard, timber decay and climate change",2017,"Reliability Engineering and System Safety",,,,"","",,,10.1016/j.ress.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015031386&doi=10.1016%2fj.ress.2017.03.002&partnerID=40&md5=78af8881c4c8467c49c82916e98dcb58",Article in Press,Scopus,2-s2.0-85015031386
"Zaghi, A.E., Padgett, J.E., Bruneau, M., Barbato, M., Li, Y., Mitrani-Reiser, J., McBride, A.","Establishing Common Nomenclature, Characterizing the Problem, and Identifying Future Opportunities in Multihazard Design",2016,"Journal of Structural Engineering (United States)","142","12", H2516001,"","",,2,10.1061/(ASCE)ST.1943-541X.0001586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996551343&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001586&partnerID=40&md5=d46e42ca34bd8598b179b3f3e7c0db89",Review,Scopus,2-s2.0-84996551343
"Salman, A.M., Li, Y.","Age-dependent fragility and life-cycle cost analysis of wood and steel power distribution poles subjected to hurricanes",2016,"Structure and Infrastructure Engineering","12","8",,"890","903",,1,10.1080/15732479.2015.1053949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937120744&doi=10.1080%2f15732479.2015.1053949&partnerID=40&md5=0c04e6ec739e44827c0a2937d508499b",Article,Scopus,2-s2.0-84937120744
"Song, R., Li, Y., Van De Lindt, J.W.","Loss estimation of steel buildings to earthquake mainshock-aftershock sequences",2016,"Structural Safety","61",,,"1","11",,6,10.1016/j.strusafe.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962607680&doi=10.1016%2fj.strusafe.2016.03.002&partnerID=40&md5=6b070e865d244c507c04590777ab5de4",Article,Scopus,2-s2.0-84962607680
"Ryan, P.C., Stewart, M.G., Spencer, N., Li, Y.","Probabilistic analysis of climate change impacts on timber power pole networks",2016,"International Journal of Electrical Power and Energy Systems","78",,,"513","523",,3,10.1016/j.ijepes.2015.11.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951035924&doi=10.1016%2fj.ijepes.2015.11.061&partnerID=40&md5=595d764e33284db1c36c2f268cc61be3",Article,Scopus,2-s2.0-84951035924
"Liu, D., Li, Y.","Social vulnerability of rural households to flood hazards in western mountainous regions of Henan province, China",2016,"Natural Hazards and Earth System Sciences","16","5",,"1123","1134",,2,10.5194/nhess-16-1123-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969758525&doi=10.5194%2fnhess-16-1123-2016&partnerID=40&md5=582ccee23cefcb7cee824c929377c895",Article,Scopus,2-s2.0-84969758525
"Padgett, J.E., Li, Y.","Risk-Based Assessment of Sustainability and Hazard Resistance of Structural Design",2016,"Journal of Performance of Constructed Facilities","30","2", 04014208,"","",,1,10.1061/(ASCE)CF.1943-5509.0000723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537310&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000723&partnerID=40&md5=6065934d1f4fa635d8abf88afd63270b",Article,Scopus,2-s2.0-84962537310
"Bjarnadottir, S., Li, Y., Stewart, M., Reynisson, O.","Economic viability of adaptation for timber distribution poles considering climate change",2016,"WCTE 2016 - World Conference on Timber Engineering",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924558&partnerID=40&md5=16fa55e05390fcedcde7c0e4d9c4ba02",Conference Paper,Scopus,2-s2.0-85010924558
"Salman, A.M., Li, Y., Stewart, M.G.","Evaluating system reliability and targeted hardening strategies of power distribution systems subjected to hurricanes",2015,"Reliability Engineering and System Safety","144",,,"319","333",,5,10.1016/j.ress.2015.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941578668&doi=10.1016%2fj.ress.2015.07.028&partnerID=40&md5=ec6823cc0bf25482d8cf8379967f46d4",Article,Scopus,2-s2.0-84941578668
"Han, R., Li, Y., van de Lindt, J.","Impact of aftershocks and uncertainties on the seismic evaluation of non-ductile reinforced concrete frame buildings",2015,"Engineering Structures","100",,,"149","163",,6,10.1016/j.engstruct.2015.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929239217&doi=10.1016%2fj.engstruct.2015.05.039&partnerID=40&md5=60c4e511702714485f4ea74193edfc42",Article,Scopus,2-s2.0-84929239217
"Feese, C., Li, Y., Bulleit, W.M.","Assessment of Seismic Damage of Buildings and Related Environmental Impacts",2015,"Journal of Performance of Constructed Facilities","29","4", 04014106,"","",,3,10.1061/(ASCE)CF.1943-5509.0000584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952051881&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000584&partnerID=40&md5=1d0b62a5245fae7ad13e96a61ce3639b",Article,Scopus,2-s2.0-84952051881
