Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El Housni, O., Goyal, V.","Piecewise static policies for two-stage adjustable robust linear optimization",2017,"Mathematical Programming",,,,"1","17",,,10.1007/s10107-017-1142-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017131825&doi=10.1007%2fs10107-017-1142-7&partnerID=40&md5=5b506d3fb9c6c900ebaf4d6eae7e6c5e",Article in Press,Scopus,2-s2.0-85017131825
"Avadhanula, V., Bhandari, J., Goyal, V., Zeevi, A.","On the tightness of an LP relaxation for rational optimization and its applications",2016,"Operations Research Letters","44","5",,"612","617",,,10.1016/j.orl.2016.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247363&doi=10.1016%2fj.orl.2016.07.001&partnerID=40&md5=5af5d2b27d9bb77589f070653fb12d49",Article,Scopus,2-s2.0-84979247363
"Agrawal, S., Avadhanula, V., Goyal, V., Zeevi, A.","A near-optimal exploration exploitation approach for assortment selection",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"599","600",,,10.1145/2940716.2940779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541354&doi=10.1145%2f2940716.2940779&partnerID=40&md5=3426f8f62afdbbfa9e0114274f689329",Conference Paper,Scopus,2-s2.0-84983541354
"Blanchet, J., Gallego, G., Goyal, V.","A Markov chain approximation to choice modeling",2016,"Operations Research","64","4",,"886","905",,,10.1287/opre.2016.1505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982131405&doi=10.1287%2fopre.2016.1505&partnerID=40&md5=2d9f04c14c0068297ba47b49e0482a18",Article,Scopus,2-s2.0-84982131405
"Désir, A., Goyal, V., Wei, Y., Zhang, J.","Sparse process flexibility designs: Is the long chain really optimal?",2016,"Operations Research","64","2",,"416","431",,2,10.1287/opre.2016.1482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964654782&doi=10.1287%2fopre.2016.1482&partnerID=40&md5=9dadfcd4c63ac1564bb05b297a38af29",Article,Scopus,2-s2.0-84964654782
"Désir, A., Goyal, V., Jagabathula, S., Segev, D.","Assortment Optimization Under the Mallows model",2016,"Advances in Neural Information Processing Systems",,,,"4707","4715",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018876713&partnerID=40&md5=948efab2b02f1940c0ec246fc8359344",Conference Paper,Scopus,2-s2.0-85018876713
"Goyal, V., Levi, R., Segev, D.","Near-optimal algorithms for the assortment planning problem under dynamic substitution and Stochastic Demand",2016,"Operations Research","64","1",,"219","235",,3,10.1287/opre.2015.1450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959271355&doi=10.1287%2fopre.2015.1450&partnerID=40&md5=7db86778a2f8047eb7839255a4f9693e",Article,Scopus,2-s2.0-84959271355
"Goyal, V., Iyengar, G., Schwarz, Q., Wang, S.","Optimal price rebates for demand response under power flow constraints",2015,"2014 IEEE International Conference on Smart Grid Communications, SmartGridComm 2014",,, 7007717,"626","631",,,10.1109/SmartGridComm.2014.7007717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922440384&doi=10.1109%2fSmartGridComm.2014.7007717&partnerID=40&md5=413942928a5b6ec0e389e391d27eae80",Conference Paper,Scopus,2-s2.0-84922440384
"Bertsimas, D., Goyal, V., Lu, B.Y.","A tight characterization of the performance of static solutions in two-stage adjustable robust linear optimization",2015,"Mathematical Programming","150","2",,"281","319",,2,10.1007/s10107-014-0768-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925289610&doi=10.1007%2fs10107-014-0768-y&partnerID=40&md5=adc3ae6758e9bd37e06df57187683d1c",Article,Scopus,2-s2.0-84925289610
"Golovin, D., Goyal, V., Polishchuk, V., Ravi, R., Sysikaski, M.","Improved approximations for two-stage min-cut and shortest path problems under uncertainty",2014,"Mathematical Programming","149","1-2",,"167","194",,3,10.1007/s10107-013-0742-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921699043&doi=10.1007%2fs10107-013-0742-0&partnerID=40&md5=f05e31308e062451ed6e61a5826c23bd",Article,Scopus,2-s2.0-84921699043
"Bertsimas, D., Goyal, V.","On the approximability of adjustable robust convex optimization under uncertainty",2013,"Mathematical Methods of Operations Research","77","3",,"323","343",,8,10.1007/s00186-012-0405-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880038770&doi=10.1007%2fs00186-012-0405-6&partnerID=40&md5=3ce033bc7cc9ad8ba752f64992c20a1c",Article,Scopus,2-s2.0-84880038770
"Goyal, V., Ravi, R.","An FPTAS for minimizing a class of low-rank quasi-concave functions over a convex set",2013,"Operations Research Letters","41","2",,"191","196",,5,10.1016/j.orl.2013.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873043283&doi=10.1016%2fj.orl.2013.01.004&partnerID=40&md5=ac60dc64ea0471a1058ad7b44d92a8b6",Article,Scopus,2-s2.0-84873043283
"Goyal, V., Iyengar, G., Qiu, Z.","Near-optimal execution policies for demand-response contracts in electricity markets",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760452,"3697","3702",,,10.1109/CDC.2013.6760452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902352089&doi=10.1109%2fCDC.2013.6760452&partnerID=40&md5=c7be1cf6e43f9c800e7f21db6139e7db",Conference Paper,Scopus,2-s2.0-84902352089
"Bertsimas, D., Goyal, V.","On the power and limitations of affine policies in two-stage adaptive optimization",2012,"Mathematical Programming","134","2",,"491","531",,17,10.1007/s10107-011-0444-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865621396&doi=10.1007%2fs10107-011-0444-4&partnerID=40&md5=c931f61b5eaf356705a277c08cc113d4",Article,Scopus,2-s2.0-84865621396
"Goyal, V., Sigman, K.","On simulating a class of Bernstein polynomials",2012,"ACM Transactions on Modeling and Computer Simulation","22","2", 12,"","",,1,10.1145/2133390.2133396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859454635&doi=10.1145%2f2133390.2133396&partnerID=40&md5=9a3eade1f7788963e987d55b21bb7e5a",Article,Scopus,2-s2.0-84859454635
"Bertsimas, D., Goyal, V., Andy Sun, X.","A Geometric characterization of the power of finite adaptability in multistage stochastic and adaptive optimization",2011,"Mathematics of Operations Research","36","1",,"24","54",,14,10.1287/moor.1110.0482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953116405&doi=10.1287%2fmoor.1110.0482&partnerID=40&md5=61d41f8bec680795b6717cb360505a5a",Article,Scopus,2-s2.0-79953116405
"Goyal, V., Genc-Kaya, L., Ravi, R.","An FPTAS for minimizing the product of two non-negative linear cost functions",2011,"Mathematical Programming","126","2",,"401","405",,5,10.1007/s10107-009-0287-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651427866&doi=10.1007%2fs10107-009-0287-4&partnerID=40&md5=bf7fbd3bd7dd78db083af32193bb6c30",Article,Scopus,2-s2.0-78651427866
"Bertsimas, D., Goyal, V.","On the power of robust solutions in two-stage stochastic and adaptive optimization problems",2010,"Mathematics of Operations Research","35","2",,"284","305",,33,10.1287/moor.1090.0440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953114648&doi=10.1287%2fmoor.1090.0440&partnerID=40&md5=b6fa8cdb589102c74b06e21fa44b3fb8",Article,Scopus,2-s2.0-77953114648
"Goyal, V., Ravi, R.","A PTAS for the chance-constrained knapsack problem with random item sizes",2010,"Operations Research Letters","38","3",,"161","164",,10,10.1016/j.orl.2010.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949913427&doi=10.1016%2fj.orl.2010.01.003&partnerID=40&md5=6d9df6a1922a8267769e39afa8b9ab8d",Article,Scopus,2-s2.0-77949913427
