Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webster, J.D., Goldoff, B., Shimizu, N.","C-O-H-S fluids and granitic magma: How S partitions and modifies CO<inf>2</inf> concentrations of fluid-saturated felsic melt at 200 MPa",2011,"Contributions to Mineralogy and Petrology","162","4",,"849","865",,19,10.1007/s00410-011-0628-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052367519&doi=10.1007%2fs00410-011-0628-1&partnerID=40&md5=ae411285cccd46f75be363d1ff87eab8",Article,Scopus,2-s2.0-80052367519
"Thomas, R., Webster, J.D., Davidson, P.","Be-daughter minerals in fluid and melt inclusions: Implications for the enrichment of Be in granite-pegmatite systems",2011,"Contributions to Mineralogy and Petrology","161","3",,"483","495",,23,10.1007/s00410-010-0544-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551680754&doi=10.1007%2fs00410-010-0544-9&partnerID=40&md5=bc22fa6d4256cb70467c8aee9bb4b1d8",Article,Scopus,2-s2.0-79551680754
"Webster, J.D., Mandeville, C.W., Goldoff, B., Coombs, M.L., Tappen, C.","Augustine volcano - The influence of volatile components in magmas erupted a.d. 2006 to 2,100 years before present",2010,"US Geological Survey Professional Paper",,"1769",,"383","420",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053297173&partnerID=40&md5=7ed149512cce9bf0a4eec978fd18b219",Article,Scopus,2-s2.0-80053297173
"Paparoni, G., Walker, D., Webster, J.D.","Cassiterite-saturated minimum melting behavior within Sn-SnO <inf>2</inf>-SiO<inf>2</inf> at 1 atm and 10 kbar",2010,"American Mineralogist","95","5-6",,"784","798",,4,10.2138/am.2010.3319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953221115&doi=10.2138%2fam.2010.3319&partnerID=40&md5=4bc8556b838418eb57da8e5283c61126",Article,Scopus,2-s2.0-77953221115
"Paparoni, G., Webster, J.D., Walker, D.","Experimental techniques for determining tin solubility in silicate melts using silica capsules in 1 atm furnaces and rhenium capsules in the piston cylinder",2010,"American Mineralogist","95","5-6",,"776","783",,4,10.2138/am.2010.3317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953215028&doi=10.2138%2fam.2010.3317&partnerID=40&md5=2407e6410577c7a6f09c96a6c990b9b4",Article,Scopus,2-s2.0-77953215028
"Webster, J.D., Sintoni, M.F., De Vivo, B.","The partitioning behavior of Cl, S, and H<inf>2</inf>O in aqueous vapor- ± saline-liquid saturated phonolitic and trachytic melts at 200 MPa",2009,"Chemical Geology","263","1-4",,"19","36",,42,10.1016/j.chemgeo.2008.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549115498&doi=10.1016%2fj.chemgeo.2008.10.017&partnerID=40&md5=f68f9d63beacdb76df97fc346a713531",Article,Scopus,2-s2.0-65549115498
"Aiuppa, A., Baker, D.R., Webster, J.D.","Halogens in volcanic systems",2009,"Chemical Geology","263","1-4",,"1","18",,109,10.1016/j.chemgeo.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549161900&doi=10.1016%2fj.chemgeo.2008.10.005&partnerID=40&md5=39164e71b68c8ca9de5136b03eccc963",Article,Scopus,2-s2.0-65549161900
"Tappen, C.M., Webster, J.D., Mandeville, C.W., Roderick, D.","Petrology and geochemistry of ca. 2100-1000 a.B.P. magmas of Augustine volcano, Alaska, based on analysis of prehistoric pumiceous tephra",2009,"Journal of Volcanology and Geothermal Research","183","1-2",,"42","62",,19,10.1016/j.jvolgeores.2009.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953476409&doi=10.1016%2fj.jvolgeores.2009.03.007&partnerID=40&md5=87dd98b40f3cbc5c1a4b6532aa37e617",Article,Scopus,2-s2.0-77953476409
"Mandeville, C.W., Webster, J.D., Tappen, C., Taylor, B.E., Timbal, A., Sasaki, A., Hauri, E., Bacon, C.R.","Stable isotope and petrologic evidence for open-system degassing during the climactic and pre-climactic eruptions of Mt. Mazama, Crater Lake, Oregon",2009,"Geochimica et Cosmochimica Acta","73","10",,"2978","3012",,36,10.1016/j.gca.2009.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64849112028&doi=10.1016%2fj.gca.2009.01.019&partnerID=40&md5=ebbdce11e99b735d89c0cd31fb7df61e",Article,Scopus,2-s2.0-64849112028
"Webster, J.D., Tappen, C.M., Mandeville, C.W.","Partitioning behavior of chlorine and fluorine in the system apatite-melt-fluid. II: Felsic silicate systems at 200 MPa",2009,"Geochimica et Cosmochimica Acta","73","3",,"559","581",,75,10.1016/j.gca.2008.10.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58349085576&doi=10.1016%2fj.gca.2008.10.034&partnerID=40&md5=a2545b9f124823fddc348eb3922bcea0",Article,Scopus,2-s2.0-58349085576
"Webster, J.D., Mandeville, C.W.","Fluid immiscibility in volcanic environments",2007,"Reviews in Mineralogy and Geochemistry","65",,,"313","362",,53,10.2138/rmg.2007.65.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547678431&doi=10.2138%2frmg.2007.65.10&partnerID=40&md5=66595961bfa8ad8028aebbc3af860570",Article,Scopus,2-s2.0-34547678431
"Cannatelli, C., Lima, A., Bodnar, R.J., De Vivo, B., Webster, J.D., Fedele, L.","Geochemistry of melt inclusions from the Fondo Riccio and Minopoli 1 eruptions at Campi Flegrei (Italy)",2007,"Chemical Geology","237","3-4",,"418","432",,25,10.1016/j.chemgeo.2006.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846785120&doi=10.1016%2fj.chemgeo.2006.07.012&partnerID=40&md5=cbc1249cdb349ec504b2152de5d8b7f5",Article,Scopus,2-s2.0-33846785120
"Webster, J.D., Sintoni, M.F., De Vivo, B.","Chapter 11 The role of sulfur in promoting magmatic degassing and volcanic eruption at Mt. Somma-Vesuvius",2006,"Developments in Volcanology","9","C",,"219","233",,3,10.1016/S1871-644X(06)80025-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547727886&doi=10.1016%2fS1871-644X%2806%2980025-2&partnerID=40&md5=c25c603b2c3fbc1de393248e3127a15d",Article,Scopus,2-s2.0-34547727886
"Thomas, R., Webster, J.D., Rhede, D., Seifert, W., Rickers, K., Förster, H.-J., Heinrich, W., Davidson, P.","The transition from peraluminous to peralkaline granitic melts: Evidence from melt inclusions and accessory minerals",2006,"Lithos","91","1-4",,"137","149",,54,10.1016/j.lithos.2006.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646885650&doi=10.1016%2fj.lithos.2006.03.013&partnerID=40&md5=362d17fd43144a669e85bad8e7fd2f1f",Article,Scopus,2-s2.0-33646885650
"Zajacz, Z., Halter, W., Malfait, W.J., Bachmann, O., Bodnar, R.J., Hirschmann, M.M., Mandeville, C.W., Morizet, Y., Müntener, O., Ulmer, P., Webster, J.D.","A composition-independent quantitative determination of the water content in silicate glasses and silicate melt inclusions by confocal Raman spectroscopy",2005,"Contributions to Mineralogy and Petrology","150","6",,"631","642",,43,10.1007/s00410-005-0040-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28344450596&doi=10.1007%2fs00410-005-0040-9&partnerID=40&md5=ee8466257f8266c697d2aa13fe37c338",Article,Scopus,2-s2.0-28344450596
"Mathez, E.A., Webster, J.D.","Partitioning behavior of chlorine and fluorine in the system apatite-silicate melt-fluid",2005,"Geochimica et Cosmochimica Acta","69","5",,"1275","1286",,102,10.1016/j.gca.2004.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844295517&doi=10.1016%2fj.gca.2004.08.035&partnerID=40&md5=64fcf4e04805ab348d1287beeda31fb3",Article,Scopus,2-s2.0-14844295517
"Thomas, R., Förster, H.-J., Rickers, K., Webster, J.D.","Formation of extremely F-rich hydrous melt fractions and hydrothermal fluids during differentiation of highly evolved tin-granite magmas: A melt/fluid-inclusion study",2005,"Contributions to Mineralogy and Petrology","148","5",,"582","601",,78,10.1007/s00410-004-0624-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444264591&doi=10.1007%2fs00410-004-0624-9&partnerID=40&md5=9eff30a30b5a11e763d5e0b85b8cc7d7",Article,Scopus,2-s2.0-11444264591
"Sandland, T.O., Du, L.-S., Stebbins, J.F., Webster, J.D.","Structure of Cl-containing silicate and aluminosilicate glasses: A 35Cl MAS-NMR study",2004,"Geochimica et Cosmochimica Acta","68","24",,"5059","5069",,52,10.1016/j.gca.2004.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044234287&doi=10.1016%2fj.gca.2004.07.017&partnerID=40&md5=2eac633eb151e0f1640545815ce2298b",Article,Scopus,2-s2.0-11044234287
"Pettke, T., Halter, W.E., Webster, J.D., Aigner-Torres, M., Heinrich, C.A.","Accurate quantification of melt inclusion chemistry by LA-ICPMS: A comparison with EMP and SIMS and advantages and possible limitations of these methods",2004,"Lithos","78","4",,"333","361",,78,10.1016/j.lithos.2004.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-7244239419&doi=10.1016%2fj.lithos.2004.06.011&partnerID=40&md5=b271e0b003f596bf0b1dc52ea31c4405",Article,Scopus,2-s2.0-7244239419
"Webster, J.D.","The exsolution of magmatic hydrosaline chloride liquids",2004,"Chemical Geology","210","1-4",,"33","48",,115,10.1016/j.chemgeo.2004.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544321950&doi=10.1016%2fj.chemgeo.2004.06.003&partnerID=40&md5=829aceab5b09d93e647345b6b8f9e410",Article,Scopus,2-s2.0-4544321950
"Halter, W.E., Webster, J.D.","The magmatic to hydrothermal transition and its bearing on ore-forming systems",2004,"Chemical Geology","210","1-4",,"1","6",,34,10.1016/j.chemgeo.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544338421&doi=10.1016%2fj.chemgeo.2004.06.001&partnerID=40&md5=c0ec73890fc08527c1765d4c325fbcbf",Editorial,Scopus,2-s2.0-4544338421
"Webster, J., Thomas, R., Förster, H.-J., Seltmann, R., Tappen, C.","Geochemical evolution of halogen-enriched granite magmas and mineralizing fluids of the Zinnwald tin-tungsten mining district, Erzgebirge, Germany",2004,"Mineralium Deposita","39","4",,"452","472",,59,10.1007/s00126-004-0423-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444249804&doi=10.1007%2fs00126-004-0423-2&partnerID=40&md5=998da9a2d3d812e2995770c2ec287baa",Article,Scopus,2-s2.0-11444249804
"Godon, A., Webster, J.D., Layne, G.D., Pineau, F.","Secondary ion mass spectrometry for the determination of δ37Cl Part II. Intercalibration of SIMS and IRMS for aluminosilicate glasses",2004,"Chemical Geology","207","3-4",,"291","303",,12,10.1016/j.chemgeo.2004.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2642535581&doi=10.1016%2fj.chemgeo.2004.04.003&partnerID=40&md5=dff02d123337ce9de4648199669a37be",Article,Scopus,2-s2.0-2642535581
"Layne, G.D., Godon, A., Webster, J.D., Bach, W.","Secondary ion mass spectrometry for the determination of δ37Cl Part I. Ion microprobe analysis of glasses and fluids",2004,"Chemical Geology","207","3-4",,"277","289",,15,10.1016/j.chemgeo.2004.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042645951&doi=10.1016%2fj.chemgeo.2004.04.002&partnerID=40&md5=7b9dd62f2bee132feaf83e4e85c76062",Article,Scopus,2-s2.0-3042645951
"Webster, J.D., De Vivo, B., Tappen, C.","Volatiles, magmatic degassing and eruptions of Mt. Somma-Vesuvius: Constraints from silicate melt inclusions, Cl and H<inf>2</inf>O solubility experiments and modeling",2003,"Developments in Volcanology","5","C",,"207","226",,19,10.1016/S1871-644X(03)80031-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249091816&doi=10.1016%2fS1871-644X%2803%2980031-1&partnerID=40&md5=2dcc3d8ac569fd12169b3db7281dc2f6",Article,Scopus,2-s2.0-76249091816
"Webster, J.D., Raia, F., Tappen, C., De Vivo, B.","Pre-eruptive geochemistry of the ignimbrite-forming magmas of the Campanian Volcanic Zone, Southern Italy, determined from silicate melt inclusions",2003,"Mineralogy and Petrology","79","1-2",,"99","125",,31,10.1007/s00710-003-0004-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347182839&doi=10.1007%2fs00710-003-0004-6&partnerID=40&md5=6347c5e115974d929f93691108c4d667",Article,Scopus,2-s2.0-0347182839
"Webster, J.D., De Vivo, B.","Experimental and modeled solubilities of chlorine in aluminosilicate melts, consequences of magma evolution, and implications for exsolution of hydrous chloride melt at Mt. Somma-Vesuvius",2002,"American Mineralogist","87","8-9",,"1046","1061",,113,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036699561&partnerID=40&md5=5d83528d75fdd2cd2a33f3b4a2a99f0e",Article,Scopus,2-s2.0-0036699561
"Mandeville, C.W., Webster, J.D., Rutherford, M.J., Taylor, B.E., Timbal, A., Faure, K.","Determination of molar absorptivities for infrared absorption bands of H2O in andesitic glasses",2002,"American Mineralogist","87","7",,"813","821",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036055360&partnerID=40&md5=3dc9a27abc5071a91b62401435f14184",Article,Scopus,2-s2.0-0036055360
"Webster, J.D., Raia, F., De Vivo, B., Rolandi, G.","The behavior of chlorine and sulfur during differentiation of the Mt. Somma-Vesuvius magmatic system",2001,"Mineralogy and Petrology","73","1-3",,"177","200",,46,10.1007/s007100170016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348013031&doi=10.1007%2fs007100170016&partnerID=40&md5=25884e58f9565ea157e3fdfbbe11168f",Article,Scopus,2-s2.0-0348013031
"Webster, J.D., Rebbert, C.R.","The geochemical signature of fluid-saturated magma determined from silicate melt inclusions in Ascension Island granite xenoliths",2001,"Geochimica et Cosmochimica Acta","65","1",,"123","136",,28,10.1016/S0016-7037(00)00515-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035112454&doi=10.1016%2fS0016-7037%2800%2900515-9&partnerID=40&md5=dee0921367c3a8e9032f445fa40c2277",Article,Scopus,2-s2.0-0035112454
"Thomas, R., Webster, J.D.","Strong tin enrichment in a pegmatite-forming melt",2000,"Mineralium Deposita","35","6",,"570","582",,55,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033849532&partnerID=40&md5=34128021abfc732552c7760d017d9351",Article,Scopus,2-s2.0-0033849532
"Thomas, R., Webster, J.D., Heinrich, W.","Melt inclusions in pegmatite quartz: Complete miscibility between silicate melts and hydrous fluids at low pressure",2000,"Contributions to Mineralogy and Petrology","139","4",,"394","401",,126,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033844132&partnerID=40&md5=f22926c1fcc3f1e4aade8d45a61d78df",Article,Scopus,2-s2.0-0033844132
"Lehmann, B., Dietrich, A., Heinhorst, J., Métrich, N., Mosbah, M., Palacios, C., Schneider, H.-J., Wallianos, A., Webster, J., Winkelmann, L.","Boron in the Bolivian tin belt",2000,"Mineralium Deposita","35","2-3",,"223","232",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6744236256&partnerID=40&md5=bb17d9cecc3fd72af9e39f07f96f8ef8",Article,Scopus,2-s2.0-6744236256
"Raia, F., Webster, J.D., De Vivo, B.","Pre-eruptive volatile contents of Vesuvius magmas: Constraints on eruptive history and behavior. I - The medieval and modern interplinian activities",2000,"European Journal of Mineralogy","12","1",,"179","193",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034121380&partnerID=40&md5=668002c61e48a12373fbf25cdec72931",Article,Scopus,2-s2.0-0034121380
"Webster, J.D., Kinzler, R.J., Mathez, E.A.","Chloride and water solubility in basalt and andesite melts and implications for magmatic degassing",1999,"Geochimica et Cosmochimica Acta","63","5",,"729","738",,209,10.1016/S0016-7037(99)00043-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032825267&doi=10.1016%2fS0016-7037%2899%2900043-5&partnerID=40&md5=458979933cd8345571dd1e288fa70d46",Article,Scopus,2-s2.0-0032825267
"Webster, J.D., Rebbert, C.R.","Experimental investigation of H2O and Cl- solubilities in F-enriched silicate liquids; implications for volatile saturation of topaz rhyolite magmas",1998,"Contributions to Mineralogy and Petrology","132","2",,"198","207",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001109325&partnerID=40&md5=e21c5b65f41c64c3d1435a5486ef6c42",Article,Scopus,2-s2.0-0001109325
"Thomas, R., Webster, J.D., Rhede, D.","Strong phosphorus enrichment in a pegmatite-forming melt",1998,"Acta Universitatis Carolinae, Geologica","42","1",,"150","164",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032425923&partnerID=40&md5=6447421b9e4e5177d7f4cac73d94eeaa",Article,Scopus,2-s2.0-0032425923
"Paparoni, G., Webster, J.D., Walker, D.","A new experimental technique for the study of tin solubilities in silicate melts",1998,"Acta Universitatis Carolinae, Geologica","42","1",,"91","94",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032436545&partnerID=40&md5=cb91c64398f2618fc1c0b0a22e3a2986",Article,Scopus,2-s2.0-0032436545
"Webster, J.D., Thomas, R., Veksler, I., Rhede, D., Seltmann, R., Förster, H.-J.","Late-stage processes in P- or F-rich granitic magmas",1998,"Acta Universitatis Carolinae, Geologica","42","1",,"181","188",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032408906&partnerID=40&md5=a7958a0bd38aae7454739015da06b97d",Article,Scopus,2-s2.0-0032408906
"Webster, J.D., Westwood, M.E., Hayes, F.H., Day, R.J., Taylor, R., Duran, A., Aparicio, M., Rebstock, K., Vogel, W.D.","Oxidation protection coatings for C/SiC based on yttrium silicate",1998,"Journal of the European Ceramic Society","18","16",,"2345","2350",,79,10.1016/S0955-2219(98)00241-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032467434&doi=10.1016%2fS0955-2219%2898%2900241-6&partnerID=40&md5=9b6463430b07b41aa5c271caa12b27f9",Article,Scopus,2-s2.0-0032467434
"Belkin, H.E., De Vivo, B., Török, K., Webster, J.D.","Pre-eruptive volatile content, melt-inclusion chemistry, and microthermometry of interplinian Vesuvius lavas (pre-AD 1631)",1998,"Journal of Volcanology and Geothermal Research","82","1-4",,"79","95",,50,10.1016/S0377-0273(97)00058-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032418434&doi=10.1016%2fS0377-0273%2897%2900058-9&partnerID=40&md5=6be65393f21f9566fd7fc24ff84e7fb8",Article,Scopus,2-s2.0-0032418434
"Webster, J.D.","Chloride solubility in felsic melts and the role of chloride in magmatic degassing",1997,"Journal of Petrology","38","12",,"1793","1807",,83,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031412076&partnerID=40&md5=9fa011dc726742e73067a7cc0027aa94",Article,Scopus,2-s2.0-0031412076
"Webster, J.D., Westwood, M.E., Hayes, F.H., Day, R.J., Taylor, R., Duran, A., Aparicio, M., Rebstock, K., Vogel, W.D.","Oxidation protection coatings for C/SiC based on Y<inf>2</inf>SiO<inf>5</inf>",1997,"Key Engineering Materials",,"136 PART 3",,"1641","1644",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030673319&partnerID=40&md5=428b7fe628b5ff2c7480b2c1c0994bf4",Article,Scopus,2-s2.0-0030673319
"Taylor, R.P., Jackson, S.E., Longerich, H.P., Webster, J.D.","In situ trace-element analysis of individual silicate melt inclusions by laser ablation microprobe-inductively coupled plasma-mass spectrometry (LAM-ICP-MS)",1997,"Geochimica et Cosmochimica Acta","61","13",,"2559","2567",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031450229&partnerID=40&md5=8880197788711d2c4a3a965399bf4edd",Article,Scopus,2-s2.0-0031450229
"Webster, J.D., Thomas, R., Rhede, D., Förster, H.-J., Seltmann, R.","Melt inclusions in quartz from an evolved peraluminous pegmatite: Geochemical evidence for strong tin enrichment in fluorine-rich and phosphorus-rich residual liquids",1997,"Geochimica et Cosmochimica Acta","61","13",,"2589","2604",,117,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031465467&partnerID=40&md5=bcdb2f33cf255ef8103fc4446855e43a",Article,Scopus,2-s2.0-0031465467
"Webster, J.D.","Exsolution of magmatic volatile phases from Cl-enriched mineralizing granitic magmas and implications for ore metal transport",1997,"Geochimica et Cosmochimica Acta","61","5",,"1017","1029",,105,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030763155&partnerID=40&md5=b3ec7fbace932b500d53911dc731303e",Article,Scopus,2-s2.0-0030763155
"Webster, J.D., Hayes, F.H., Taylor, R.","Thermodynamic modelling and experimental studies in the design of integrated oxidation protection systems for ceramic matrix composites",1997,"Key Engineering Materials","127-131","Pt 2",,"1225","1232",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030698943&partnerID=40&md5=5088cf87d56962317ab47756d18e923b",Article,Scopus,2-s2.0-0030698943
