Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Riedl, R.A., Atkinson, S.N., Burnett, C.M.L., Grobe, J.L., Kirby, J.R.","The Gut Microbiome, Energy Homeostasis, and Implications for Hypertension",2017,"Current Hypertension Reports","19","4", 27,"","",,,10.1007/s11906-017-0721-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015782153&doi=10.1007%2fs11906-017-0721-6&partnerID=40&md5=adb1160f96c606adc95dbae4c3b9f7a3",Review,Scopus,2-s2.0-85015782153
"Kelly, P.H., Bahr, S.M., Serafim, T.D., Ajami, N.J., Petrosino, J.F., Meneses, C., Kirby, J.R., Valenzuela, J.G., Kamhawi, S., Wilson, M.E.","The gut microbiome of the vector lutzomyia longipalpis is essential for survival of leishmania infantum",2017,"mBio","8","1", e01121-16,"","",,2,10.1128/mBio.01121-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014830318&doi=10.1128%2fmBio.01121-16&partnerID=40&md5=d451459c7a112db5d8c029dd2e46bdd6",Article,Scopus,2-s2.0-85014830318
"Bretl, D.J., Müller, S., Ladd, K.M., Atkinson, S.N., Kirby, J.R.","Type IV-pili dependent motility is co-regulated by PilSR and PilS2R2 two-component systems via distinct pathways in Myxococcus xanthus",2016,"Molecular Microbiology","102","1",,"37","53",,,10.1111/mmi.13445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988461449&doi=10.1111%2fmmi.13445&partnerID=40&md5=09a653b6918102030ed6ccf6c6752d94",Article,Scopus,2-s2.0-84988461449
"Bretl, D.J., Kirby, J.R.","Molecular Mechanisms of Signaling in Myxococcus xanthus Development",2016,"Journal of Molecular Biology","428","19",,"3805","3830",,3,10.1016/j.jmb.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986915805&doi=10.1016%2fj.jmb.2016.07.008&partnerID=40&md5=8604dff1d4ad335e0f2beb7fd7742888",Review,Scopus,2-s2.0-84986915805
"Müller, S., Strack, S.N., Ryan, S.E., Shawgo, M., Walling, A., Harris, S., Chambers, C., Boddicker, J., Kirby, J.R.","Identification of functions affecting predatorprey interactions between Myxococcus xanthus and Bacillus subtilis",2016,"Journal of Bacteriology","198","24",,"3335","3344",,,10.1128/JB.00575-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996939200&doi=10.1128%2fJB.00575-16&partnerID=40&md5=c2c1b48cb95e91783876849588d864b2",Article,Scopus,2-s2.0-84996939200
"Bahr, S.M., Weidemann, B.J., Castro, A.N., Walsh, J.W., deLeon, O., Burnett, C.M.L., Pearson, N.A., Murry, D.J., Grobe, J.L., Kirby, J.R.","Risperidone-induced weight gain is mediated through shifts in the gut microbiome and suppression of energy expenditure",2015,"EBioMedicine","2","11",,"1725","1734",,10,10.1016/j.ebiom.2015.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958879311&doi=10.1016%2fj.ebiom.2015.10.018&partnerID=40&md5=722023aafddc2aced8ca206fe0fa1a10",Article,Scopus,2-s2.0-84958879311
"Bahr, S.M., Tyler, B.C., Wooldridge, N., Butcher, B.D., Burns, T.L., Teesch, L.M., Oltman, C.L., Azcarate-Peril, M.A., Kirby, J.R., Calarge, C.A.","Use of the second-generation antipsychotic, risperidone, and secondary weight gain are associated with an altered gut microbiota in children",2015,"Translational Psychiatry","5",, e652,"","",,14,10.1038/tp.2015.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943422862&doi=10.1038%2ftp.2015.135&partnerID=40&md5=8777cfb2d6b9c57357e5c915d2181070",Article,Scopus,2-s2.0-84943422862
"Müller, S., Strack, S.N., Ryan, S.E., Kearns, D.B., Kirby, J.R.","Predation by Myxococcus xanthus induces Bacillus subtilis to form spore-filled megastructures",2015,"Applied and Environmental Microbiology","81","1",,"203","210",,15,10.1128/AEM.02448-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917705880&doi=10.1128%2fAEM.02448-14&partnerID=40&md5=da20fa35a72d780566f641fa87e1c184",Article,Scopus,2-s2.0-84917705880
"Kirby, J.R.","Erratum: Designer bacteria degrades toxin (Nature Chemical Biology (2010) 6 (398-399))",2014,"Nature Chemical Biology","10","3",,"239","",,,10.1038/nchembio0314-239b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894171374&doi=10.1038%2fnchembio0314-239b&partnerID=40&md5=5e6c3586a5e92d03300638f040229236",Erratum,Scopus,2-s2.0-84894171374
"Darnell, C.L., Wilson, J.M., Tiwari, N., Fuentes, E.J., Kirby, J.R.","Chemosensory regulation of a HEAT-repeat protein couples aggregation and sporulation in Myxococcus xanthus",2014,"Journal of Bacteriology","196","17",,"3160","3168",,3,10.1128/JB.01866-14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905472288&doi=10.1128%2fJB.01866-14&partnerID=40&md5=11d434d92660b6c4ba770b3fac3e3bd9",Article,Scopus,2-s2.0-84905472288
