Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lotter, C.R., Miller, C.","Improving Inquiry Teaching through Reflection on Practice",2017,"Research in Science Education","47","4",,"913","942",,,10.1007/s11165-016-9533-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982284201&doi=10.1007%2fs11165-016-9533-y&partnerID=40&md5=5d8d2057749f914fd8b0cbb1efb340d7",Article,Scopus,2-s2.0-84982284201
"Lotter, C., Smiley, W., Thompson, S., Dickenson, T.","The impact of a professional development model on middle school science teachers’ efficacy and implementation of inquiry",2016,"International Journal of Science Education","38","18",,"2712","2741",,,10.1080/09500693.2016.1259535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006873070&doi=10.1080%2f09500693.2016.1259535&partnerID=40&md5=193c3c58b7afc1b64a9bc5ea1bdaf205",Article,Scopus,2-s2.0-85006873070
"Lotter, C.R., Thompson, S., Dickenson, T.S., Smiley, W.F., Blue, G., Rea, M.","The Impact of a Practice-Teaching Professional Development Model on Teachers’ Inquiry Instruction and Inquiry Efficacy Beliefs",2016,"International Journal of Science and Mathematics Education",,,,"1","19",,1,10.1007/s10763-016-9779-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756832&doi=10.1007%2fs10763-016-9779-x&partnerID=40&md5=553bcd14f856ae9185cb8b11dbb14d33",Article in Press,Scopus,2-s2.0-84994756832
"Thompson, S.L., Lotter, C., Fann, X., Taylor, L.","Enhancing Elementary Pre-service Teachers’ Plant Processes Conceptions",2016,"Journal of Science Teacher Education","27","4",,"439","463",,,10.1007/s10972-016-9469-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545692&doi=10.1007%2fs10972-016-9469-0&partnerID=40&md5=4233dfd008e28554cc2a0d8c76e292db",Article,Scopus,2-s2.0-84964545692
"Yow, J.A., Lotter, C.","Teacher learning in a mathematics and science inquiry professional development program: first steps in emergent teacher leadership",2016,"Professional Development in Education","42","2",,"325","351",,,10.1080/19415257.2014.960593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956631517&doi=10.1080%2f19415257.2014.960593&partnerID=40&md5=c313e03cf4eb18d420f084c06b6c0177",Article,Scopus,2-s2.0-84956631517
"Lotter, C., Yow, J.A., Peters, T.T.","Building a community of practice around inquiry instruction through a professional development program",2014,"International Journal of Science and Mathematics Education","12","1",,"1","23",,5,10.1007/s10763-012-9391-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897581180&doi=10.1007%2fs10763-012-9391-7&partnerID=40&md5=a51c8a2b40d105305890c1a98c81aa84",Article,Scopus,2-s2.0-84897581180
"Lotter, C., Rushton, G.T., Singer, J.","Teacher Enactment Patterns: How Can We Help Move All Teachers to Reform-Based Inquiry Practice Through Professional Development?",2013,"Journal of Science Teacher Education","24","8",,"1263","1291",,1,10.1007/s10972-013-9361-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890435979&doi=10.1007%2fs10972-013-9361-0&partnerID=40&md5=4529a0336ab84938b82c3b9d0327036a",Article,Scopus,2-s2.0-84890435979
"Singer, J., Lotter, C., Feller, R., Gates, H.","Exploring a Model of Situated Professional Development: Impact on Classroom Practice",2011,"Journal of Science Teacher Education","22","3",,"203","227",,14,10.1007/s10972-011-9229-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953198207&doi=10.1007%2fs10972-011-9229-0&partnerID=40&md5=5fd20a4a4a295e1f3b91c897679f8f86",Article,Scopus,2-s2.0-79953198207
"Rushton, G.T., Lotter, C., Singer, J.","Chemistry Teachers' Emerging Expertise in Inquiry Teaching: The Effect of a Professional Development Model on Beliefs and Practice",2011,"Journal of Science Teacher Education","22","1",,"23","52",,19,10.1007/s10972-010-9224-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651366647&doi=10.1007%2fs10972-010-9224-x&partnerID=40&md5=6f9ae1a03f83fe30cb6ac7ee4359d5fa",Article,Scopus,2-s2.0-78651366647
"Boone, W.J., Metcalf, K.K., Paul, K.M., Lotter, C., Kelly, M.K.","Science and mathematics instructional time in an urban setting: Differences and similarities among private and public schools",2009,"Journal of Women and Minorities in Science and Engineering","15","4",,"343","355",,,10.1615/JWomenMinorScienEng.v15.i4.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949589277&doi=10.1615%2fJWomenMinorScienEng.v15.i4.40&partnerID=40&md5=0db75ad52c1d4f55d03f98ecbb520d0d",Article,Scopus,2-s2.0-77949589277
"Lotter, C., Singer, J., Godley, J.","The influence of repeated teaching and reflection on preservice teachers' views of inquiry and nature of science",2009,"Journal of Science Teacher Education","20","6",,"553","582",,16,10.1007/s10972-009-9144-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149119080&doi=10.1007%2fs10972-009-9144-9&partnerID=40&md5=f646c23b328fb50dc6cc03f2d607e92f",Article,Scopus,2-s2.0-76149119080
"Feller, R.J., Lotter, C.R.","Teaching strategies that hook classroom learners",2009,"Oceanography","22","1",,"234","237",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649312168&partnerID=40&md5=5142f4cf373f13c99917631d2f0e6bce",Article,Scopus,2-s2.0-78649312168
"Feller, R.J., Lotter, C.R., Singer, J.E.","An awakening (part II): How you can help science education",2008,"Oceanography","21","2",,"68","71",,1,10.5670/oceanog.2008.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649249529&doi=10.5670%2foceanog.2008.59&partnerID=40&md5=89748f04967c769928aa398075369194",Article,Scopus,2-s2.0-78649249529
"Lotter, C., Harwood, W.S., Bonner, J.J.","The influence of core teaching conceptions on teachers' use of inquiry teaching practices",2007,"Journal of Research in Science Teaching","44","9",,"1318","1347",,95,10.1002/tea.20191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36448956832&doi=10.1002%2ftea.20191&partnerID=40&md5=a3838a3a0d691125b5bfaf1c90db93e2",Article,Scopus,2-s2.0-36448956832
"Lotter, C., Harwood, W.S., Bonner, J.J.","Overcoming a learning bottleneck: Inquiry professional development for secondary science teachers",2006,"Journal of Science Teacher Education","17","3",,"185","216",,19,10.1007/s10972-005-9002-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845502044&doi=10.1007%2fs10972-005-9002-3&partnerID=40&md5=2d41832a3da568c1f90801dc878bafb3",Article,Scopus,2-s2.0-33845502044
