Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, W., Sun, N.","A 9.8b-ENOB 5.5fJ/step fully-passive compressive sensing SAR ADC for WSN applications",2016,"European Solid-State Circuits Conference","2016-October",, 7598250,"91","94",,,10.1109/ESSCIRC.2016.7598250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994474439&doi=10.1109%2fESSCIRC.2016.7598250&partnerID=40&md5=bc4b51ad37f7c547f709323b59af7f62",Conference Paper,Scopus,2-s2.0-84994474439
"Tang, X., Chen, L., Song, J., Sun, N.","A 10-b 750μW 200MS/s fully dynamic single-channel SAR ADC in 40nm CMOS",2016,"European Solid-State Circuits Conference","2016-October",, 7598329,"413","416",,,10.1109/ESSCIRC.2016.7598329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408905&doi=10.1109%2fESSCIRC.2016.7598329&partnerID=40&md5=9512683eb02d547ed7d2706476f95ef9",Conference Paper,Scopus,2-s2.0-84994408905
"Sanyal, A., Sun, N.","A 18.5-fJ/step VCO-based 0-1 MASH ΔΣ ADC with digital background calibration",2016,"IEEE Symposium on VLSI Circuits, Digest of Technical Papers","2016-September",, 7573465,"","",,1,10.1109/VLSIC.2016.7573465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948171&doi=10.1109%2fVLSIC.2016.7573465&partnerID=40&md5=1213a08c940a57df864551d4863c9238",Conference Paper,Scopus,2-s2.0-84990948171
"Chen, L., Sanyal, A., Ma, J., Tang, X., Sun, N.","Comparator common-mode variation effects analysis and its application in SAR ADCs",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7538972,"2014","2017",,1,10.1109/ISCAS.2016.7538972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983466228&doi=10.1109%2fISCAS.2016.7538972&partnerID=40&md5=d5bcedd72b9051d5aee0f12d3fca4783",Conference Paper,Scopus,2-s2.0-84983466228
"Sanyal, A., Sun, N.","Second-order VCO-based δσ ADC using a modified DPLL",2016,"Electronics Letters","52","14",,"1204","1205",,,10.1049/el.2016.1428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976623573&doi=10.1049%2fel.2016.1428&partnerID=40&md5=39bc7a3f32bc3a68bdc5f92e0394faab",Article,Scopus,2-s2.0-84976623573
"Sun, N., Ham, D.","CHAPTER 6: Hardware developments: Handheld nmr systems for biomolecular sensing",2016,"New Developments in NMR","2016-January","5",,"158","182",,,10.1039/9781782628095-00158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951934617&doi=10.1039%2f9781782628095-00158&partnerID=40&md5=35dce9ad536ee5e832c37d88b3180f49",Book Chapter,Scopus,2-s2.0-84951934617
"Sanyal, A., Sun, N.","Dynamic Element Matching Techniques for Static and Dynamic Errors in Continuous-Time Multi-Bit ΔΣ Modulators",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","5","4", 7347463,"598","611",,3,10.1109/JETCAS.2015.2502160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949883437&doi=10.1109%2fJETCAS.2015.2502160&partnerID=40&md5=15e0d9b8ca407aba698302c3d8715956",Article,Scopus,2-s2.0-84949883437
"Lee, K., Yoon, Y., Sun, N.","A Scaling-Friendly Low-Power Small-Area ΔΣ ADC with VCO-Based Integrator and Intrinsic Mismatch Shaping Capability",2015,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","5","4", 7358459,"561","573",,4,10.1109/JETCAS.2015.2502166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961801068&doi=10.1109%2fJETCAS.2015.2502166&partnerID=40&md5=2e26c14cc395dfe4a47a890e9cc5dfdc",Article,Scopus,2-s2.0-84961801068
"Ragab, K., Sun, N.","A 12b ENOB, 2.5MHz-BW, 4.8mW VCO-based 0-1 MASH ADC with direct digital background nonlinearity calibration",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338494,"","",,1,10.1109/CICC.2015.7338494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959237907&doi=10.1109%2fCICC.2015.7338494&partnerID=40&md5=30a4b76bef327f2905c4d616560f6d1a",Conference Paper,Scopus,2-s2.0-84959237907
"Guo, W., Kim, Y., Tewfik, A., Sun, N.","Ultra-low power multi-channel data conversion with a single SAR ADC for mobile sensing applications",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338492,"","",,2,10.1109/CICC.2015.7338492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959207691&doi=10.1109%2fCICC.2015.7338492&partnerID=40&md5=f91587bef145dfdcd6c9e511ed368326",Conference Paper,Scopus,2-s2.0-84959207691
"Yoon, Y., Lee, K., Hong, S., Tang, X., Chen, L., Sun, N.","A 0.04-mm2 0.9-mW 71-dB SNDR distributed modular ΔΣ ADC with VCO-based integrator and digital DAC calibration",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338461,"","",,1,10.1109/CICC.2015.7338461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959235610&doi=10.1109%2fCICC.2015.7338461&partnerID=40&md5=a012682d8be6c7262a047a52c0533503",Conference Paper,Scopus,2-s2.0-84959235610
"Chen, L., Tang, X., Sanyal, A., Yoon, Y., Cong, J., Sun, N.","A 10.5-b ENOB 645 nW 100kS/s SAR ADC with statistical estimation based noise reduction",2015,"Proceedings of the Custom Integrated Circuits Conference","2015-November",, 7338493,"","",,5,10.1109/CICC.2015.7338493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959230886&doi=10.1109%2fCICC.2015.7338493&partnerID=40&md5=f4e55914e75ab88090e0fbaccc73a97e",Conference Paper,Scopus,2-s2.0-84959230886
"Guo, W., Abraham, T., Chiang, S., Trehan, C., Yoshioka, M., Sun, N.","An Area-and Power-Efficient I&lt;inf&gt;ref&lt;/inf&gt; Compensation Technique for Voltage-Mode R-2R DACs",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","7", 7047755,"656","660",,2,10.1109/TCSII.2015.2406351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934279123&doi=10.1109%2fTCSII.2015.2406351&partnerID=40&md5=64499126017f4967433a5ada788dc812",Article,Scopus,2-s2.0-84934279123
"Ragab, K., Chen, L., Sanyal, A., Sun, N.","Digital background calibration for pipelined adcs based on comparator decision time quantization",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","5", 7001189,"456","460",,13,10.1109/TCSII.2014.2387532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928818521&doi=10.1109%2fTCSII.2014.2387532&partnerID=40&md5=78ac13bd2b975d13fc62a72e5137341f",Article,Scopus,2-s2.0-84928818521
"Rahman, M., Sanyal, A., Sun, N.","A novel hybrid radix-3/Radix-2 SAR ADC with fast convergence and low hardware complexity",2015,"IEEE Transactions on Circuits and Systems II: Express Briefs","62","5", 6996009,"426","430",,3,10.1109/TCSII.2014.2385214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928814938&doi=10.1109%2fTCSII.2014.2385214&partnerID=40&md5=e9395d46019e14e52c420a72a9bfdda6",Article,Scopus,2-s2.0-84928814938
"Sanyal, A., Chen, L., Sun, N.","Dynamic element matching with signal-independent element transition rates for multibit ΔΣ modulators",2015,"IEEE Transactions on Circuits and Systems I: Regular Papers","62","5", 7080929,"1325","1334",,5,10.1109/TCSI.2015.2407434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928890967&doi=10.1109%2fTCSI.2015.2407434&partnerID=40&md5=06144093fef23c7f06c64ca914f9d17e",Article,Scopus,2-s2.0-84928890967
"Ha, D., Paulsen, J., Sun, N., Song, Y.-Q., Ham, D.","Scalable NMR spectroscopy with semiconductor chips",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","33",,"11955","11960",,19,10.1073/pnas.1402015111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906303006&doi=10.1073%2fpnas.1402015111&partnerID=40&md5=2438c04b5e26b6617a19b2a1d695a50e",Article,Scopus,2-s2.0-84906303006
"Wang, P., Sun, N.","A random DEM technique with minimal element transition rate for high-speed DACs",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865345,"1155","1158",,2,10.1109/ISCAS.2014.6865345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907413183&doi=10.1109%2fISCAS.2014.6865345&partnerID=40&md5=c987d7fa379c005f397e7a524d86459c",Conference Paper,Scopus,2-s2.0-84907413183
"Jin, X., Sun, N.","Low-cost high-quality constant offset injection for SEIR-based ADC built-in-self-test",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865121,"285","288",,1,10.1109/ISCAS.2014.6865121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907386409&doi=10.1109%2fISCAS.2014.6865121&partnerID=40&md5=0bfa8e2c0eb5650118cfc5c6e6b5a346",Conference Paper,Scopus,2-s2.0-84907386409
"Wood, N., Sun, N.","Predicting ADC: A new approach for low power ADC design",2014,"2014 IEEE Dallas Circuits and Systems Conference: Enabling an Internet of Things - From Sensors to Servers, DCAS 2014",,, 6965323,"","",,,10.1109/DCAS.2014.6965323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918582838&doi=10.1109%2fDCAS.2014.6965323&partnerID=40&md5=be98a3a44e9d3cc57e0ffe95d70b112a",Conference Paper,Scopus,2-s2.0-84918582838
"Sanyal, A., Sun, N.","A low frequency-dependence, energy-efficient switching technique for bottom-plate sampled SAR ADC",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865124,"297","300",,1,10.1109/ISCAS.2014.6865124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907409738&doi=10.1109%2fISCAS.2014.6865124&partnerID=40&md5=bf8bdd98db6da4afeb2169c5ee274167",Conference Paper,Scopus,2-s2.0-84907409738
"Sanyal, A., Sun, N.","An energy-efficient low frequency-dependence switching technique for SAR ADCs",2014,"IEEE Transactions on Circuits and Systems II: Express Briefs","61","5", 6750043,"294","298",,13,10.1109/TCSII.2014.2304890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901373668&doi=10.1109%2fTCSII.2014.2304890&partnerID=40&md5=9ea6ba9ad3625dbec9a29cb8bee86740",Article,Scopus,2-s2.0-84901373668
"Sanyal, A., Sun, N.","An enhanced ISI shaping technique for multi-bit ΔΣ DACs",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865641,"2341","2344",,3,10.1109/ISCAS.2014.6865641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907387304&doi=10.1109%2fISCAS.2014.6865641&partnerID=40&md5=0aa77e57bfbcc0b473571106fef71b13",Conference Paper,Scopus,2-s2.0-84907387304
"Raghunandan, K.R., Sun, N., Viswanathan, T.R.","Analog signal processing in deep submicron CMOS technologies using inverters",2014,"Midwest Symposium on Circuits and Systems",,, 6908435,"394","397",,,10.1109/MWSCAS.2014.6908435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908476181&doi=10.1109%2fMWSCAS.2014.6908435&partnerID=40&md5=b692ea94bdd12c0bead93bb657c1162c",Conference Paper,Scopus,2-s2.0-84908476181
"Sanyal, A., Wang, P., Sun, N.","A thermometer-like mismatch shaping technique with minimum element transition activity for multibit ΔΣ DACs",2014,"IEEE Transactions on Circuits and Systems II: Express Briefs","61","7", 6823134,"461","465",,4,10.1109/TCSII.2014.2327342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904798864&doi=10.1109%2fTCSII.2014.2327342&partnerID=40&md5=bfd2a68fbc9a8598b6d5e6815d83ad8d",Article,Scopus,2-s2.0-84904798864
"Chen, L., Sanyal, A., Ma, J., Sun, N.","A 24-μW 11-bit 1-MS/s SAR ADC with a bidirectional single-side switching technique",2014,"European Solid-State Circuits Conference",,, 6942061,"219","222",,17,10.1109/ESSCIRC.2014.6942061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909945956&doi=10.1109%2fESSCIRC.2014.6942061&partnerID=40&md5=0108b0595a1786dc97af3698a52a414e",Conference Paper,Scopus,2-s2.0-84909945956
"Chen, L., Ma, J., Sun, N.","Capacitor mismatch calibration for SAR ADCs based on comparator metastability detection",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865645,"2357","2360",,7,10.1109/ISCAS.2014.6865645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907399412&doi=10.1109%2fISCAS.2014.6865645&partnerID=40&md5=56747ad6a299f21b5e6531dbfa18f40b",Conference Paper,Scopus,2-s2.0-84907399412
"Rahman, M., Chen, L., Sun, N.","Algorithm and implementation of digital calibration of fast converging Radix-3 SAR ADC",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865390,"1336","1339",,1,10.1109/ISCAS.2014.6865390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907417648&doi=10.1109%2fISCAS.2014.6865390&partnerID=40&md5=a6dee35e756e1594f6505c0966aca507",Conference Paper,Scopus,2-s2.0-84907417648
"Yoon, Y., Lee, K., Wang, P., Sun, N.","A purely-VCO-based single-loop high-order continuous-time ΣΔ ADC",2014,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6865288,"926","929",,3,10.1109/ISCAS.2014.6865288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907387799&doi=10.1109%2fISCAS.2014.6865288&partnerID=40&md5=8c276e0bb762417cd4b81a2b5ce32a10",Conference Paper,Scopus,2-s2.0-84907387799
"Sanyal, A., Ragab, K., Chen, L., Viswanathan, T.R., Yan, S., Sun, N.","A hybrid SAR-VCO ΔΣ ADC with first-order noise shaping",2014,"Proceedings of the IEEE 2014 Custom Integrated Circuits Conference, CICC 2014",,, 6946082,"","",,11,10.1109/CICC.2014.6946082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928152159&doi=10.1109%2fCICC.2014.6946082&partnerID=40&md5=757dae48d6c2b1aab924315faf9348b6",Conference Paper,Scopus,2-s2.0-84928152159
"Sanyal, A., Sun, N.","A very high energy-efficiency switching technique for SAR ADCs",2013,"Midwest Symposium on Circuits and Systems",,, 6674627,"229","232",,1,10.1109/MWSCAS.2013.6674627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893185636&doi=10.1109%2fMWSCAS.2013.6674627&partnerID=40&md5=01a7fd59efc17596db106e4ae4322c6e",Conference Paper,Scopus,2-s2.0-84893185636
"Yadav, R., Sun, N.","A 1.2 mW 67.5 dB SQDR VCO-based ΣΔ ADC with Non-linearity Cancellation Technique",2013,"Midwest Symposium on Circuits and Systems",,, 6674712,"570","573",,,10.1109/MWSCAS.2013.6674712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893158021&doi=10.1109%2fMWSCAS.2013.6674712&partnerID=40&md5=c521e598bee0f98555196c97232fc852",Conference Paper,Scopus,2-s2.0-84893158021
"Chen, L., Rahman, M., Liu, S., Sun, N.","A fast radix-3 SAR analog-to-digital converter",2013,"Midwest Symposium on Circuits and Systems",,, 6674856,"1148","1151",,3,10.1109/MWSCAS.2013.6674856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893175702&doi=10.1109%2fMWSCAS.2013.6674856&partnerID=40&md5=d32f1e6fc3ba1727a127c68d97be497e",Conference Paper,Scopus,2-s2.0-84893175702
"Lee, K., Yoon, Y., Sun, N.","A 1.8mW 2MHz-BW 66.5dB-SNDR ΔΣ ADC using VCO-based integrators with intrinsic CLA",2013,"Proceedings of the Custom Integrated Circuits Conference",,, 6658455,"","",,11,10.1109/CICC.2013.6658455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645241&doi=10.1109%2fCICC.2013.6658455&partnerID=40&md5=df300a9048bc547dc6b63f0e17fe3e28",Conference Paper,Scopus,2-s2.0-84892645241
"Forbes, T., Ho, W.-G., Sun, N., Gharpurey, R.","A frequency-folded ADC architecture with digital LO synthesis",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6571804,"149","152",,2,10.1109/ISCAS.2013.6571804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883381069&doi=10.1109%2fISCAS.2013.6571804&partnerID=40&md5=a98376ecf4bbcbdc0c970517143342a3",Conference Paper,Scopus,2-s2.0-84883381069
"Lee, K., Yoon, Y., Sun, N.","A 10MHz-BW, 5.6mW, 70dB SNDR ΔΣ ADC using VCO-based integrators with intrinsic DEM",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572264,"2006","2009",,3,10.1109/ISCAS.2013.6572264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883371312&doi=10.1109%2fISCAS.2013.6572264&partnerID=40&md5=ed2f848dc6810f863004ebfabf0a59c8",Conference Paper,Scopus,2-s2.0-84883371312
"Guo, W., Kim, Y., Sanyal, A., Tewfik, A., Sun, N.","A single SAR ADC converting multi-channel sparse signals",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572321,"2235","2238",,10,10.1109/ISCAS.2013.6572321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883358919&doi=10.1109%2fISCAS.2013.6572321&partnerID=40&md5=9f2b366d3cce4339bdc45bf667807313",Conference Paper,Scopus,2-s2.0-84883358919
"Ragab, K., Kozak, M., Sun, N.","Thermal noise analysis of a programmable-gain switched-capacitor amplifier with input offset cancellation",2013,"IEEE Transactions on Circuits and Systems II: Express Briefs","60","3", 6477099,"147","151",,3,10.1109/TCSII.2013.2240831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875331860&doi=10.1109%2fTCSII.2013.2240831&partnerID=40&md5=373d7837d55afcd20c8990e9fcfad177",Article,Scopus,2-s2.0-84875331860
"Sun, N., Liu, Y., Qin, L., Lee, H., Weissleder, R., Ham, D.","Small NMR biomolecular sensors",2013,"Solid-State Electronics","84",,,"13","21",,10,10.1016/j.sse.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879504300&doi=10.1016%2fj.sse.2013.02.005&partnerID=40&md5=bb782c5606e291342348e33778ee8708",Article,Scopus,2-s2.0-84879504300
"Sanyal, A., Sun, N.","SAR ADC architecture with 98% reduction in switching energy over conventional scheme",2013,"Electronics Letters","49","4",,"263","264",,25,10.1049/el.2012.3900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877734532&doi=10.1049%2fel.2012.3900&partnerID=40&md5=2e765c508672df5da9991243c801a6c4",Article,Scopus,2-s2.0-84877734532
"Sun, N., Lee, H.-S., Ham, D.","A 2.9-mW 11-b 20-MS/s pipelined ADC with dual-mode-based digital background calibration",2012,"European Solid-State Circuits Conference",,, 6341337,"269","272",,6,10.1109/ESSCIRC.2012.6341337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870770335&doi=10.1109%2fESSCIRC.2012.6341337&partnerID=40&md5=07510386f1265f87bf61170cffd57f9d",Conference Paper,Scopus,2-s2.0-84870770335
"Sun, N., Liu, Y., Qin, L., Xu, G., Ham, D.","Solid-state and biological systems interface",2012,"European Solid-State Circuits Conference",,, 6341245,"14","17",,,10.1109/ESSCIRC.2012.6341245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870812320&doi=10.1109%2fESSCIRC.2012.6341245&partnerID=40&md5=1b4b06ca8e20903d952179000afc9145",Conference Paper,Scopus,2-s2.0-84870812320
"Sun, N., Liu, Y., Qin, L., Xu, G., Ham, D.","Solid-State and biological systems interface",2012,"European Solid-State Device Research Conference",,, 6343324,"14","17",,1,10.1109/ESSDERC.2012.6343324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870591823&doi=10.1109%2fESSDERC.2012.6343324&partnerID=40&md5=3952296932e26643cdf03d43ceb602bb",Conference Paper,Scopus,2-s2.0-84870591823
"Kim, Y., Guo, W., Gowreesunker, B.V., Sun, N., Tewfik, A.H.","Multi-channel sparse data conversion with a single analog-to-digital converter",2012,"IEEE Journal on Emerging and Selected Topics in Circuits and Systems","2","3", 6359799,"470","481",,14,10.1109/JETCAS.2012.2222833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871017290&doi=10.1109%2fJETCAS.2012.2222833&partnerID=40&md5=bd6b542d858d0cfddccc9b3f23b417fa",Article,Scopus,2-s2.0-84871017290
"Sanyal, A., Sun, N.","A simple and efficient dithering method for vector quantizer based mismatch-shaped ΔΣ DACs",2012,"ISCAS 2012 - 2012 IEEE International Symposium on Circuits and Systems",,, 6272082,"528","531",,2,10.1109/ISCAS.2012.6272082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866603507&doi=10.1109%2fISCAS.2012.6272082&partnerID=40&md5=e6199613a222741432ef8a6e7a3722e9",Conference Paper,Scopus,2-s2.0-84866603507
"Sun, N.","Exploiting process variation and noise in comparators to calibrate interstage gain nonlinearity in pipelined ADCs",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","4", 6151225,"685","695",,21,10.1109/TCSI.2011.2169854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859721327&doi=10.1109%2fTCSI.2011.2169854&partnerID=40&md5=b2c2ed70e3e243bff700631ca2b7ddbd",Article,Scopus,2-s2.0-84859721327
"Sun, N.","High-order mismatch-shaped segmented multibit ΔΣ DACs with arbitrary unit weights",2012,"IEEE Transactions on Circuits and Systems I: Regular Papers","59","2", 6024464,"295","304",,5,10.1109/TCSI.2011.2163970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856443597&doi=10.1109%2fTCSI.2011.2163970&partnerID=40&md5=93bbf642c9268c7df33909b4cb6a04cd",Article,Scopus,2-s2.0-84856443597
