Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Larson, P.B., Raghavan, D.","REAL GAMES and STRATEGICALLY SELECTIVE COIDEALS",2018,"Lecture Notes Series, Institute for Mathematical Sciences","33",,,"45","54",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025826456&partnerID=40&md5=7e8554806a514e32b031a59ce83c0902",Article,Scopus,2-s2.0-85025826456
"Larson, P., Zapletal, J.","Canonical models for fragments of the axiom of choice",2017,"Journal of Symbolic Logic","82","2",,"489","509",,,10.1017/jsl.2017.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021147947&doi=10.1017%2fjsl.2017.29&partnerID=40&md5=efc53a6be680899d70dac6864e6d2595",Article,Scopus,2-s2.0-85021147947
"Caicedo, A.E., Larson, P., Sargsyan, G., Schindler, R., Steel, J., Zeman, M.","Square principles in ℙ<inf>max</inf> extensions",2017,"Israel Journal of Mathematics","217","1",,"231","261",,,10.1007/s11856-017-1444-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015769231&doi=10.1007%2fs11856-017-1444-8&partnerID=40&md5=1197c9476d5080698f9ff7726b71f09a",Article,Scopus,2-s2.0-85015769231
"Larson, P., Shelah, S.","Consistency of a strong uniformization principle",2017,"Colloquium Mathematicum","146","1",,"1","13",,,10.4064/cm6542-3-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015396694&doi=10.4064%2fcm6542-3-2016&partnerID=40&md5=c722a49fe158a1520540c517e7a06be2",Article,Scopus,2-s2.0-85015396694
"Bartoszynski, T., Larson, P., Shelah, S.","Closed sets which consistently have few translations covering the line",2017,"Fundamenta Mathematicae","237","2",,"101","125",,,10.4064/fm191-8-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017463794&doi=10.4064%2ffm191-8-2016&partnerID=40&md5=d71e25586a9f3c6f4d953cef7aa375d2",Article,Scopus,2-s2.0-85017463794
"Ketchersid, R., Larson, P., Zapletal, J.","Ramsey ultrafilters and Countable-to-one Uniformization",2016,"Topology and its Applications","213",,,"190","198",,2,10.1016/j.topol.2016.08.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994045619&doi=10.1016%2fj.topol.2016.08.018&partnerID=40&md5=4b1a96b9e52b14644e15efc3aa5a6c3b",Article,Scopus,2-s2.0-84994045619
"Baldwin, J.T., Larson, P.B.","Iterated elementary embeddings and the model theory of infinitary logic",2016,"Annals of Pure and Applied Logic","167","3",,"309","334",,,10.1016/j.apal.2015.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953292102&doi=10.1016%2fj.apal.2015.12.004&partnerID=40&md5=bc97159e890161e7ae7942b61c4a5d9c",Article,Scopus,2-s2.0-84953292102
"Larson, P., McKenney, P.","Automorphisms of P(λ)/I<inf>κ</inf>",2016,"Fundamenta Mathematicae","233","3",,"271","291",,1,10.4064/fm129-12-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467531&doi=10.4064%2ffm129-12-2015&partnerID=40&md5=657e3b16a6de16c059846fa9e6f7350e",Article,Scopus,2-s2.0-84962467531
"Larson, P.B.","A choice function on countable sets, from determinacy",2015,"Proceedings of the American Mathematical Society","143","4",,"1763","1770",,3,10.1090/S0002-9939-2014-12349-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923233860&doi=10.1090%2fS0002-9939-2014-12349-5&partnerID=40&md5=c6799a64b3e519e904d1f17e1f7c705a",Article,Scopus,2-s2.0-84923233860
"Baldwin, J.T., Larson, P.B., Shelah, S.","Almost galois ω-stable classes",2015,"Journal of Symbolic Logic","80","3",,"763","784",,2,10.1017/jsl.2015.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938283364&doi=10.1017%2fjsl.2015.19&partnerID=40&md5=92d76f904c1e79275e4eacc8d3b1237a",Article,Scopus,2-s2.0-84938283364
"Larson, P., Tall, F.D.","On the hereditary paracompactness of locally compact, hereditarily normal spaces",2014,"Canadian Mathematical Bulletin","57","3",,"579","584",,2,10.4153/CMB-2014-010-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905730953&doi=10.4153%2fCMB-2014-010-3&partnerID=40&md5=b5b4f72e3ece4f960fe41e02c7d21d39",Article,Scopus,2-s2.0-84905730953
"Larson, P.B., Miller, A.W., Steprans, J., Weiss, W.A.R.","Universal functions",2014,"Fundamenta Mathematicae","227","3",,"197","245",,1,10.4064/fm227-3-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907814765&doi=10.4064%2ffm227-3-1&partnerID=40&md5=cae01c71f1a6443a161e45a0dcbb64e0",Article,Scopus,2-s2.0-84907814765
