Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bleher, P., Lyubich, M., Roeder, R.","Lee–Yang zeros for the DHL and 2D rational dynamics, I. Foliation of the physical cylinder",2017,"Journal des Mathematiques Pures et Appliquees","107","5",,"491","590",,,10.1016/j.matpur.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005810482&doi=10.1016%2fj.matpur.2016.07.008&partnerID=40&md5=742eea37d5f5ea5a14dd7fb4b4aa8dbd",Article,Scopus,2-s2.0-85005810482
"Kaschner, S.R., Roeder, R.K.W.","Complex perspective for the projective heat map acting on pentagons",2017,"Conformal Geometry and Dynamics","21","9",,"247","263",,,10.1090/ecgd/310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018279067&doi=10.1090%2fecgd%2f310&partnerID=40&md5=8eb938a244cae645e4e47a818cfbd4a2",Article,Scopus,2-s2.0-85018279067
"Koch, S., Roeder, R.K.W.","Computing dynamical degrees of rational maps on moduli space",2016,"Ergodic Theory and Dynamical Systems","36","8",,"2538","2579",,,10.1017/etds.2015.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937596969&doi=10.1017%2fetds.2015.29&partnerID=40&md5=d2576ae5496ca980d463140684b85ae5",Article,Scopus,2-s2.0-84937596969
"Diller, J., Liu, H., Roeder, R.K.W.","Typical dynamics of plane rational maps with equal degrees",2016,"Journal of Modern Dynamics","10",,,"353","377",,,10.3934/jmd.2016.10.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982791295&doi=10.3934%2fjmd.2016.10.353&partnerID=40&md5=241be9d564b030cf34aeab16471d82a8",Article,Scopus,2-s2.0-84982791295
"Kaschner, S.R., Pérez, R.A., Roeder, R.K.W.","Examples of rational maps of ℂℙ2 with equal dynamical degrees and no invariant foliation",2016,"Bulletin de la Societe Mathematique de France","144","2",,"279","297",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982811227&partnerID=40&md5=d17d8aa53634d9fae683b29a59c899b7",Article,Scopus,2-s2.0-84982811227
"Bleher, P., Homma, Y., Roeder, R.K.W.","Two-Point correlation functions and universality for the zeros of systems of SO(n+ 1)-invariant Gaussian Random Polynomials",2016,"International Mathematics Research Notices","2016","11",,"3237","3278",,,10.1093/imrn/rnv236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979284414&doi=10.1093%2fimrn%2frnv236&partnerID=40&md5=c7e7ff49596e77212f6f54ec1901d15e",Article,Scopus,2-s2.0-84979284414
"Roeder, R.K.W.","The action on cohomology by compositions of rational maps",2015,"Mathematical Research Letters","22","2",,"605","632",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928887032&partnerID=40&md5=8769b17839714e4e8edac1893a2747bc",Article,Scopus,2-s2.0-84928887032
"Bleher, P.M., Homma, Y., Ji, L.L., Roeder, R.K.W.","Counting zeros of harmonic rational functions and its application to gravitational lensing",2014,"International Mathematics Research Notices","2014","8",,"2245","2264",,5,10.1093/imrn/rns284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977089&doi=10.1093%2fimrn%2frns284&partnerID=40&md5=08835db291634d79016c54dc3f18f666",Article,Scopus,2-s2.0-84897977089
"Kaschner, S.R., Roeder, R.K.","Superstable manifolds of invariant circles and codimension-one bottcher functions",2013,"Ergodic Theory and Dynamical Systems","35","1",,"152","175",,1,10.1017/etds.2013.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920188773&doi=10.1017%2fetds.2013.39&partnerID=40&md5=6ece1077a4fb9b42295a5467fdd606cc",Article,Scopus,2-s2.0-84920188773
"Bleher, P.M., Homma, Y., Ji, L.L., Roeder, R.K.W., Shen, J.D.","Nearest Neighbor Distances on a Circle: Multidimensional Case",2012,"Journal of Statistical Physics","146","2",,"446","465",,1,10.1007/s10955-011-0367-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84655164726&doi=10.1007%2fs10955-011-0367-8&partnerID=40&md5=4f40495abec091973de73bae0bb419c9",Article,Scopus,2-s2.0-84655164726
"Roeder, R.K.W.","A dichotomy for fatou components of polynomial skew products",2011,"Conformal Geometry and Dynamics","15","2",,"7","19",,3,10.1090/S1088-4173-2011-00223-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951566035&doi=10.1090%2fS1088-4173-2011-00223-2&partnerID=40&md5=cb3d8e2a33f36eda2a1952b586cbfbf1",Article,Scopus,2-s2.0-79951566035
"Hruska, S.L., Roeder, R.K.W.","Topology of Fatou components for endomorphisms of ℂℙ k: Linking with the green's current",2010,"Fundamenta Mathematicae","210","1",,"73","98",,6,10.4064/fm210-1-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951558734&doi=10.4064%2ffm210-1-4&partnerID=40&md5=6457fcef23cf521ebd2ec1126c263f12",Article,Scopus,2-s2.0-79951558734
"Pujals, E.R., Roeder, R.K.W.","Two-dimensional blaschke products: Degree growth and ergodic consequences",2010,"Indiana University Mathematics Journal","59","1",,"301","325",,1,10.1512/iumj.2010.59.3789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954577544&doi=10.1512%2fiumj.2010.59.3789&partnerID=40&md5=bb2b1a56b4b2688fd66ed721f39ec2b9",Article,Scopus,2-s2.0-77954577544
"Roeder, R.K.W.","A degenerate Newton's map in two complex variables: Linking with currents",2007,"Journal of Geometric Analysis","17","1",,"107","146",,5,10.1007/BF02922086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147097390&doi=10.1007%2fBF02922086&partnerID=40&md5=06a068e00746c3497e30cff10126e6d2",Article,Scopus,2-s2.0-34147097390
"Roeder, R.K.W., Hubbard, J.H., Dunbar, W.D.","Andreev's theorem on hyperbolic polyhedra",2007,"Annales de l'Institut Fourier","57","3",,"825","882",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250841728&partnerID=40&md5=1adec93fafec00bb2027b9138cddbe2d",Article,Scopus,2-s2.0-34250841728
"Roeder, R.K.W.","Constructing hyperbolic polyhedra using newton’s method",2007,"Experimental Mathematics","16","4",,"463","492",,4,10.1080/10586458.2007.10129015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749121385&doi=10.1080%2f10586458.2007.10129015&partnerID=40&md5=c0ca14820393a100023e5d04e9d852bb",Article,Scopus,2-s2.0-39749121385
"Roeder, R.K.W.","Compact hyperbolic tetrahedra with non-obtuse dihedral angles",2006,"Publicacions Matematiques","50","1",,"211","227",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646349464&partnerID=40&md5=f913cb9cef91e7d913d5449bce268762",Article,Scopus,2-s2.0-33646349464
"Evans, T.E., Roeder, R.K.W., Carter, J.A., Rapoport, B.I.","Homoclinic tangles, bifurcations and edge stochasticity in diverted tokamaks",2004,"Contributions to Plasma Physics","44","1-3",,"235","240",,58,10.1002/ctpp.200410034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744356226&doi=10.1002%2fctpp.200410034&partnerID=40&md5=a1b04d30f1c623b0bca9961a7936b5eb",Conference Paper,Scopus,2-s2.0-4744356226
"Roeder, R.K.W.","On Poincarés fourth and fifth examples of limit cycles at infinity",2003,"Rocky Mountain Journal of Mathematics","33","3",,"1057","1082",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642408840&partnerID=40&md5=3487ef37c656de9171239e80598390b3",Article,Scopus,2-s2.0-1642408840
"Roeder, R.K.W., Rapoport, B.I., Evans, T.E.","Explicit calculations of homoclinic tangles in tokamaks",2003,"Physics of Plasmas","10","9",,"3796","3799",,41,10.1063/1.1592515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141519410&doi=10.1063%2f1.1592515&partnerID=40&md5=8030d1418a9acd559ee27bcc1281d9fe",Article,Scopus,2-s2.0-0141519410
"Roeder, R.K.W.","On Poincaré's fourth and fifth examples of limit cycles at infinity",2003,"Rocky Mountain Journal of Mathematics","33","1",,"353","378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041829150&partnerID=40&md5=73432a8de47818121720a7258ba54764",Article,Scopus,2-s2.0-0041829150
