Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gould, A.L., Dunlap, P.V.","Genomic analysis of a cardinalfish with larval homing potential reveals genetic admixture in the Okinawa Islands",2017,"Molecular Ecology","26","15",,"3870","3882",,,10.1111/mec.14169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020137198&doi=10.1111%2fmec.14169&partnerID=40&md5=f18077bd12f021275c38e9b42cdd0ecf",Article,Scopus,2-s2.0-85020137198
"Gould, A.L., Dougan, K.E., Koenigbauer, S.T., Dunlap, P.V.","Life history of the symbiotically luminous cardinalfish Siphamia tubifer (Perciformes: Apogonidae)",2016,"Journal of fish biology","89","2",,"1359","1377",,1,10.1111/jfb.13063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982890699&doi=10.1111%2fjfb.13063&partnerID=40&md5=25734e8e9d153d13bf604e50971a9cf3",Article,Scopus,2-s2.0-84982890699
"Gould, A.L., Dougan, K.E., Koenigbauer, S.T., Dunlap, P.V.","Life history of the symbiotically luminous cardinalfish Siphamia tubifer (Perciformes: Apogonidae)",2016,"Journal of Fish Biology",,,,"","",,,10.1111/jfb.13063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103335&doi=10.1111%2fjfb.13063&partnerID=40&md5=8c4c5fec0d55515e9b4b2665e6310382",Article in Press,Scopus,2-s2.0-84977103335
"Gould, A.L., Harii, S., Dunlap, P.V.","Cues from the reef: olfactory preferences of a symbiotically luminous cardinalfish",2015,"Coral Reefs","34","2",,"673","677",,4,10.1007/s00338-015-1278-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939937087&doi=10.1007%2fs00338-015-1278-y&partnerID=40&md5=8a1ba791051b921bd4d0d433982836e6",Article,Scopus,2-s2.0-84939937087
"Gould, A.L., Harii, S., Dunlap, P.V.","Host preference, site fidelity, and homing behavior of the symbiotically luminous cardinalfish, Siphamia tubifer (Perciformes: Apogonidae)",2014,"Marine Biology","161","12",,"2897","2907",,4,10.1007/s00227-014-2554-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911415072&doi=10.1007%2fs00227-014-2554-z&partnerID=40&md5=084900c5f149b6823e059b922c59aafe",Article,Scopus,2-s2.0-84911415072
"Kimmerer, W.J., Ignoffo, T.R., Slaughter, A.M., Gould, A.L.","Food-limited reproduction and growth of three copepod species in the low-salinity zone of the San Francisco Estuary",2014,"Journal of Plankton Research","36","3",,"722","735",,8,10.1093/plankt/fbt128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900494742&doi=10.1093%2fplankt%2ffbt128&partnerID=40&md5=0ae795fd3738e16b8189f8b082e8ed2e",Article,Scopus,2-s2.0-84900494742
"Stewart, J., Robbins, W.D., Rowling, K., Hegarty, A., Gould, A.","A multifaceted approach to modelling growth of the Australian bonito, Sarda australis (Family Scombridae), with some observations on its reproductive biology",2013,"Marine and Freshwater Research","64","7",,"671","678",,2,10.1071/MF12249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880336412&doi=10.1071%2fMF12249&partnerID=40&md5=ca9b5f7db3169d2d39d81459ecd69c17",Article,Scopus,2-s2.0-84880336412
"Dunlap, P.V., Gould, A.L., Wittenrich, M.L., Nakamura, M.","Symbiosis initiation in the bacterially luminous sea urchin cardinalfish Siphamia versicolor",2012,"Journal of Fish Biology","81","4",,"1340","1356",,13,10.1111/j.1095-8649.2012.03415.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865956221&doi=10.1111%2fj.1095-8649.2012.03415.x&partnerID=40&md5=133ff2fa586ab7df517d52c5ddd36bc1",Article,Scopus,2-s2.0-84865956221
"Urbanczyk, H., Ogura, Y., Hendry, T.A., Gould, A.L., Kiwaki, N., Atkinson, J.T., Hayashi, T., Dunlap, P.V.","Genome sequence of Photobacterium mandapamensis strain svers.1.1, the bioluminescent symbiont of the cardinal fish Siphamia versicolor",2011,"Journal of Bacteriology","193","12",,"3144","3145",,16,10.1128/JB.00370-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958043460&doi=10.1128%2fJB.00370-11&partnerID=40&md5=00c09f511286715cd52d676326328980",Note,Scopus,2-s2.0-79958043460
"Gould, A.L., Kimmerer, W.J.","Development, growth, and reproduction of the cyclopoid copepod Limnoithona tetraspina in the upper San Francisco Estuary",2010,"Marine Ecology Progress Series","412",,,"163","177",,20,10.3354/meps08650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955939762&doi=10.3354%2fmeps08650&partnerID=40&md5=ee65cac81c5a18d7fb19ae25a0865a44",Article,Scopus,2-s2.0-77955939762
"Kimmerer, W., Gould, A.","A Bayesian approach to estimating copepod development times from stage frequency data",2010,"Limnology and Oceanography: Methods","8","APR",,"118","126",,11,10.4319/lom.2010.8.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955789868&doi=10.4319%2flom.2010.8.118&partnerID=40&md5=8702a064b3dfcbb9bec076a2924014da",Article,Scopus,2-s2.0-77955789868
