Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deng, Q., Xu, J., Guo, L., Liang, S., Hou, L., Zhu, H.","A Dual-Grating InGaAsP/InP DFB Laser Integrated With an SOA for THz Generation",2016,"IEEE Photonics Technology Letters","28","21", 7515158,"2307","2310",,2,10.1109/LPT.2016.2592505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991475076&doi=10.1109%2fLPT.2016.2592505&partnerID=40&md5=cf546846c6541cc6876910875bd41e68",Article,Scopus,2-s2.0-84991475076
"Deng, Q., Xu, J., Liang, S., Zhu, H.","A novel dual-wavelength InGaAsP/InP DFB laser integrated with a SOA",2016,"Asia Communications and Photonics Conference, ACP",,,,"","",,,10.1364/ACPC.2016.AF2A.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019607293&doi=10.1364%2fACPC.2016.AF2A.53&partnerID=40&md5=faf0da155ab5ae12e82c178cd696258f",Conference Paper,Scopus,2-s2.0-85019607293
"Sun, M., Zhu, H., Li, Q.","Secure planar convex hull protocol for large-scaled point sets in semi-honest model",2015,"High Technology Letters","21","4",,"471","478",,,10.3772/j.issn.1006-6748.2015.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954311562&doi=10.3772%2fj.issn.1006-6748.2015.04.014&partnerID=40&md5=e20d2e881fec49700fcf66c47003ff53",Article,Scopus,2-s2.0-84954311562
"Han, L., Liang, S., Zhou, D., Pan, B., Liu, S., Zhu, H., Wang, W.","Dual-wavelength distributed feedback laser for photonic microwave generation",2015,"2015 Optoelectronics Global Conference, OGC 2015",,, 7336865,"","",,,10.1109/OGC.2015.7336865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962560738&doi=10.1109%2fOGC.2015.7336865&partnerID=40&md5=a07dff1f1c85e9a55fbf2d4e8c7aafbb",Conference Paper,Scopus,2-s2.0-84962560738
"Liang, S., Qiao, L., Han, L., Xu, J., Zhu, H., Wang, W.","Transistor Laser with a Current Confinement Aperture in the Emitter Ridge",2015,"IEEE Electron Device Letters","36","10", 7185364,"1063","1065",,1,10.1109/LED.2015.2467182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537575&doi=10.1109%2fLED.2015.2467182&partnerID=40&md5=e6bba8d648107f20dac8ee65b139acb0",Article,Scopus,2-s2.0-84962537575
"Hou, L., Haji, M., Eddie, I., Zhu, H., Marsh, J.H.","Laterally-coupled dual-grating distributed feedback lasers for generating mode-beat terahertz signals",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184149,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954044261&partnerID=40&md5=5a73dd460cac9f3c69c95973dbb2f96e",Conference Paper,Scopus,2-s2.0-84954044261
"Wang, X.-X., Yao, X.-B., Qiang, Z.-S., Zhu, H.-L.","Attenuation of EGFL7 inhibits human laryngocarcinoma cells growth and invasion",2015,"International Journal of Clinical and Experimental Medicine","8","3",,"3141","3155",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929207735&partnerID=40&md5=cc715b6a6ea5b98f9e83555ba41646d6",Article,Scopus,2-s2.0-84929207735
"Qiao, L.J., Liang, S., Han, L.S., Xu, J.J., Zhu, H.L., Wang, W.","Continuous-wave operation up to 20 °C of deepridge npn-InGaAsP/InP multiple quantum well transistor laser emitting at 1.5-μm wavelength",2015,"Optics Express","23","9",,"11388","11393",,3,10.1364/OE.23.011388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943405134&doi=10.1364%2fOE.23.011388&partnerID=40&md5=1652fed5840cd8dd74a99171c3b0ab37",Article,Scopus,2-s2.0-84943405134
"Han, L., Liang, S., Zhu, H., Zhang, C., Wang, W.","A high extinction ratio polarization beam splitter with MMI couplers on InP substrate",2015,"IEEE Photonics Technology Letters","27","7", 7010908,"782","785",,10,10.1109/LPT.2015.2392383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924858461&doi=10.1109%2fLPT.2015.2392383&partnerID=40&md5=31249fa36a03893a813432a7300b2f10",Article,Scopus,2-s2.0-84924858461
"Deng, Q., Xu, J., Liang, S., Zhu, H.","A novel dual-wavelength InGaAsP/InP DFB laser integrated with a SOA",2014,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/ACPC.2016.AF2A.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019530305&doi=10.1364%2fACPC.2016.AF2A.53&partnerID=40&md5=e5853fab5fd4598a8d73c04a4c3fb2e4",Conference Paper,Scopus,2-s2.0-85019530305
"Zhang, C., Liang, S., Zhu, H., Han, L., Wang, W.","Multichannel DFB laser arrays fabricated by upper SCH layer SAG technique",2014,"IEEE Journal of Quantum Electronics","50","2", 6687202,"92","97",,11,10.1109/JQE.2013.2295382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892403504&doi=10.1109%2fJQE.2013.2295382&partnerID=40&md5=fc2b4c29120657615755ba1cf3c762c3",Article,Scopus,2-s2.0-84892403504
"Huo, W., Liang, S., Zhang, C., Tan, S., Han, L., Xie, H., Zhu, H., Wang, W.","Fabrication and characterization of deep ridge InGaAsP/InP light emitting transistors",2014,"Optics Express","22","2",,"1806","1814",,7,10.1364/OE.22.001806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893411263&doi=10.1364%2fOE.22.001806&partnerID=40&md5=f5b0373630af3ac3d6718149e7031fdc",Conference Paper,Scopus,2-s2.0-84893411263
"Cui, X., Zhang, C., Liang, S., Zhu, H.-L., Hou, L.-P.","Enhanced impurity-free intermixing bandgap engineering for inp-based photonic integrated circuits",2014,"Chinese Physics Letters","31","4", 044204,"","",,,10.1088/0256-307X/31/4/044204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898655923&doi=10.1088%2f0256-307X%2f31%2f4%2f044204&partnerID=40&md5=ee0635256534e4b407544dccf9ede1f9",Article,Scopus,2-s2.0-84898655923
"Cui, X., Zhang, C., Liang, S., Hou, L.-P., Zhu, H.-L.","Study on enhanced quantum well intermixing by Cu sputtering",2014,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","25","7",,"1332","1337",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905085807&partnerID=40&md5=aef49f2023fbdf91b6a9f354dda0518a",Article,Scopus,2-s2.0-84905085807
"Zhang, C., Zhu, H., Liang, S., Cui, X., Wang, H., Zhao, L., Wang, W.","Ten-channel InP-based large-scale photonic integrated transmitter fabricated by SAG technology",2014,"Optics and Laser Technology","64",,,"17","22",,2,10.1016/j.optlastec.2014.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900815365&doi=10.1016%2fj.optlastec.2014.04.020&partnerID=40&md5=6a79d00e28d5fe5a9a4fde927f40ddda",Article,Scopus,2-s2.0-84900815365
"Zhang, C., Zhu, H., Liang, S., Han, L., Wang, W.","Monolithically integrated 10-channel multi-wavelength light sources",2013,"Zhongguo Jiguang/Chinese Journal of Lasers","40","12", 1202001,"","",,,10.3788/CJL201340.1202001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891840696&doi=10.3788%2fCJL201340.1202001&partnerID=40&md5=dfbc4902907ef7316035de49946370e8",Article,Scopus,2-s2.0-84891840696
"Zhang, C., Liang, S., Zhu, H., Wang, W.","Monolithically integrated 10-channel-selectable light sources fabricated by SAG technology",2013,"Proceedings - 2013 12th International Conference on Optical Communications and Networks, ICOCN 2013",,, 6617212,"","",,,10.1109/ICOCN.2013.6617212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886837960&doi=10.1109%2fICOCN.2013.6617212&partnerID=40&md5=c7eb5a92f22f46ef68ec118d8d1423b2",Conference Paper,Scopus,2-s2.0-84886837960
"Han, L.-S., Zhu, H.-L., Zhang, C., Ma, L., Liang, S., Wang, W.","Temperature characteristics of monolithically integrated wavelength-selectable light sources",2013,"Chinese Physics Letters","30","10", 108501,"","",,2,10.1088/0256-307X/30/10/108501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887113939&doi=10.1088%2f0256-307X%2f30%2f10%2f108501&partnerID=40&md5=5655b8df3ff5e840ef625a9e6d5f3559",Article,Scopus,2-s2.0-84887113939
"Zhang, C., Liang, S., Zhu, H., Han, L., Lu, D., Ji, C., Zhao, L., Wang, W.","The fabrication of 10-channel DFB laser array by SAG technology",2013,"Optics Communications","311",,,"6","10",,7,10.1016/j.optcom.2013.08.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884269571&doi=10.1016%2fj.optcom.2013.08.055&partnerID=40&md5=c485f91ec6cae54626dd04e143ed0825",Article,Scopus,2-s2.0-84884269571
"Zhang, C., Liang, S., Zhu, H., Wang, W.","Widely tunable dual-mode distributed feedback laser fabricated by selective area growth technology integrated with Ti heaters",2013,"Optics Letters","38","16",,"3050","3053",,8,10.1364/OL.38.003050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882240522&doi=10.1364%2fOL.38.003050&partnerID=40&md5=6ddcb69b81165674a5b69ad35742eb2a",Article,Scopus,2-s2.0-84882240522
"Zhang, C., Zhu, H.-L., Liang, S., Han, L.-S., Huang, Y.-G., Wang, B.-J., Wang, W.","Electroabsorption modulated DFB lasers fabricated by IFVD-QWI technology",2013,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","24","8",,"1451","1455",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884479977&partnerID=40&md5=63d5851e2aa46e33ed69ba4096459666",Article,Scopus,2-s2.0-84884479977
"Zhang, C., Zhu, H., Liang, S., Han, L., Wang, W.","Monolithically integrated 4-channel-selectable light sources fabricated by the SAG technology",2013,"IEEE Photonics Journal","5","4", 6553233,"","",,5,10.1109/JPHOT.2013.2271733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880535710&doi=10.1109%2fJPHOT.2013.2271733&partnerID=40&md5=9d40699dc927388227765e9f639111d6",Article,Scopus,2-s2.0-84880535710
"Zhang, C., Liang, S., Zhu, H., Wang, W.","Tunable DFB lasers integrated with Ti thin film heaters fabricated with a simple procedure",2013,"Optics and Laser Technology","54",,,"148","150",,3,10.1016/j.optlastec.2013.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879395428&doi=10.1016%2fj.optlastec.2013.05.024&partnerID=40&md5=1729c3f2df5060d325e394b0fdb91241",Article,Scopus,2-s2.0-84879395428
"Wang, K.-F., Qu, S., Liu, D., Liu, K., Wang, J., Zhao, L., Zhu, H., Wang, Z.","Large enhancement of sub-band-gap light absorption of sulfur hyperdoped silicon by surface dome structures",2013,"Materials Letters","107",,,"50","52",,1,10.1016/j.matlet.2013.05.123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879211986&doi=10.1016%2fj.matlet.2013.05.123&partnerID=40&md5=ca96a73110470f92637448dc63b347f6",Article,Scopus,2-s2.0-84879211986
"Wang, X., Huang, Y., Liu, D., Zhu, X., Cui, X., Zhu, H.","Formation of single crystalline tellurium supersaturated silicon pn junctions by ion implantation followed by pulsed laser melting",2013,"Journal of Semiconductors","34","6", 063001,"","",,,10.1088/1674-4926/34/6/063001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879913226&doi=10.1088%2f1674-4926%2f34%2f6%2f063001&partnerID=40&md5=f92ee64f32824252a9f2f9135b6a1395",Article,Scopus,2-s2.0-84879913226
"Ma, L., Zhu, H.-L., Liang, S., Zhao, L.-J., Chen, M.-H.","Four distributed feedback laser array integrated with multimode- interference and semiconductor optical amplifier",2013,"Chinese Physics B","22","5", 054211,"","",,5,10.1088/1674-1056/22/5/054211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877962682&doi=10.1088%2f1674-1056%2f22%2f5%2f054211&partnerID=40&md5=c2d0821bee39796008f063d15831e7e3",Article,Scopus,2-s2.0-84877962682
"Zhang, C., Liang, S., Zhu, H., Ma, L., Wang, B., Ji, C., Wang, W.","Multi-channel DFB laser arrays fabricated by SAG technology",2013,"Optics Communications","300",,,"230","235",,13,10.1016/j.optcom.2013.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878358417&doi=10.1016%2fj.optcom.2013.03.012&partnerID=40&md5=7e430a085f50ec6006e59e3aa139f923",Article,Scopus,2-s2.0-84878358417
"Zhang, C., Liang, S., Ma, L., Han, L., Zhu, H.","Multi-channel DFB laser array fabricated by SAG with optimized epitaxy conditions",2013,"Chinese Optics Letters","11","4", 041401,"","",,2,10.3788/COL201311.041401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878209314&doi=10.3788%2fCOL201311.041401&partnerID=40&md5=861997e47a906b10cc4cdcea4e762405",Article,Scopus,2-s2.0-84878209314
"Ma, L., Zhu, H., Liang, S., Wang, B., Zhang, C., Zhao, L., Bian, J., Chen, M.","A 1.55-μm laser array monolithically integrated with an MMI combiner",2013,"Journal of Semiconductors","34","4", 044007,"","",,2,10.1088/1674-4926/34/4/044007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876536014&doi=10.1088%2f1674-4926%2f34%2f4%2f044007&partnerID=40&md5=510e13861015a4e5a3ca14a22e12b591",Article,Scopus,2-s2.0-84876536014
