Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darwish, O., Al-Fuqaha, A., Anan, M., Nasser, N.","The role of hierarchical entropy analysis in the detection and time-scale determination of covert timing channels",2015,"IWCMC 2015 - 11th International Wireless Communications and Mobile Computing Conference",,, 7289074,"153","159",,,10.1109/IWCMC.2015.7289074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949509894&doi=10.1109%2fIWCMC.2015.7289074&partnerID=40&md5=ff3e9279c12bb174097ac58f4df37ac5",Conference Paper,Scopus,2-s2.0-84949509894
"Al-Fuqaha, A., Guizani, M., Mohammadi, M., Aledhari, M., Ayyash, M.","Internet of Things: A Survey on Enabling Technologies, Protocols, and Applications",2015,"IEEE Communications Surveys and Tutorials","17","4",,"2347","2376",,279,10.1109/COMST.2015.2444095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941085241&doi=10.1109%2fCOMST.2015.2444095&partnerID=40&md5=2c775e20c00babc81c91bea21f3d89f7",Article,Scopus,2-s2.0-84941085241
"Kamel, A., Al-Fuqaha, A., Guizani, M.","Exploiting Client-Side Collected Measurements to Perform QoS Assessment of IaaS",2015,"IEEE Transactions on Mobile Computing","14","9", 6955853,"1876","1887",,2,10.1109/TMC.2014.2370648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939194312&doi=10.1109%2fTMC.2014.2370648&partnerID=40&md5=cc38ec390cec7a1d9bc62454bdb3049d",Article,Scopus,2-s2.0-84939194312
"Al-Fuqaha, A., Khreishah, A., Guizani, M., Rayes, A., Mohammadi, M.","Toward better horizontal integration among IoT services",2015,"IEEE Communications Magazine","53","9", 7263375,"72","79",,14,10.1109/MCOM.2015.7263375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954166469&doi=10.1109%2fMCOM.2015.7263375&partnerID=40&md5=244ad2a00ee0da639ff5cc6edd4edde3",Article,Scopus,2-s2.0-84954166469
"Salahuddin, M.A., Al-Fuqaha, A., Guizani, M.","Software-defined networking for rsu clouds in support of the internet of vehicles",2015,"IEEE Internet of Things Journal","2","2", 6949072,"133","144",,24,10.1109/JIOT.2014.2368356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925218120&doi=10.1109%2fJIOT.2014.2368356&partnerID=40&md5=f156b70e2ef0724a90f725500a3e2903",Article,Scopus,2-s2.0-84925218120
"Benhaddou, D., Ala, A.-F.","Preface",2015,"Wireless Sensor and Mobile Ad-Hoc Networks Vehicular and Space Applications",,,,"v","viii",,,10.1007/978-1-4939-2468-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025593241&doi=10.1007%2f978-1-4939-2468-4&partnerID=40&md5=ecc5aa3864ad76e304d7166b6eccf230",Editorial,Scopus,2-s2.0-85025593241
"Benhaddou, D., Ala, A.-F.","Wireless sensor and mobile ad-hoc networks vehicular and space applications",2015,"Wireless Sensor and Mobile Ad-Hoc Networks Vehicular and Space Applications",,,,"1","247",,,10.1007/978-1-4939-2468-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944613464&doi=10.1007%2f978-1-4939-2468-4&partnerID=40&md5=c95d38dc266075f6cd3c6fa21f354dbd",Book,Scopus,2-s2.0-84944613464
"Salahuddin, M.A., Al-Fuqaha, A.","AGORA: A versatile framework for the development of intelligen transportation system applications",2015,"Wireless Sensor and Mobile Ad-Hoc Networks Vehicular and Space Applications",,,,"163","184",,,10.1007/978-1-4939-2468-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944607185&doi=10.1007%2f978-1-4939-2468-4_8&partnerID=40&md5=99fabb193e8635eb4dfef22901f211c7",Book Chapter,Scopus,2-s2.0-84944607185
"Schmidt, B., Kountanis, D., Al-Fuqaha, A.","Artificial immune system inspired algorithm for flow-based internet traffic classification",2015,"Proceedings of the International Conference on Cloud Computing Technology and Science, CloudCom","2015-February","February", 7037733,"664","667",,3,10.1109/CloudCom.2014.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937840298&doi=10.1109%2fCloudCom.2014.108&partnerID=40&md5=1c6c3e37185f95958c01b9c8f1b2362c",Conference Paper,Scopus,2-s2.0-84937840298
"Salahuddin, M.A., Al-Fuqaha, A., Guizani, M., Cherkaoui, S.","RSU cloud and its resource management in support of enhanced vehicular applications",2014,"2014 IEEE Globecom Workshops, GC Wkshps 2014",,, 7063418,"127","132",,8,10.1109/GLOCOMW.2014.7063418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988221492&doi=10.1109%2fGLOCOMW.2014.7063418&partnerID=40&md5=59f8acf1edb9fcc03fa624ba15a4131e",Conference Paper,Scopus,2-s2.0-84988221492
"Salahuddin, M.A., Al-Fuqaha, A., Guizani, M.","Exploiting context severity to achieve opportunistic service differentiation in vehicular ad hoc networks",2014,"IEEE Transactions on Vehicular Technology","63","6", 6687262,"2901","2915",,2,10.1109/TVT.2013.2295299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904659363&doi=10.1109%2fTVT.2013.2295299&partnerID=40&md5=1d9057c89e4722ac68f567c5f65a682c",Article,Scopus,2-s2.0-84904659363
"Anan, M., Ilyes, L., Ayyash, M., Alfuqaha, A.","Cloud-based autonomic service monitoring for Future Internet",2014,"IWCMC 2014 - 10th International Wireless Communications and Mobile Computing Conference",,, 6906333,"63","68",,,10.1109/IWCMC.2014.6906333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908647351&doi=10.1109%2fIWCMC.2014.6906333&partnerID=40&md5=b8984e2c7c466d0edaa4ccdce0bfef8c",Conference Paper,Scopus,2-s2.0-84908647351
"Ben Othmane, L., Al-Fuqaha, A., Ben Hamida, E., Van Den Brand, M.","Towards extended safety in connected vehicles",2013,"IEEE Conference on Intelligent Transportation Systems, Proceedings, ITSC",,, 6728305,"652","657",,9,10.1109/ITSC.2013.6728305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894305750&doi=10.1109%2fITSC.2013.6728305&partnerID=40&md5=1426c6925cdda4a0e2fd88d1e1f795f2",Conference Paper,Scopus,2-s2.0-84894305750
"Jaradat, T., Benhaddou, D., Balakrishnan, M., Al-Fuqaha, A.","Energy efficient cross-layer routing protocol in Wireless Sensor Networks based on fuzzy logic",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583555,"177","182",,10,10.1109/IWCMC.2013.6583555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883665339&doi=10.1109%2fIWCMC.2013.6583555&partnerID=40&md5=7a451c1c8bf8df17514a355cc64248ad",Conference Paper,Scopus,2-s2.0-84883665339
"Demir, O., Khan, B., Ben Brahim, G., Al-Fuqaha, A.","Optimizing agent placement for flow reconstruction of DDoS attacks",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583539,"83","89",,1,10.1109/IWCMC.2013.6583539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883672140&doi=10.1109%2fIWCMC.2013.6583539&partnerID=40&md5=6bacd0d20b62ffea2bdd4c8a20481e2a",Conference Paper,Scopus,2-s2.0-84883672140
"Salahuddin, M.A., Al-Fuqaha, A., Jacquelin, F., Shim, Y.","Context severity based opportunistic service reprioritization for IEEE 802.11p VANETs",2013,"2013 9th International Wireless Communications and Mobile Computing Conference, IWCMC 2013",,, 6583799,"1623","1628",,1,10.1109/IWCMC.2013.6583799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883714053&doi=10.1109%2fIWCMC.2013.6583799&partnerID=40&md5=fd1f54b4ee62a673a878879e1e61334f",Conference Paper,Scopus,2-s2.0-84883714053
"Kamel, A., Al-Fuqaha, A., Kountanis, D., Khalil, I.","Towards a client-side QoS monitoring and assessment using Generalized Pareto Distribution in a cloud-based environment",2013,"2013 IEEE Wireless Communications and Networking Conference Workshops, WCNCW 2013",,, 6533326,"123","128",,3,10.1109/WCNCW.2013.6533326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881307111&doi=10.1109%2fWCNCW.2013.6533326&partnerID=40&md5=23da153b4d34b114fbcc41cf6fa41274",Conference Paper,Scopus,2-s2.0-84881307111
"Awwad, O., Al-Fuqaha, A., Ben Brahim, G., Khan, B., Rayes, A.","Distributed topology control in large-scale hybrid RF/FSO networks: SIMT GPU-based particle swarm optimization approach",2013,"International Journal of Communication Systems","26","7",,"888","911",,4,10.1002/dac.1376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879889423&doi=10.1002%2fdac.1376&partnerID=40&md5=ceee8bf5484073cacb29c0e0a50ed9d0",Article,Scopus,2-s2.0-84879889423
"Al-Fuqaha, A., Elbes, M., Rayes, A.","An intelligent data fusion technique based on the particle filter to perform precise outdoor localization",2013,"International Journal of Pervasive Computing and Communications","9","2",,"163","183",,1,10.1108/IJPCC-02-2013-0001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879891966&doi=10.1108%2fIJPCC-02-2013-0001&partnerID=40&md5=f2e03ec893a80586987044996e142a38",Article,Scopus,2-s2.0-84879891966
"Abed, H.J., Al-Fuqaha, A., Khan, B., Rayes, A.","Efficient failure prediction in autonomic networks based on trend and frequency analysis of anomalous patterns",2013,"International Journal of Network Management","23","3",,"186","213",,4,10.1002/nem.1825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878395969&doi=10.1002%2fnem.1825&partnerID=40&md5=c6b5ffadbeeb7695686cb9798d5fb479",Article,Scopus,2-s2.0-84878395969
"Elbes, M., Al-Fuqaha, A.","Design of a social collaboration and precise localization services for the blind and visually impaired",2013,"Procedia Computer Science","21",,,"282","291",,2,10.1016/j.procs.2013.09.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897006814&doi=10.1016%2fj.procs.2013.09.037&partnerID=40&md5=911824435c4fdce0392d7785d88c291c",Conference Paper,Scopus,2-s2.0-84897006814
"Salahuddin, M.A., Al-Fuqaha, A.","Opportunistic service promotion for end-to-end delay minimization in IEEE 802.11p vehicular networks",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477566,"180","185",,,10.1109/GLOCOMW.2012.6477566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875644773&doi=10.1109%2fGLOCOMW.2012.6477566&partnerID=40&md5=aca5dc8421c01c995311a43e2a6e3c56",Conference Paper,Scopus,2-s2.0-84875644773
"Elbes, M., Al-Fuqaha, A., Rayes, A.","Gyroscope drift correction based on TDoA technology in support of Pedestrian Dead Reckoning",2012,"2012 IEEE Globecom Workshops, GC Wkshps 2012",,, 6477589,"314","319",,3,10.1109/GLOCOMW.2012.6477589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875654128&doi=10.1109%2fGLOCOMW.2012.6477589&partnerID=40&md5=fc8c52f2135a36ebcc0af28d882d42f8",Conference Paper,Scopus,2-s2.0-84875654128
"Kamel, A., Al-Fuqaha, A., Benhaddou, D.","Client-based QoS data selection and modeling using generalized extreme value theorem and linear opinion pool",2012,"IEEE International Conference on Communications",,, 6364959,"7045","7049",,1,10.1109/ICC.2012.6364959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872001118&doi=10.1109%2fICC.2012.6364959&partnerID=40&md5=54635fca4432c66426aa6b00ee2d0d4c",Conference Paper,Scopus,2-s2.0-84872001118
"Kamel, A., Al-Fuqaha, A., Benhaddou, D.","A client-based QoS approach using generalized extreme value theorem in multi-hop network environments",2012,"International Conference on Communications and Information Technology - Proceedings",,, 6285813,"302","307",,,10.1109/ICCITechnol.2012.6285813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867386091&doi=10.1109%2fICCITechnol.2012.6285813&partnerID=40&md5=cf6847a8b72d780fda17d5f95a6ea8d9",Conference Paper,Scopus,2-s2.0-84867386091
"Zhang, J., Kountanis, D.I., Al-Fuqaha, A.","Two novel learning algorithms to solve the spectrum sharing problem in cognitive radio networks",2012,"2012 International Conference on Systems and Informatics, ICSAI 2012",,, 6223315,"1472","1476",,2,10.1109/ICSAI.2012.6223315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272597&doi=10.1109%2fICSAI.2012.6223315&partnerID=40&md5=5bea636db3ff13a3aec1b831c02dcecb",Conference Paper,Scopus,2-s2.0-84864272597
"Awwad, O., Al-Fuqaha, A., Khan, B., Brahim, G.B.","Topology control schema for better QoS in hybrid RF/FSO mesh networks",2012,"IEEE Transactions on Communications","60","5", 6198405,"1398","1406",,8,10.1109/TCOMM.2012.12.110069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861149847&doi=10.1109%2fTCOMM.2012.12.110069&partnerID=40&md5=aba1b2bac847059f4b1a8ed2c3da0bf6",Article,Scopus,2-s2.0-84861149847
"Kamel, A., Al-Fuqaha, A.","Client-side architecture for mobile service QoS monitoring using Generalized Extreme Value theorem",2011,"2011 IEEE GLOBECOM Workshops, GC Wkshps 2011",,, 6162541,"690","694",,5,10.1109/GLOCOMW.2011.6162541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858436032&doi=10.1109%2fGLOCOMW.2011.6162541&partnerID=40&md5=7c1415af73403001da24e418f7d7ba5a",Conference Paper,Scopus,2-s2.0-84858436032
"Harrim, M., El-Wakil, M., Al-Fuqaha, A.","Network Layer Protocols",2011,"Handbook of Computer Networks","1",,,"40","62",,,10.1002/9781118256053.ch4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886182557&doi=10.1002%2f9781118256053.ch4&partnerID=40&md5=65a6c2a5b084b54f95f742134bfc4439",Book Chapter,Scopus,2-s2.0-84886182557
"Salahuddin, M.A., Al-Fuqaha, A., Gavirangaswamy, V.B., Ljucovic, M., Anan, M.","An efficient artificial landmark-based system for indoor and outdoor identification and localization",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982598,"583","588",,2,10.1109/IWCMC.2011.5982598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052439026&doi=10.1109%2fIWCMC.2011.5982598&partnerID=40&md5=e01b607f79cd8b9d0dd60f2b265766ab",Conference Paper,Scopus,2-s2.0-80052439026
"Abed, H.J., Al-Fuqaha, A., Aljaafreh, A.","Failure prediction based on multi-parameter analysis in support of autonomic networks",2011,"2011 International Conference on Communications and Information Technology, ICCIT 2011",,, 5762698,"77","81",,,10.1109/ICCITECHNOL.2011.5762698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957454858&doi=10.1109%2fICCITECHNOL.2011.5762698&partnerID=40&md5=e75eb9b671d1ee44c8ed0f40f6b30f74",Conference Paper,Scopus,2-s2.0-79957454858
"Abed, H.J., Al-Fuqaha, A., Guizani, M., Rayes, A.","Failure prediction based on multi-scale frequent anomalous behavior identification in support of autonomic networks",2010,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5683781,"","",,2,10.1109/GLOCOM.2010.5683781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551651615&doi=10.1109%2fGLOCOM.2010.5683781&partnerID=40&md5=75d42bfc9ac9621999b54a509458df42",Conference Paper,Scopus,2-s2.0-79551651615
"Al-Fuqaha, A., Kountanis, D., Cooke, S., Elbes, M., Zhang, J.","A genetic approach for trajectory planning in non-autonomous mobile ad-hoc networks with QoS requirements",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700104,"1097","1102",,,10.1109/GLOCOMW.2010.5700104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951878192&doi=10.1109%2fGLOCOMW.2010.5700104&partnerID=40&md5=2652842b11e184ad1f2a448b2b095f17",Conference Paper,Scopus,2-s2.0-79951878192
"Al-Fuqaha, A., Rayes, A., Kountanis, D., Abed, H., Kamel, A., Salih, R.","Prediction of performance degradation in telecommunication networks using joint clustering and association analysis techniques",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700377,"534","538",,3,10.1109/GLOCOMW.2010.5700377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951913320&doi=10.1109%2fGLOCOMW.2010.5700377&partnerID=40&md5=60bc7ce9e6824e5719646533f51b723f",Conference Paper,Scopus,2-s2.0-79951913320
"Bilgin, Z., Khan, B., Al-Fuqaha, A.","Using connection expansion to reduce control traffic in MANETs",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"534","538",,1,10.1145/1815396.1815520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955152272&doi=10.1145%2f1815396.1815520&partnerID=40&md5=daf5ac2f54d6683ca92cf55053573aa8",Conference Paper,Scopus,2-s2.0-77955152272
"Demir, O., Khan, B., Al-Fuqaha, A.","Reconstruction of malicious internet flows",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"1182","1187",,1,10.1145/1815396.1815667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955132747&doi=10.1145%2f1815396.1815667&partnerID=40&md5=0f81e868f0dbb64f9de94e1059c83d41",Conference Paper,Scopus,2-s2.0-77955132747
"Bilgin, Z., Khan, B., Al-Fuqaha, A.","Only the short die old: Route optimization in MANETs by dynamic subconnection shrinking",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"681","685",,4,10.1145/1815396.1815553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955148747&doi=10.1145%2f1815396.1815553&partnerID=40&md5=e64fa4367818f0f4dfd04f4a7f9b1aeb",Conference Paper,Scopus,2-s2.0-77955148747
"Guizani, M., Rayes, A., Khan, B., Al-Fuqaha, A.","Network Modeling and Simulation: A Practical Perspective",2010,"Network Modeling and Simulation: A Practical Perspective",,,,"","",281,15,10.1002/9780470515211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891575465&doi=10.1002%2f9780470515211&partnerID=40&md5=0e52e76f992782872847d3e9c19487f8",Book,Scopus,2-s2.0-84891575465
"Guizani, M., Rayes, A., Khan, B., Al-Fuqaha, A.","Network Modeling and Simulation: A Practical Perspective",2010,"Network Modeling and Simulation: A Practical Perspective",,,,"1","281",,2,10.1002/9780470515211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981739207&doi=10.1002%2f9780470515211&partnerID=40&md5=e1d95adcb7e0ceb5560b84ae76037a79",Book,Scopus,2-s2.0-84981739207
"Kamal, Z.H., Al-Fuqaha, A., Gupta, A.","Lagrangean relaxation for service location in large-scale networks with QoS constraints",2009,"Wireless Communications and Mobile Computing","9","12",,"1668","1682",,,10.1002/wcm.756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949089474&doi=10.1002%2fwcm.756&partnerID=40&md5=db9b57a9e0365b2e410535ef6b24ed4c",Article,Scopus,2-s2.0-72949089474
"Elbes, M., Al-Fuqaha, A., Guizani, M., Rayes, A., Oh, J.S.","A new hierarchical and adaptive protocol for minimum-delay V2V communication",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426112,"","",,3,10.1109/GLOCOM.2009.5426112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951534900&doi=10.1109%2fGLOCOM.2009.5426112&partnerID=40&md5=4b696b595a5409b6281c5b776de319a9",Conference Paper,Scopus,2-s2.0-77951534900
"Awwad, O., Al-Fuqaha, A., Khan, B., Benhaddou, D., Guizani, M., Rayes, A.","Bayesian-based game theoretic model to guarantee cooperativeness in hybrid RF/FSO mesh networks",2009,"GLOBECOM - IEEE Global Telecommunications Conference",,, 5426114,"","",,2,10.1109/GLOCOM.2009.5426114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951536859&doi=10.1109%2fGLOCOM.2009.5426114&partnerID=40&md5=18c49bdc987b6523b26d267800aaf115",Conference Paper,Scopus,2-s2.0-77951536859
"Al-Fuqaha, A., Rayes, A., Guizani, M., Khanvilkar, M., Ahmed, M.","Intelligent service monitoring and support",2009,"IEEE International Conference on Communications",,, 5199087,"","",,1,10.1109/ICC.2009.5199087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449487174&doi=10.1109%2fICC.2009.5199087&partnerID=40&md5=3ef0f1263fe91b8438c7340f789e5a3d",Conference Paper,Scopus,2-s2.0-70449487174
"El-Hajj, W., Al-Fuqaha, A., Guizani, M., Chen, H.-H.","On efficient network planning and routing in large-scale MANETs",2009,"IEEE Transactions on Vehicular Technology","58","7",,"3796","3801",,13,10.1109/TVT.2009.2013354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549129584&doi=10.1109%2fTVT.2009.2013354&partnerID=40&md5=8b4d712f8351ac786ca19a34d336644b",Article,Scopus,2-s2.0-69549129584
"El-Hajj, W., Kountanis, D., Al-Fuqaha, A., Guizani, S.","A fuzzy-based virtual backbone routing for large-scale MANETs",2008,"International Journal of Sensor Networks","4","4",,"250","259",,18,10.1504/IJSNET.2008.022709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949960157&doi=10.1504%2fIJSNET.2008.022709&partnerID=40&md5=07fe50aa602f88b329e7ef4a89ff2d33",Article,Scopus,2-s2.0-77949960157
"Ezzine, R., Braham, R., Al-Fuqaha, A., Belghith, A.","A New generic model for signal propagation in Wi-Fi and WiMAX environments",2008,"2008 1st IFIP Wireless Days, WD 2008",,, 4812872,"","",,9,10.1109/WD.2008.4812872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649726077&doi=10.1109%2fWD.2008.4812872&partnerID=40&md5=8cdc24f3edd7bb0f778bfe35e26e97d1",Conference Paper,Scopus,2-s2.0-67649726077
"Brahim, G., Al-Fuqaha, A., Guizani, M., Khan, B.","A model for cooperative mobility and budgeted QoS in MANETs with heterogenous autonomy requirements",2008,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4697859,"399","403",,2,10.1109/GLOCOM.2008.ECP.84,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249110871&doi=10.1109%2fGLOCOM.2008.ECP.84&partnerID=40&md5=fef508d51e9cd841f3a06cbbe55ccdc9",Conference Paper,Scopus,2-s2.0-67249110871
"Brahim, G.B., Khan, B., Al-Fuqaha, A., Guizani, M.","Weak many vs. strong few: Reducing BER through packet duplication in power-budgeted wireless connections",2008,"International Journal of Sensor Networks","4","3",,"145","154",,7,10.1504/IJSNET.2008.022108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949921557&doi=10.1504%2fIJSNET.2008.022108&partnerID=40&md5=cd6efd1492eb405ef3174192d00dfa17",Article,Scopus,2-s2.0-77949921557
"Kamal, Z.H., Al-Fuqaha, A., Gupta, A.","Using Lagrangean Relaxation for Service Location Planning with QoS constraints in large-scale networks",2008,"IEEE International Conference on Communications",,, 4533121,"424","428",,,10.1109/ICC.2008.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249106188&doi=10.1109%2fICC.2008.85&partnerID=40&md5=a95bd51cf62d67da4cfa5219811059ad",Conference Paper,Scopus,2-s2.0-51249106188
