Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Raya, K., Chang, L., Bashir, A., Cobos-Martinez, J.J., Gutiérrez-Guerrero, L.X., Roberts, C.D., Tandy, P.C.","Structure of the neutral pion and its electromagnetic transition form factor",2016,"Physical Review D","93","7", 074017,"","",,11,10.1103/PhysRevD.93.074017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318492&doi=10.1103%2fPhysRevD.93.074017&partnerID=40&md5=6936f05e41479b7dcd38c7cfd4d99df3",Article,Scopus,2-s2.0-84964318492
"Shi, C., Chang, L., Roberts, C.D., Schmidt, S.M., Tandy, P.C., Zong, H.-S.","Flavour symmetry breaking in the kaon parton distribution amplitude",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","738",,,"512","518",,11,10.1016/j.physletb.2014.07.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908615829&doi=10.1016%2fj.physletb.2014.07.057&partnerID=40&md5=8702cdca9bd9f2bdf4ee22c69734187b",Article,Scopus,2-s2.0-84908615829
"Chang, L., Mezrag, C., Moutarde, H., Roberts, C.D., Rodríguez-Quintero, J., Tandy, P.C.","Basic features of the pion valence-quark distribution function",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","737",,,"23","29",,21,10.1016/j.physletb.2014.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906487124&doi=10.1016%2fj.physletb.2014.08.009&partnerID=40&md5=91b484f4a50b9409718daf3d49572f46",Article,Scopus,2-s2.0-84906487124
"Tandy, P.C.","DSE Perspective on QCD Modeling, Distribution Amplitudes, and Form Factors",2014,"Few-Body Systems","55","5-7",,"357","365",,,10.1007/s00601-014-0899-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903200418&doi=10.1007%2fs00601-014-0899-y&partnerID=40&md5=e2d0f03a3322b1d7ad6b450a5a8d40f0",Article,Scopus,2-s2.0-84903200418
"Chang, L., Cloët, I.C., Roberts, C.D., Schmidt, S.M., Tandy, P.C.","Pion electromagnetic form factor at spacelike momenta",2013,"Physical Review Letters","111","14", 141802,"","",,51,10.1103/PhysRevLett.111.141802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996566&doi=10.1103%2fPhysRevLett.111.141802&partnerID=40&md5=8d93211c1beb03864c1ee20dff8976f0",Article,Scopus,2-s2.0-84884996566
"Cloët, I.C., Chang, L., Roberts, C.D., Schmidt, S.M., Tandy, P.C.","Pion distribution amplitude from lattice QCD",2013,"Physical Review Letters","111","9", 092001,"","",,35,10.1103/PhysRevLett.111.092001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884262305&doi=10.1103%2fPhysRevLett.111.092001&partnerID=40&md5=b5f1b7969db474e287550f8d73fc5929",Article,Scopus,2-s2.0-84884262305
"Chang, L., Cloët, I.C., Cobos-Martinez, J.J., Roberts, C.D., Schmidt, S.M., Tandy, P.C.","Imaging dynamical chiral-symmetry breaking: Pion wave function on the light front",2013,"Physical Review Letters","110","13", 132001,"","",,81,10.1103/PhysRevLett.110.132001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875739455&doi=10.1103%2fPhysRevLett.110.132001&partnerID=40&md5=d968fa0af08c9562465fd5edd7f1232f",Article,Scopus,2-s2.0-84875739455
"Bashir, A., Chang, L., Cloët, I.C., El-Bennich, B., Liu, Y.-X., Roberts, C.D., Tandy, P.C.","Collective perspective on advances in Dyson - Schwinger equation QCD",2012,"Communications in Theoretical Physics","58","1",,"79","134",,129,10.1088/0253-6102/58/1/16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864188975&doi=10.1088%2f0253-6102%2f58%2f1%2f16&partnerID=40&md5=c6e376d4464e451a1dfd342b05206981",Review,Scopus,2-s2.0-84864188975
"Brodsky, S.J., Roberts, C.D., Shrock, R., Tandy, P.C.","Confinement contains condensates",2012,"Physical Review C - Nuclear Physics","85","6", 065202,"","",,50,10.1103/PhysRevC.85.065202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863481782&doi=10.1103%2fPhysRevC.85.065202&partnerID=40&md5=72cac208d01d43e98c25448d84c34aed",Article,Scopus,2-s2.0-84863481782
"Chang, L., Roberts, C.D., Tandy, P.C.","Expanding the concept of in-hadron condensates",2012,"Physical Review C - Nuclear Physics","85","1", 012201,"","",,29,10.1103/PhysRevC.85.012201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856627512&doi=10.1103%2fPhysRevC.85.012201&partnerID=40&md5=c78076a35c8c36156f020c25e77d8201",Article,Scopus,2-s2.0-84856627512
"Nguyen, T., Souchlas, N.A., Tandy, P.C.","Soft and hard scale QCD dynamics in mesons",2011,"AIP Conference Proceedings","1361",,,"142","151",,17,10.1063/1.3622693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857720254&doi=10.1063%2f1.3622693&partnerID=40&md5=9450a26d45931dd25faa48e23d43a4ce",Conference Paper,Scopus,2-s2.0-84857720254
"Tandy, P.C.","Modeling QCD for hadron physics",2011,"AIP Conference Proceedings","1374",,,"139","144",,1,10.1063/1.3647112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555126103&doi=10.1063%2f1.3647112&partnerID=40&md5=f56e487569bc8545f7a66ed46dfda4e9",Conference Paper,Scopus,2-s2.0-80555126103
"Chang, L., Roberts, C.D., Tandy, P.C.","Selected highlights from the study of mesons",2011,"Chinese Journal of Physics","49","5",,"955","1004",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055041108&partnerID=40&md5=f6e005142a69b8d111bbd99734bd91a7",Article,Scopus,2-s2.0-80055041108
"Nguyen, T., Bashir, A., Roberts, C.D., Tandy, P.C.","Pion and kaon valence-quark parton distribution functions",2011,"Physical Review C - Nuclear Physics","83","6", 062201,"","",,38,10.1103/PhysRevC.83.062201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961038740&doi=10.1103%2fPhysRevC.83.062201&partnerID=40&md5=0786fdc6290a2eb27088254437bf8808",Article,Scopus,2-s2.0-79961038740
"Nguyen, T., Souchlas, N.A., Tandy, P.C.","QCD dynamics in mesons at soft and hard scales",2010,"AIP Conference Proceedings","1261",,,"13","18",,6,10.1063/1.3479332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649868227&doi=10.1063%2f1.3479332&partnerID=40&md5=8c67c44ec98bf44390b94062c2cc4d21",Conference Paper,Scopus,2-s2.0-78649868227
"Roberts, H.L.L., Roberts, C.D., Bashir, A., Gutiérrez-Guerrero, L.X., Tandy, P.C.","Abelian anomaly and neutral pion production",2010,"Physical Review C - Nuclear Physics","82","6", 065202,"","",,79,10.1103/PhysRevC.82.065202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251586862&doi=10.1103%2fPhysRevC.82.065202&partnerID=40&md5=95c1b68dbc9d47cef61e548f719e027e",Article,Scopus,2-s2.0-79251586862
"Brodsky, S.J., Roberts, C.D., Shrock, R., Tandy, P.C.","New perspectives on the quark condensate",2010,"Physical Review C - Nuclear Physics","82","2", 022201,"","",,77,10.1103/PhysRevC.82.022201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956140255&doi=10.1103%2fPhysRevC.82.022201&partnerID=40&md5=bd46a9590a277fa10c086c13817335d2",Article,Scopus,2-s2.0-77956140255
"Nguyen, T., Souchlas, N.A., Tandy, P.C.","Non-perturbative QCD modeling and meson physics",2009,"AIP Conference Proceedings","1116",,,"327","333",,14,10.1063/1.3131570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650541520&doi=10.1063%2f1.3131570&partnerID=40&md5=6df99ee6615539f46188b5bb11b552e9",Conference Paper,Scopus,2-s2.0-67650541520
"Thomas, A.W., Afnan, I.R., Tandy, P.C.","Ian Ellery McCarthy 1930-2005",2008,"Historical Records of Australian Science","19","2",,"161","189",,,10.1071/HR08010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749083237&doi=10.1071%2fHR08010&partnerID=40&md5=7f0e2648efc59f328748301de1cf9311",Article,Scopus,2-s2.0-56749083237
