Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hampton, S.E., Jones, M.B., Wasser, L.A., Schildhauer, M.P., Supp, S.R., Brun, J., Hernandez, R.R., Boettiger, C., Collins, S.L., Gross, L.J., Fernández, D.S., Budden, A., White, E.P., Teal, T.K., Labou, S.G., Aukema, J.E.","Skills and Knowledge for Data-Intensive Environmental Research",2017,"BioScience","67","6",,"546","557",,,10.1093/biosci/bix025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021122346&doi=10.1093%2fbiosci%2fbix025&partnerID=40&md5=b8011adb51034a1aaee452b28bb39d93",Article,Scopus,2-s2.0-85021122346
"Garnier, E., Stahl, U., Laporte, M.-A., Kattge, J., Mougenot, I., Kühn, I., Laporte, B., Amiaud, B., Ahrestani, F.S., Bönisch, G., Bunker, D.E., Cornelissen, J.H.C., Díaz, S., Enquist, B.J., Gachet, S., Jaureguiberry, P., Kleyer, M., Lavorel, S., Maicher, L., Pérez-Harguindeguy, N., Poorter, H., Schildhauer, M., Shipley, B., Violle, C., Weiher, E., Wirth, C., Wright, I.J., Klotz, S.","Towards a thesaurus of plant characteristics: an ecological contribution",2017,"Journal of Ecology","105","2",,"298","309",,3,10.1111/1365-2745.12698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009193734&doi=10.1111%2f1365-2745.12698&partnerID=40&md5=32cd686f12d7094f8ff0a44171aa9fa8",Article,Scopus,2-s2.0-85009193734
"Buttigieg, P.L., Pafilis, E., Lewis, S.E., Schildhauer, M.P., Walls, R.L., Mungall, C.J.","The environment ontology in 2016: Bridging domains with increased scope, semantic density, and interoperation",2016,"Journal of Biomedical Semantics","7","1", 57,"","",,5,10.1186/s13326-016-0097-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988625177&doi=10.1186%2fs13326-016-0097-6&partnerID=40&md5=c65c1deb2752ddedfe277e0968752111",Article,Scopus,2-s2.0-84988625177
"Jetz, W., Cavender-Bares, J., Pavlick, R., Schimel, D., Davis, F.W., Asner, G.P., Guralnick, R., Kattge, J., Latimer, A.M., Moorcroft, P., Schaepman, M.E., Schildhauer, M.P., Schneider, F.D., Schrodt, F., Stahl, U., Ustin, S.L.","Monitoring plant functional diversity from space",2016,"Nature Plants","2","3", 16024,"","",,23,10.1038/NPLANTS.2016.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962609647&doi=10.1038%2fNPLANTS.2016.24&partnerID=40&md5=98376b7ada76a065d76fb4db634474c2",Note,Scopus,2-s2.0-84962609647
"Parmentier, B., McGill, B.J., Wilson, A.M., Regetz, J., Jetz, W., Guralnick, R., Tuanmu, M.-N., Schildhauer, M.","Using multi-timescale methods and satellite-derived land surface temperature for the interpolation of daily maximum air temperature in Oregon",2015,"International Journal of Climatology","35","13",,"3862","3878",,6,10.1002/joc.4251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448518&doi=10.1002%2fjoc.4251&partnerID=40&md5=1cff96709d66198362e5a4674107f142",Article,Scopus,2-s2.0-84945448518
"Šímová, I., Violle, C., Kraft, N.J.B., Storch, D., Svenning, J.-C., Boyle, B., Donoghue, J.C., Jørgensen, P., McGill, B.J., Morueta-Holme, N., Piel, W.H., Peet, R.K., Regetz, J., Schildhauer, M., Spencer, N., Thiers, B., Wiser, S., Enquist, B.J.","Shifts in trait means and variances in North American tree assemblages: Species richness patterns are loosely related to the functional space",2015,"Ecography","38","7",,"649","658",,17,10.1111/ecog.00867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933508856&doi=10.1111%2fecog.00867&partnerID=40&md5=00c1cf729360388689a7c4fe9b0d75ab",Article,Scopus,2-s2.0-84933508856
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O’Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The GeoLink modular oceanography ontology",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9367",,,"301","309",,5,10.1007/978-3-319-25010-6_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952662005&doi=10.1007%2f978-3-319-25010-6_19&partnerID=40&md5=50cf532354592dab278be350ae22ce27",Conference Paper,Scopus,2-s2.0-84952662005
"Krisnadhi, A., Hu, Y., Janowicz, K., Hitzler, P., Arko, R., Carbotte, S., Chandler, C., Cheatham, M., Fils, D., Finin, T., Ji, P., Jones, M., Karima, N., Lehnert, K., Mickle, A., Narock, T., O'Brien, M., Raymond, L., Shepherd, A., Schildhauer, M., Wiebe, P.","The geolink framework for pattern-based linked data integration",2015,"CEUR Workshop Proceedings","1486",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955594922&partnerID=40&md5=70e8961c68171dd8406a7553d6acefc3",Conference Paper,Scopus,2-s2.0-84955594922
"Lamanna, C., Blonder, B., Violle, C., Kraft, N.J.B., Sandel, B., Šímová, I., Donoghue, J.C., Svenning, J.-C., McGill, B.J., Boyle, B., Buzzard, V., Dolins, S., Jørgensen, P.M., Marcuse-Kubitza, A., Morueta-Holme, N., Peet, R.K., Piel, W.H., Regetz, J., Schildhauer, M., Spencer, N., Thiers, B., Wiser, S.K., Enquist, B.J.","Functional trait space and the latitudinal diversity gradient",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","38",,"13745","13750",,58,10.1073/pnas.1317722111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907228656&doi=10.1073%2fpnas.1317722111&partnerID=40&md5=21ff34b5f853080a8aa532423f2ac6a4",Article,Scopus,2-s2.0-84907228656
"Walls, R.L., Deck, J., Guralnick, R., Baskauf, S., Beaman, R., Blum, S., Bowers, S., Buttigieg, P.L., Davies, N., Endresen, D., Gandolfo, M.A., Hanner, R., Janning, A., Krishtalka, L., Matsunaga, A., Midford, P., Morrison, N., Tuama, É.Ó., Schildhauer, M., Smith, B., Stucky, B.J., Thomer, A., Wieczorek, J., Whitacre, J., Wooley, J.","Semantics in support of biodiversity knowledge discovery: An introduction to the biological collections ontology and related ontologies",2014,"PLoS ONE","9","3", e89606,"","",,33,10.1371/journal.pone.0089606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897063495&doi=10.1371%2fjournal.pone.0089606&partnerID=40&md5=bbc300bc9ad151371c30f98077c1e100",Article,Scopus,2-s2.0-84897063495
