Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nave, L.E., Drevnick, P.E., Heckman, K.A., Hofmeister, K.L., Veverica, T.J., Swanston, C.W.","Soil hydrology, physical and chemical properties and the distribution of carbon and mercury in a postglacial lake-plain wetland",2017,"Geoderma","305",,,"40","52",,,10.1016/j.geoderma.2017.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653385&doi=10.1016%2fj.geoderma.2017.05.035&partnerID=40&md5=39621b44e1fdc8d26a7b2122e8b1d8fb",Article,Scopus,2-s2.0-85019653385
"Nave, L.E., Gough, C.M., Perry, C.H., Hofmeister, K.L., Le Moine, J.M., Domke, G.M., Swanston, C.W., Nadelhoffer, K.J.","Physiographic factors underlie rates of biomass production during succession in Great Lakes forest landscapes",2017,"Forest Ecology and Management","397",,,"157","173",,1,10.1016/j.foreco.2017.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768995&doi=10.1016%2fj.foreco.2017.04.040&partnerID=40&md5=2ab2d81f0d8bd44d41f31714d58addcf",Article,Scopus,2-s2.0-85018768995
"Domke, G.M., Perry, C.H., Walters, B.F., Nave, L.E., Woodall, C.W., Swanston, C.W.","Toward inventory-based estimates of soil organic carbon in forests of the United States",2017,"Ecological Applications","27","4",,"1223","1235",,,10.1002/eap.1516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020162497&doi=10.1002%2feap.1516&partnerID=40&md5=11a2e680994b06c6e6a3fac063c0a01f",Article,Scopus,2-s2.0-85020162497
"Nave, L.E., Sparks, J.P., Le Moine, J., Hardiman, B.S., Nadelhoffer, K.J., Tallant, J.M., Vogel, C.S., Strahm, B.D., Curtis, P.S.","Changes in soil nitrogen cycling in a northern temperate forest ecosystem during succession",2014,"Biogeochemistry","121","3",,"471","488",,6,10.1007/s10533-014-0013-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807499&doi=10.1007%2fs10533-014-0013-z&partnerID=40&md5=6f2072d373bb5471ad33a49e60dc8690",Article,Scopus,2-s2.0-84911807499
"McLauchlan, K.K., Higuera, P.E., Gavin, D.G., Perakis, S.S., Mack, M.C., Alexander, H., Battles, J., Biondi, F., Buma, B., Colombaroli, D., Enders, S.K., Engstrom, D.R., Hu, F.S., Marlon, J.R., Marshall, J., McGlone, M., Morris, J.L., Nave, L.E., Shuman, B., Smithwick, E.A.H., Urrego, D.H., Wardle, D.A., Williams, C.J., Williams, J.J.","Reconstructing disturbances and their biogeochemical consequences over multiple timescales",2014,"BioScience","64","2",,"105","116",,22,10.1093/biosci/bit017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026562&doi=10.1093%2fbiosci%2fbit017&partnerID=40&md5=3bbd9de65156387dfeaafa5e732efd1b",Review,Scopus,2-s2.0-84899026562
"Gough, C.M., Hardiman, B.S., Nave, L.E., Bohrer, G., Maurer, K.D., Vogel, C.S., Nadelhoffer, K.J., Curtis, P.S.","Sustained carbon uptake and storage following moderate disturbance in a Great Lakes forest",2013,"Ecological Applications","23","5",,"1202","1215",,46,10.1890/12-1554.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880151170&doi=10.1890%2f12-1554.1&partnerID=40&md5=ece2334419b1fb25d21043470dbf9c52",Article,Scopus,2-s2.0-84880151170
"Hardiman, B.S., Gough, C.M., Halperin, A., Hofmeister, K.L., Nave, L.E., Bohrer, G., Curtis, P.S.","Maintaining high rates of carbon storage in old forests: A mechanism linking canopy structure to forest function",2013,"Forest Ecology and Management","298",,,"111","119",,30,10.1016/j.foreco.2013.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876305346&doi=10.1016%2fj.foreco.2013.02.031&partnerID=40&md5=da5f1617b76dffb7a7dc174a4fc14244",Article,Scopus,2-s2.0-84876305346
"Nave, L.E., Nadelhoffer, K.J., Le Moine, J.M., van Diepen, L.T.A., Cooch, J.K., Van Dyke, N.J.","Nitrogen Uptake by Trees and Mycorrhizal Fungi in a Successional Northern Temperate Forest: Insights from Multiple Isotopic Methods",2013,"Ecosystems","16","4",,"590","603",,5,10.1007/s10021-012-9632-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877735200&doi=10.1007%2fs10021-012-9632-1&partnerID=40&md5=9013c3908e550e6b94063159b5bf3f28",Article,Scopus,2-s2.0-84877735200
"Nave, L.E., Swanston, C.W., Mishra, U., Nadelhoffer, K.J.","Afforestation effects on soil carbon storage in the united states: A synthesis",2013,"Soil Science Society of America Journal","77","3",,"1035","1047",,33,10.2136/sssaj2012.0236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880180593&doi=10.2136%2fsssaj2012.0236&partnerID=40&md5=fe228d4e9ac3f5c709faecfd2d4777d7",Article,Scopus,2-s2.0-84880180593
"Nave, L.E., Gough, C.M., Maurer, K.D., Bohrer, G., Hardiman, B.S., Le Moine, J., Munoz, A.B., Nadelhoffer, K.J., Sparks, J.P., Strahm, B.D., Vogel, C.S., Curtis, P.S.","Disturbance and the resilience of coupled carbon and nitrogen cycling in a north temperate forest",2011,"Journal of Geophysical Research: Biogeosciences","116","4", G04016,"","",,55,10.1029/2011JG001758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80555154705&doi=10.1029%2f2011JG001758&partnerID=40&md5=90c8f7329a19fe92f589afc08a9f57db",Article,Scopus,2-s2.0-80555154705
