Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Que, L.","60 years of dioxygen activation",2017,"Journal of Biological Inorganic Chemistry","22","2-3",,"171","173",,,10.1007/s00775-017-1443-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012165811&doi=10.1007%2fs00775-017-1443-6&partnerID=40&md5=447950e774ae96efc200fde92a1f3699",Editorial,Scopus,2-s2.0-85012165811
"Kal, S., Que, L.","Dioxygen activation by nonheme iron enzymes with the 2-His-1-carboxylate facial triad that generate high-valent oxoiron oxidants",2017,"Journal of Biological Inorganic Chemistry","22","2-3",,"339","365",,,10.1007/s00775-016-1431-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009216265&doi=10.1007%2fs00775-016-1431-2&partnerID=40&md5=ebd46e28c770c7c5d3e5a47c33d3ef99",Review,Scopus,2-s2.0-85009216265
"Bigelow, J.O., England, J., Klein, J.E.M.N., Farquhar, E.R., Frisch, J.R., Martinho, M., Mandal, D., Münck, E., Shaik, S., Que, L.","Oxoiron(IV) Tetramethylcyclam Complexes with Axial Carboxylate Ligands: Effect of Tethering the Carboxylate on Reactivity",2017,"Inorganic Chemistry","56","6",,"3287","3301",,1,10.1021/acs.inorgchem.6b02659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015741004&doi=10.1021%2facs.inorgchem.6b02659&partnerID=40&md5=e3e2f687932e0631a9e39d6bf6bdd9b6",Article,Scopus,2-s2.0-85015741004
"Zhou, A., Prakash, J., Rohde, G.T., Klein, J.E.M.N., Kleespies, S.T., Draksharapu, A., Fan, R., Guo, Y., Cramer, C.J., Que, L.","The Two Faces of Tetramethylcyclam in Iron Chemistry: Distinct Fe-O-M Complexes Derived from [FeIV(O<inf>anti/syn</inf>)(TMC)]2+ Isomers",2017,"Inorganic Chemistry","56","1",,"518","527",,1,10.1021/acs.inorgchem.6b02417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008870827&doi=10.1021%2facs.inorgchem.6b02417&partnerID=40&md5=049647b9c4723ea44851966efcc43541",Article,Scopus,2-s2.0-85008870827
"Sutherlin, K.D., Liu, L.V., Lee, Y.-M., Kwak, Y., Yoda, Y., Saito, M., Kurokuzu, M., Kobayashi, Y., Seto, M., Que, L., Nam, W., Solomon, E.I.","Nuclear Resonance Vibrational Spectroscopic Definition of Peroxy Intermediates in Nonheme Iron Sites",2016,"Journal of the American Chemical Society","138","43",,"14294","14302",,,10.1021/jacs.6b07227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994385031&doi=10.1021%2fjacs.6b07227&partnerID=40&md5=61a68b04c24983774f2aa214ae159471",Article,Scopus,2-s2.0-84994385031
"Jasniewski, A.J., Knoot, C.J., Lipscomb, J.D., Que, L.","A Carboxylate Shift Regulates Dioxygen Activation by the Diiron Nonheme β-Hydroxylase CmlA upon Binding of a Substrate-Loaded Nonribosomal Peptide Synthetase",2016,"Biochemistry","55","41",,"5818","5831",,1,10.1021/acs.biochem.6b00834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991744777&doi=10.1021%2facs.biochem.6b00834&partnerID=40&md5=85fa0a9ddaf0915b32cf1b21c8525ff3",Article,Scopus,2-s2.0-84991744777
"Karlin, K., Que, L.","Celebrating Ed Solomon",2016,"Journal of Biological Inorganic Chemistry","21","5-6",,"571","574",,,10.1007/s00775-016-1383-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983085377&doi=10.1007%2fs00775-016-1383-6&partnerID=40&md5=63315ce23890eda02482eddc9916c921",Editorial,Scopus,2-s2.0-84983085377
"Jasniewski, A.J., Engstrom, L.M., Vu, V.V., Park, M.H., Que, L.","X-ray absorption spectroscopic characterization of the diferric-peroxo intermediate of human deoxyhypusine hydroxylase in the presence of its substrate eIF5a",2016,"Journal of Biological Inorganic Chemistry","21","5-6",,"605","618",,3,10.1007/s00775-016-1373-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977111492&doi=10.1007%2fs00775-016-1373-8&partnerID=40&md5=e2eb87ee0319dd3f688c99220168b3ea",Article,Scopus,2-s2.0-84977111492
"Puri, M., Company, A., Sabenya, G., Costas, M., Que, L.","Oxygen atom exchange between H<inf>2</inf>O and non-heme oxoiron(IV) complexes: Ligand dependence and mechanism",2016,"Inorganic Chemistry","55","12",,"5818","5827",,5,10.1021/acs.inorgchem.6b00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975472931&doi=10.1021%2facs.inorgchem.6b00023&partnerID=40&md5=38724ab77f1f7926a59aa21a954ed1e4",Article,Scopus,2-s2.0-84975472931
"Komor, A.J., Rivard, B.S., Fan, R., Guo, Y., Que, L., Lipscomb, J.D.","Mechanism for Six-Electron Aryl-N-Oxygenation by the Non-Heme Diiron Enzyme CmlI",2016,"Journal of the American Chemical Society","138","23",,"7411","7421",,5,10.1021/jacs.6b03341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975082575&doi=10.1021%2fjacs.6b03341&partnerID=40&md5=2340832b5fe6be55c0ae8646bc51eee0",Article,Scopus,2-s2.0-84975082575
