Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jain, N., Lin, H.-C., Morgan, C.E., Harris, M.E., Tolbert, B.S.","Rules of RNA specificity of hnRNP A1 revealed by global and quantitative analysis of its affinity distribution",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","9",,"2206","2211",,1,10.1073/pnas.1616371114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014256449&doi=10.1073%2fpnas.1616371114&partnerID=40&md5=031b5d4006145e959f94dcc32639bfea",Article,Scopus,2-s2.0-85014256449
"Tolbert, M., Morgan, C.E., Pollum, M., Crespo-Hernández, C.E., Li, M.-L., Brewer, G., Tolbert, B.S.","HnRNP A1 Alters the Structure of a Conserved Enterovirus IRES Domain to Stimulate Viral Translation",2017,"Journal of Molecular Biology",,,,"","",,,10.1016/j.jmb.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024096226&doi=10.1016%2fj.jmb.2017.06.007&partnerID=40&md5=f4646009bfc4b0f39e17664c407458fa",Article in Press,Scopus,2-s2.0-85024096226
"Jain, N., Morgan, C.E., Rife, B.D., Salemi, M., Tolbert, B.S.","Solution structure of the HIV-1 intron splicing silencer and its interactions with the UP1 domain of heterogeneous nuclear ribonucleoprotein (hnRNP) A1",2016,"Journal of Biological Chemistry","291","5",,"2331","2344",,3,10.1074/jbc.M115.674564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956807690&doi=10.1074%2fjbc.M115.674564&partnerID=40&md5=e458e2edb13f68dd4703b63a93f77319",Article,Scopus,2-s2.0-84956807690
"Morgan, C.E., Meagher, J.L., Levengood, J.D., Delproposto, J., Rollins, C., Stuckey, J.A., Tolbert, B.S.","The First Crystal Structure of the UP1 Domain of hnRNP A1 Bound to RNA Reveals a New Look for an Old RNA Binding Protein",2015,"Journal of Molecular Biology","427","20",,"3241","3257",,6,10.1016/j.jmb.2015.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942365808&doi=10.1016%2fj.jmb.2015.05.009&partnerID=40&md5=4d8a1accc120e216c6b24a4bb265a754",Review,Scopus,2-s2.0-84942365808
"Alvarado, L.J., Leblanc, R.M., Longhini, A.P., Keane, S.C., Jain, N., Yildiz, Z.F., Tolbert, B.S., D'Souza, V.M., Summers, M.F., Kreutz, C., Dayie, T.K.","Regio-selective chemical-enzymatic synthesis of pyrimidine nucleotides facilitates RNA structure and dynamics studies",2014,"ChemBioChem","15","11",,"1573","1577",,14,10.1002/cbic.201402130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904615729&doi=10.1002%2fcbic.201402130&partnerID=40&md5=10f1a874f702535951ee66bb4851b76f",Article,Scopus,2-s2.0-84904615729
"Rollins, C., Levengood, J.D., Rife, B.D., Salemi, M., Tolbert, B.S.","Thermodynamic and phylogenetic insights into hnRNP A1 recognition of the HIV-1 exon splicing silencer 3 element",2014,"Biochemistry","53","13",,"2172","2184",,7,10.1021/bi500180p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898020212&doi=10.1021%2fbi500180p&partnerID=40&md5=42378afd0d974f3faa7aa4573b6fb5ed",Article,Scopus,2-s2.0-84898020212
"Tolbert, B.S., Rollins, C., Levengood, J.D., Luo, L., Rajan, P.","Probing the structural basis of retroviral RNA functions via NMR spectroscopy",2014,"RNA Nanotechnology",,,,"131","152",,,10.4032/9789814411653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974528619&doi=10.4032%2f9789814411653&partnerID=40&md5=ffc5db12df817f84e332fc1f3337afac",Book Chapter,Scopus,2-s2.0-84974528619
"Levengood, J.D., Tolbert, M., Li, M.-L., Tolbert, B.S.","High-Affinity interaction of hnRNP A1 with conserved RNA structural elements is required for translation and replication of enterovirus 71",2013,"RNA Biology","10","7",,"1136","1145",,12,10.4161/rna.25107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880864310&doi=10.4161%2frna.25107&partnerID=40&md5=0f27285685bf97763fb1a889a873476f",Article,Scopus,2-s2.0-84880864310
"Blakeley, B.D., Deporter, S.M., Mohan, U., Burai, R., Tolbert, B.S., McNaughton, B.R.","Methods for identifying and characterizing interactions involving RNA",2012,"Tetrahedron","68","43",,"8837","8855",,7,10.1016/j.tet.2012.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866019613&doi=10.1016%2fj.tet.2012.07.001&partnerID=40&md5=dc3fea18603135bdeae638675e4b47ba",Review,Scopus,2-s2.0-84866019613
"Feldmann, E.A., Ni, S., Sahu, I.D., Mishler, C.H., Levengood, J.D., Kushnir, Y., McCarrick, R.M., Lorigan, G.A., Tolbert, B.S., Callahan, S.M., Kennedy, M.A.","Differential binding between PatS C-terminal peptide fragments and HetR from Anabaena sp. PCC 7120",2012,"Biochemistry","51","12",,"2436","2442",,12,10.1021/bi300228n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859191430&doi=10.1021%2fbi300228n&partnerID=40&md5=96707dab93afefc3d84a6988c1292ff0",Article,Scopus,2-s2.0-84859191430
"Levengood, J.D., Rollins, C., Mishler, C.H.J., Johnson, C.A., Miner, G., Rajan, P., Znosko, B.M., Tolbert, B.S.","Solution structure of the HIV-1 exon splicing silencer 3",2012,"Journal of Molecular Biology","415","4",,"680","698",,15,10.1016/j.jmb.2011.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856208921&doi=10.1016%2fj.jmb.2011.11.034&partnerID=40&md5=850c288ed692083b9b2a99d4498f64ab",Article,Scopus,2-s2.0-84856208921
"Feldmann, E.A., Ni, S., Sahu, I.D., Mishler, C.H., Risser, D.D., Murakami, J.L., Tom, S.K., McCarrick, R.M., Lorigan, G.A., Tolbert, B.S., Callahan, S.M., Kennedy, M.A.","Evidence for direct binding between hetr from anabaena sp. PCC 7120 and pats-5",2011,"Biochemistry","50","43",,"9212","9224",,26,10.1021/bi201226e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054998162&doi=10.1021%2fbi201226e&partnerID=40&md5=e1dd4d8d5839c9cfb9fddda1a7108b62",Article,Scopus,2-s2.0-80054998162
"Miyazaki, Y., Irobalieva, R.N., Tolbert, B.S., Smalls-Mantey, A., Iyalla, K., Loeliger, K., D'Souza, V., Khant, H., Schmid, M.F., Garcia, E.L., Telesnitsky, A., Chiu, W., Summers, M.F.","Structure of a Conserved Retroviral RNA Packaging Element by NMR Spectroscopy and Cryo-Electron Tomography",2010,"Journal of Molecular Biology","404","5",,"751","772",,37,10.1016/j.jmb.2010.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649529383&doi=10.1016%2fj.jmb.2010.09.009&partnerID=40&md5=5cd31c6224059e4485c3e413ce1367cc",Article,Scopus,2-s2.0-78649529383
"Hammond, N.B., Tolbert, B.S., Kierzek, R., Turner, D.H., Kennedy, S.D.","RNA Internal loops with tandem AG pairs: The structure of the 5'GAGU/3'UGAG loop can be dramatically different from others, including 5'AAGU/3'UGAA",2010,"Biochemistry","49","27",,"5817","5827",,19,10.1021/bi100332r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954701916&doi=10.1021%2fbi100332r&partnerID=40&md5=e598c4550d5438ee91974a33e6ab7895",Article,Scopus,2-s2.0-77954701916
"Tolbert, B.S., Miyazaki, Y., Barton, S., Kinde, B., Starck, P., Singh, R., Bax, A., Case, D.A., Summers, M.F.","Major groove width variations in RNA structures determined by NMR and impact of 13C residual chemical shift anisotropy and 1H-13C residual dipolar coupling on refinement",2010,"Journal of Biomolecular NMR","47","3",,"205","219",,40,10.1007/s10858-010-9424-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954758058&doi=10.1007%2fs10858-010-9424-x&partnerID=40&md5=5e8753d31e5caaffc3bc32a03b3b8315",Article,Scopus,2-s2.0-77954758058
"Tolbert, B.S., Kennedy, S.D., Schroeder, S.J., Krugh, T.R., Turner, D.H.","NMR structures of (rGCUGAGGCU)2 and (rGCGGAUGCU)2: Probing the structural features that shape the thermodynamic stability of GA pairs",2007,"Biochemistry","46","6",,"1511","1522",,21,10.1021/bi061350m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846972283&doi=10.1021%2fbi061350m&partnerID=40&md5=c36422828ed9bd615149bc14882eebf2",Article,Scopus,2-s2.0-33846972283
"Tolbert, B.S., Tajc, S.G., Webb, H., Snyder, J., Nielsen, J.E., Miller, B.L., Basavappa, R.","The active site cysteine of ubiquitin-conjugating enzymes has a significantly elevated pKa: Functional implications",2005,"Biochemistry","44","50",,"16385","16391",,23,10.1021/bi0514459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244464347&doi=10.1021%2fbi0514459&partnerID=40&md5=5139c9499f06d98d7d939e700e524fbc",Article,Scopus,2-s2.0-29244464347
"Tajc, S.G., Tolbert, B.S., Basavappa, R., Miller, B.L.","Direct determination of thiol pKa by isothermal titration microcalorimetry",2004,"Journal of the American Chemical Society","126","34",,"10508","10509",,77,10.1021/ja047929u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344672779&doi=10.1021%2fja047929u&partnerID=40&md5=e99dad15613718f41b47557b2e92b23a",Article,Scopus,2-s2.0-4344672779
"Basavappa, R., Petri, E.T., Tolbert, B.S.","A quick and gentle method for mounting crystals in capillaries",2003,"Journal of Applied Crystallography","36","5",,"1297","1298",,5,10.1107/S0021889803014006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141557867&doi=10.1107%2fS0021889803014006&partnerID=40&md5=77350cc37563cdbca7b0de5c12458ef3",Article,Scopus,2-s2.0-0141557867
