Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khoshnevisan, D., Waymire, E.","A conversation with Mu-Fa Chen",2017,"Notices of the American Mathematical Society","64","6",,"616","619",,,10.1090/noti1533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021049440&doi=10.1090%2fnoti1533&partnerID=40&md5=3a2e903f2281bcff69827e045fba08e5",Note,Scopus,2-s2.0-85021049440
"Joseph, M., Khoshnevisan, D., Mueller, C.","Strong invariance and noise-comparison principles for some parabolic stochastic PDEs",2017,"Annals of Probability","45","1",,"377","403",,,10.1214/15-AOP1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277283&doi=10.1214%2f15-AOP1009&partnerID=40&md5=5c4158eb3079b6188a82f811d55584e3",Article,Scopus,2-s2.0-85011277283
"Chen, L., Cranston, M., Khoshnevisan, D., Kim, K.","Dissipation and high disorder",2017,"Annals of Probability","45","1",,"82","99",,,10.1214/15-AOP1040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011252750&doi=10.1214%2f15-AOP1040&partnerID=40&md5=027374e647f98670bf86c4ce9d0b5e1c",Article,Scopus,2-s2.0-85011252750
"Chen, L., Khoshnevisan, D., Kim, K.","Decorrelation of Total Mass Via Energy",2016,"Potential Analysis","45","1",,"157","166",,,10.1007/s11118-016-9540-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957592275&doi=10.1007%2fs11118-016-9540-7&partnerID=40&md5=e9fb934eb6130ace6ce239b94d1a3cbd",Article,Scopus,2-s2.0-84957592275
"Khoshnevisan, D., Kim, K.","Nonlinear noise excitation of intermittent stochastic pdes and the topology of LCA groups",2015,"Annals of Probability","43","4",,"1944","1991",,2,10.1214/14-AOP925,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930841573&doi=10.1214%2f14-AOP925&partnerID=40&md5=d5a41cceeea3f76228d27be021e0d493",Article,Scopus,2-s2.0-84930841573
"Khoshnevisan, D., Xiao, Y.","Brownian motion and thermal capacity",2015,"Annals of Probability","43","1",,"405","434",,1,10.1214/14-AOP910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920261887&doi=10.1214%2f14-AOP910&partnerID=40&md5=fb039b3c43e79febab397afd1c00b041",Article,Scopus,2-s2.0-84920261887
"Khoshnevisan, D., Kim, K.","Non-linear noise excitation and intermittency under high disorder",2015,"Proceedings of the American Mathematical Society","143","9",,"4073","4083",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932630702&partnerID=40&md5=e8f6727ccc0a742c13c2e44e4c368fe4",Article,Scopus,2-s2.0-84932630702
"Georgiou, N., Joseph, M., Khoshnevisan, D., Shiu, S.-Y.","Semi-discrete semi-linear parabolic spdes",2015,"Annals of Applied Probability","25","5",,"2959","3006",,2,10.1214/14-AAP1065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941585719&doi=10.1214%2f14-AAP1065&partnerID=40&md5=eecacf9b2d4bf95abed5869657a6ea62",Article,Scopus,2-s2.0-84941585719
"Conus, D., Joseph, M., Khoshnevisan, D., Shiu, S.-Y.","Initial measures for the stochastic heat equation",2014,"Annales de l'institut Henri Poincare (B) Probability and Statistics","50","1",,"136","153",,3,10.1214/12-AIHP505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891926708&doi=10.1214%2f12-AIHP505&partnerID=40&md5=bdeeb8ecfc284b692af5074ea69c285c",Article,Scopus,2-s2.0-84891926708
"Khoshnevisan, D.","Parabolic SPDEs and intermittency. 16th Brazilian Summer School of Probability. Recife, Brazil, August 6-11, 2012",2014,"Markov Processes and Related Fields","20","1",,"45","80",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901006784&partnerID=40&md5=19033a83e2ad5df5d7f177ed9cd47181",Article,Scopus,2-s2.0-84901006784
"Foondun, M., Khoshnevisan, D.","Corrections and improvements to: ""On the stochastic heat equation with spatially-colored random forcing""",2014,"Transactions of the American Mathematical Society","366","1",,"561","562",,,10.1090/S0002-9947-2013-06201-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886408376&doi=10.1090%2fS0002-9947-2013-06201-0&partnerID=40&md5=8bf5806d06a03f841cb90a89e49e5a1e",Article,Scopus,2-s2.0-84886408376
"Conus, D., Joseph, M., Khoshnevisan, D., Shiu, S.-Y.","On the chaotic character of the stochastic heat equation, II",2013,"Probability Theory and Related Fields","156","3-4",,"483","533",,6,10.1007/s00440-012-0434-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880641638&doi=10.1007%2fs00440-012-0434-3&partnerID=40&md5=4ea0ed3f5d2ac8dc673724142494ca59",Article,Scopus,2-s2.0-84880641638
"Conus, D., Joseph, M., Khoshnevisan, D.","On the chaotic character of the stochastic heat equation, before the onset of intermitttency",2013,"Annals of Probability","41","3 B",,"2225","2260",,8,10.1214/11-AOP717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879069258&doi=10.1214%2f11-AOP717&partnerID=40&md5=0bf58b719297b10bfa6a850ee02ec3bc",Article,Scopus,2-s2.0-84879069258
"Conus, D., Joseph, M., Khoshnevisan, D., Shiu, S.-Y.","Intermittency and Chaos for a Nonlinear Stochastic Wave Equation in Dimension 1",2013,"Springer Proceedings in Mathematics and Statistics","34",,,"251","279",,2,10.1007/978-1-4614-5906-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883352169&doi=10.1007%2f978-1-4614-5906-4_11&partnerID=40&md5=85e22f006a8d9dfdec8afba26acc239a",Conference Paper,Scopus,2-s2.0-84883352169
"Conus, D., Joseph, M., Khoshnevisan, D.","Correlation-length bounds, and estimates for intermittent islands in parabolic SPDEs",2012,"Electronic Journal of Probability","17",,,"","",,4,10.1214/EJP.v17-2429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871517070&doi=10.1214%2fEJP.v17-2429&partnerID=40&md5=5e95a6d019e0fa20da718bf1ca8f6c4a",Article,Scopus,2-s2.0-84871517070
"Foondun, M., Khoshnevisan, D.","On the stochastic heat equation with spatially-colored random forcing",2012,"Transactions of the American Mathematical Society","365","1",,"409","458",,12,10.1090/S0002-9947-2012-05616-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867818433&doi=10.1090%2fS0002-9947-2012-05616-9&partnerID=40&md5=64b8d38e06f35b82cf3b8b1d6a238560",Article,Scopus,2-s2.0-84867818433
"Khoshnevisan, D., Schilling, R.L., Xiao, Y.","Packing dimension profiles and Lévy processes",2012,"Bulletin of the London Mathematical Society","44","5",,"931","943",,3,10.1112/blms/bds022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866708778&doi=10.1112%2fblms%2fbds022&partnerID=40&md5=2ee7309e2dab0dc7728597601e18f505",Article,Scopus,2-s2.0-84866708778
"Foondun, M., Khoshnevisan, D.","An asymptotic theory for randomly forced discrete nonlinear heat equations",2012,"Bernoulli","18","3",,"1042","1060",,,10.3150/11-BEJ357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873403136&doi=10.3150%2f11-BEJ357&partnerID=40&md5=0bd8a0b456b0a2ee0e73e9b774759f1c",Article,Scopus,2-s2.0-84873403136
