Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Slomski, M., Blumenschein, N., Paskov, P.P., Muth, J.F., Paskova, T.","Anisotropic thermal conductivity of β-Ga<inf>2</inf>O<inf>3</inf> at elevated temperatures: Effect of Sn and Fe dopants",2017,"Journal of Applied Physics","121","23", 235104,"","",,,10.1063/1.4986478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021107843&doi=10.1063%2f1.4986478&partnerID=40&md5=0527cfabf60cec8eb95fe3c9656f1738",Article,Scopus,2-s2.0-85021107843
"Muth, J.","Building a 'deeper' understanding of underwater optical communications",2017,"Laser Focus World","53","5",,"37","40",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021353144&partnerID=40&md5=856196282f37c39ba4360ba9015faae2",Article,Scopus,2-s2.0-85021353144
"Yao, S., Myers, A., Malhotra, A., Lin, F., Bozkurt, A., Muth, J.F., Zhu, Y.","A Wearable Hydration Sensor with Conformal Nanowire Electrodes",2017,"Advanced Healthcare Materials","6","6", 1601159,"","",,1,10.1002/adhm.201601159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011340660&doi=10.1002%2fadhm.201601159&partnerID=40&md5=ce7a345d3ec229c3de778b7ba4952bbc",Article,Scopus,2-s2.0-85011340660
"Gray, K.F., Muth, J.F., Carr, W.","A MEMS infrared thermopile with phononic crystal structures and carbon nanotube absorption layer",2017,"Proceedings of IEEE Sensors",,, 7808771,"","",,,10.1109/ICSENS.2016.7808771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952918&doi=10.1109%2fICSENS.2016.7808771&partnerID=40&md5=fc11d1b604a26ce0f4a86dd741d9bae3",Conference Paper,Scopus,2-s2.0-85010952918
"Lim, M., Malhotra, A., Mills, S., Muth, J., Lee, B., Misra, V.","Metal oxide gas sensing characterization by low frequency noise spectroscopy",2017,"Proceedings of IEEE Sensors",,, 7808835,"","",,,10.1109/ICSENS.2016.7808835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952375&doi=10.1109%2fICSENS.2016.7808835&partnerID=40&md5=41070675ddee4f12f6cf6a4e01e77772",Conference Paper,Scopus,2-s2.0-85010952375
"Slomski, M., Paskov, P.P., Leach, J.H., Muth, J.F., Paskova, T.","Thermal conductivity of bulk GaN grown by HVPE: Effect of Si doping",2017,"Physica Status Solidi (B) Basic Research",,,,"","",,,10.1002/pssb.201600713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012260164&doi=10.1002%2fpssb.201600713&partnerID=40&md5=b7399566dd3b659d4e60d201f593b16d",Article in Press,Scopus,2-s2.0-85012260164
"Dieffenderfer, J., Goodell, H., Mills, S., McKnight, M., Yao, S., Lin, F., Beppler, E., Bent, B., Lee, B., Misra, V., Zhu, Y., Oralkan, O., Strohmaier, J., Muth, J., Peden, D., Bozkurt, A.","Low-Power Wearable Systems for Continuous Monitoring of Environment and Health for Chronic Respiratory Disease",2016,"IEEE Journal of Biomedical and Health Informatics","20","5", 7479442,"1251","1264",,1,10.1109/JBHI.2016.2573286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882596&doi=10.1109%2fJBHI.2016.2573286&partnerID=40&md5=e3921cae950f07df0c3a3d0deed9fdc4",Article,Scopus,2-s2.0-84990882596
"Agarwal, A., Sung, W., Marlino, L., Gradzki, P., Muth, J., Ivester, R., Justice, N.","Wide band gap semiconductor technology for energy efficiency",2016,"Materials Science Forum","858",,,"797","802",,1,10.4028/www.scientific.net/MSF.858.797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971517010&doi=10.4028%2fwww.scientific.net%2fMSF.858.797&partnerID=40&md5=254b95686b03371cc268434f4e06f7c3",Conference Paper,Scopus,2-s2.0-84971517010
"Misra, V., Bozkurt, A., Calhoun, B., Jackson, T., Jur, J., Lach, J., Lee, B., Muth, J., Oralkan, O., Ozturk, M., Trolier-Mckinstry, S., Vashaee, D., Wentzloff, D., Zhu, Y.","Flexible technologies for self-powered wearable health and environmental sensing",2015,"Proceedings of the IEEE","103","4", 7110423,"665","681",,22,10.1109/JPROC.2015.2412493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930205795&doi=10.1109%2fJPROC.2015.2412493&partnerID=40&md5=009f0eadd464e96bab743a8d1ef78a95",Article,Scopus,2-s2.0-84930205795
"Sharma, Y., Tiruveedhula, V.A., Muth, J.F., Dhawan, A.","VO<inf>2</inf> based waveguide-mode plasmonic nanogratings for optical switching",2015,"Optics Express","23","5",,"5822","5849",,4,10.1364/OE.23.005822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954131329&doi=10.1364%2fOE.23.005822&partnerID=40&md5=402b32dc13551b76da2185dd7092e0ad",Article,Scopus,2-s2.0-84954131329
