Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, E.A., Llopart, A.","Widespread Positive Selection Drives Differentiation of Centromeric Proteins in the Drosophila melanogaster subgroup",2015,"Scientific Reports","5",, 17197,"","",,3,10.1038/srep17197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948464612&doi=10.1038%2fsrep17197&partnerID=40&md5=13bd223d311184a41f0ba2d667deade3",Article,Scopus,2-s2.0-84948464612
"Beck, E.A., Thompson, A.C., Sharbrough, J., Brud, E., Llopart, A.","Gene flow between Drosophila yakuba and Drosophila santomea in subunit V of cytochrome c oxidase: A potential case of cytonuclear cointrogression",2015,"Evolution","69","8",,"1973","1986",,10,10.1111/evo.12718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940460285&doi=10.1111%2fevo.12718&partnerID=40&md5=8a4840ee01583b7fd42d387efbbf8a09",Article,Scopus,2-s2.0-84940460285
"Llopart, A.","Parallel faster-X evolution of gene expression and protein sequences in Drosophila: Beyond differences in expression properties and protein interactions",2015,"PLoS ONE","10","3", e0116829,"","",,3,10.1371/journal.pone.0116829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925867850&doi=10.1371%2fjournal.pone.0116829&partnerID=40&md5=900940feac67e18932d81a71118e6f0e",Article,Scopus,2-s2.0-84925867850
"Llopart, A., Herrig, D., Brud, E., Stecklein, Z.","Sequential adaptive introgression of the mitochondrial genome in Drosophila yakuba and Drosophila santomea",2014,"Molecular Ecology","23","5",,"1124","1136",,24,10.1111/mec.12678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896817089&doi=10.1111%2fmec.12678&partnerID=40&md5=4edfad68dd66f1a809429b82f95f83c4",Article,Scopus,2-s2.0-84896817089
"Herrig, D.K., Modrick, A.J., Brud, E., Llopart, A.","Introgression in the Drosophila subobscura-D. madeirensis sister species: Evidence of gene flow in nuclear genes despite mitochondrial differentiation",2014,"Evolution","68","3",,"705","719",,7,10.1111/evo.12295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718070&doi=10.1111%2fevo.12295&partnerID=40&md5=1ed5420abccbfa435b8023fe0ecbe34f",Article,Scopus,2-s2.0-84896718070
"Llopart, A.","The rapid evolution of X-linked male-biased gene expression and the large-X effect in drosophila yakuba, D. santomea, and their hybrids",2012,"Molecular Biology and Evolution","29","12",,"3873","3886",,26,10.1093/molbev/mss190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869078471&doi=10.1093%2fmolbev%2fmss190&partnerID=40&md5=6fb962f274357e4a4e280be60468a4b8",Conference Paper,Scopus,2-s2.0-84869078471
"Llopart, A., Comeron, J.M.","Recurrent events of positive selection in independent Drosophila lineages at the spermatogenesis gene roughex",2008,"Genetics","179","2",,"1009","1020",,9,10.1534/genetics.107.086231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49849088334&doi=10.1534%2fgenetics.107.086231&partnerID=40&md5=6ef8da36fc4607687eb8acd3b5fba008",Article,Scopus,2-s2.0-49849088334
"Llopart, A., Mabillé, A., Peters-Hall, J.R., Comeron, J.M., Kliman, R.M.","A new test for selection applied to codon usage in Drosophila simulans and D. mauritiana",2008,"Journal of Molecular Evolution","66","3",,"224","231",,5,10.1007/s00239-008-9072-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149124400&doi=10.1007%2fs00239-008-9072-x&partnerID=40&md5=3c1f8342618c06a87c6616927cce0404",Article,Scopus,2-s2.0-43149124400
"Clark, A.G., Eisen, M.B., Smith, D.R., Bergman, C.M., Oliver, B., Markow, T.A., Kaufman, T.C., Kellis, M., Gelbart, W., Iyer, V.N., Pollard, D.A., Sackton, T.B., Larracuente, A.M., Singh, N.D., Abad, J.P., Abt, D.N., Adryan, B., Aguade, M., Akashi, H., Anderson, W.W., Aquadro, C.F., Ardell, D.H., Arguello, R., Artieri, C.G., Barbash, D.A., Barker, D., Barsanti, P., Batterham, P., Batzoglou, S., Begun, D., Bhutkar, A., Blanco, E., Bosak, S.A., Bradley, R.K., Brand, A.D., Brent, M.R., Brooks, A.N., Brown, R.H., Butlin, R.K., Caggese, C., Calvi, B.R., Bernardo De Carvalho, A., Caspi, A., Castrezana, S., Celniker, S.E., Chang, J.L., Chapple, C., Chatterji, S., Chinwalla, A., Civetta, A., Clifton, S.W., Comeron, J.M., Costello, J.C., Coyne, J.A., Daub, J., David, R.G., Delcher, A.L., Delehaunty, K., Do, C.B., Ebling, H., Edwards, K., Eickbush, T., Evans, J.D., Filipski, A., Findeiß, S., Freyhult, E., Fulton, L., Fulton, R., Garcia, A.C.L., Gardiner, A., Garfield, D.A., Garvin, B.E., Gibson, G., Gilbert, D., Gnerre, S., Godfrey, J., Good, R., Gotea, V., Gravely, B., Greenberg, A.J., Griffiths-Jones, S., Gross, S., Guigo, R., Gustafson, E.A., Haerty, W., Hahn, M.W., Halligan, D.L., Halpern, A.L., Halter, G.M., Han, M.V., Heger, A., Hillier, L., Hinrichs, A.S., Holmes, I., Hoskins, R.A., Hubisz, M.J., Hultmark, D., Huntley, M.A., Jaffe, D.B., Jagadeeshan, S., Jeck, W.R., Johnson, J., Jones, C.D., Jordan, W.C., Karpen, G.H., Kataoka, E., Keightley, P.D., Kheradpour, P., Kirkness, E.F., Koerich, L.B., Kristiansen, K., Kudrna, D., Kulathinal, R.J., Kumar, S., Kwok, R., Lander, E., Langley, C.H., Lapoint, R., Lazzaro, B.P., Lee, S.-J., Levesque, L., Li, R., Lin, C.-F., Lin, M.F., Lindblad-Toh, K., Llopart, A., Long, M., Low, L., Lozovsky, E., Lu, J., Luo, M., Machado, C.A., Makalowski, W., Marzo, M., Matsuda, M., Matzkin, L., McAllister, B., McBride, C.S., McKernan, B., McKernan, K., Mendez-Lago, M., Minx, P., Mollenhauer, M.U., Montooth, K., Mount, S.M., Mu, X., Myers, E., Negre, B., Newfeld, S., Nielsen, R., Noor, M.A.F., O'Grady, P., Pachter, L., Papaceit, M., Parisi, M.J., Parisi, M., Parts, L., Pedersen, J.S., Pesole, G., Phillippy, A.M., Ponting, C.P., Pop, M., Porcelli, D., Powell, J.R., Prohaska, S., Pruitt, K., Puig, M., Quesneville, H., Ravi Ram, K., Rand, D., Rasmussen, M.D., Reed, L.K., Reenan, R., Reily, A., Remington, K.A., Rieger, T.T., Ritchie, M.G., Robin, C., Rogers, Y.-H., Rohde, C., Rozas, J., Rubenfield, M.J., Ruiz, A., Russo, S., Salzberg, S.L., Sanchez-Gracia, A., Saranga, D.J., Sato, H., Schaeffer, S.W., Schatz, M.C., Schlenke, T., Schwartz, R., Segarra, C., Singh, R.S., Sirot, L., Sirota, M., Sisneros, N.B., Smith, C.D., Smith, T.F., Spieth, J., Stage, D.E., Stark, A., Stephan, W., Strausberg, R.L., Strempel, S., Sturgill, D., Sutton, G., Sutton, G.G., Tao, W., Teichmann, S., Tobari, Y.N., Tomimura, Y., Tsolas, J.M., Valente, V.L.S., Venter, E., Craig Venter, J., Vicario, S., Vieira, F.G., Vilella, A.J., Villasante, A., Walenz, B., Wang, J., Wasserman, M., Watts, T., Wilson, D., Wilson, R.K., Wing, R.A., Wolfner, M.F., Wong, A., Ka-Shu Wong, G., Wu, C.-I., Wu, G., Yamamoto, D., Yang, H.-P., Yang, S.-P., Yorke, J.A., Yoshida, K., Zdobnov, E., Zhang, P., Zhang, Y., Zimin, A.V., Baldwin, J., Abdouelleil, A., Abdulkadir, J., Abebe, A., Abera, B., Abreu, J., Christophe Acer, S., Aftuck, L., Alexander, A., An, P., Anderson, E., Anderson, S., Arachi, H., Azer, M., Bachantsang, P., Barry, A., Bayul, T., Berlin, A., Bessette, D., Bloom, T., Blye, J., Boguslavskiy, L., Bonnet, C., Boukhgalter, B., Bourzgui, I., Brown, A., Cahill, P., Channer, S., Cheshatsang, Y., Chuda, L., Citroen, M., Collymore, A., Cooke, P., Costello, M., D'Aco, K., Daza, R., De Haan, G., Degray, S., Demaso, C., Dhargay, N., Dooley, K., Dooley, E., Doricent, M., Dorje, P., Dorjee, K., Dupes, A., Elong, R., Falk, J., Farina, A., Faro, S., Ferguson, D., Fisher, S., Foley, C.D., Franke, A., Friedrich, D., Gadbois, L., Gearin, G., Gearin, C.R., Giannoukos, G., Goode, T., Graham, J., Grandbois, E., Grewal, S., Gyaltsen, K., Hafez, N., Hagos, B., Hall, J., Henson, C., Hollinger, A., Honan, T., Huard, M.D., Hughes, L., Hurhula, B., Erii Husby, M., Kamat, A., Kanga, B., Kashin, S., Khazanovich, D., Kisner, P., Lance, K., Lara, M., Lee, W., Lennon, N., Letendre, F., Levine, R., Lipovsky, A., Liu, X., Liu, J., Liu, S., Lokyitsang, T., Lokyitsang, Y., Lubonja, R., Lui, A., MacDonald, P., Magnisalis, V., Maru, K., Matthews, C., McCusker, W., McDonough, S., Mehta, T., Meldrim, J., Meneus, L., Mihai, O., Mihalev, A., Mihova, T., Mittelman, R., Mlenga, V., Montmayeur, A., Mulrain, L., Navidi, A., Naylor, J., Negash, T., Nguyen, T., Nguyen, N., Nicol, R., Norbu, C., Norbu, N., Novod, N., O'Neill, B., Osman, S., Markiewicz, E., Oyono, O.L., Patti, C., Phunkhang, P., Pierre, F., Priest, M., Raghuraman, S., Rege, F., Reyes, R., Rise, C., Rogov, P., Ross, K., Ryan, E., Settipalli, S., Shea, T., Sherpa, N., Shi, L., Shih, D., Sparrow, T., Spaulding, J., Stalker, J., Stange-Thomann, N., Stavropoulos, S., Stone, C., Strader, C., Tesfaye, S., Thomson, T., Thoulutsang, Y., Thoulutsang, D., Topham, K., Topping, I., Tsamla, T., Vassiliev, H., Vo, A., Wangchuk, T., Wangdi, T., Weiand, M., Wilkinson, J., Wilson, A., Yadav, S., Young, G., Yu, Q., Zembek, L., Zhong, D., Zimmer, A., Zwirko, Z., Alvarez, P., Brockman, W., Butler, J., Chin, C., Grabherr, M., Kleber, M., Mauceli, E., MacCallum, I.","Evolution of genes and genomes on the Drosophila phylogeny",2007,"Nature","450","7167",,"203","218",,1096,10.1038/nature06341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149117454&doi=10.1038%2fnature06341&partnerID=40&md5=61f244450468a503afa5f5a006b2f5c3",Article,Scopus,2-s2.0-47149117454
"Moehring, A.J., Llopart, A., Elwyn, S., Coyne, J.A., Mackay, T.F.C.","The genetic basis of postzygotic reproductive isolation between Drosophila santomea and D. yakuba due to hybrid male sterility",2006,"Genetics","173","1",,"225","233",,38,10.1534/genetics.105.052985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744497339&doi=10.1534%2fgenetics.105.052985&partnerID=40&md5=1d3f1e1305223a26000318c3e12b52c8",Article,Scopus,2-s2.0-33744497339
