Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghaderi, Z., Ebrahimi, M., Navabi, Z., Bozorgzadeh, E., Bagherzadeh, N.","SENSIBle: A Highly Scalable SENsor DeSIgn for Path-Based Age Monitoring in FPGAs",2017,"IEEE Transactions on Computers","66","5", 7725540,"919","926",,,10.1109/TC.2016.2622688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499165&doi=10.1109%2fTC.2016.2622688&partnerID=40&md5=3c10c299ce7da86f381fb10a866f7735",Article,Scopus,2-s2.0-85018499165
"Mück, T.R., Ghaderi, Z., Dutt, N.D., Bozorgzadeh, E.","Exploiting Heterogeneity for Aging-Aware Load Balancing in Mobile Platforms",2017,"IEEE Transactions on Multi-Scale Computing Systems","3","1", 7740903,"25","35",,,10.1109/TMSCS.2016.2627541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016294808&doi=10.1109%2fTMSCS.2016.2627541&partnerID=40&md5=1710bf54f1e77af18d36311db0ac75e1",Article,Scopus,2-s2.0-85016294808
"Dang, N., Ghaderi, Z., Park, M., Bozorgzadeh, E.","Harvesting-aware adaptive energy management in solar-powered embedded systems",2016,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2016-May",, 7479223,"331","337",,,10.1109/ISQED.2016.7479223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973926558&doi=10.1109%2fISQED.2016.7479223&partnerID=40&md5=b41c992195429043500718e2495593a6",Conference Paper,Scopus,2-s2.0-84973926558
"Ebrahimi, M., Ghaderi, Z., Bozorgzadeh, E., Navabi, Z.","Path selection and sensor insertion flow for age monitoring in FPGAs",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459414,"792","797",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973640275&partnerID=40&md5=fcde7a8df6b685238fcd310aef84e00d",Conference Paper,Scopus,2-s2.0-84973640275
"Valentini, R., Dang, N., Levorato, M., Bozorgzadeh, E.","Modeling and control battery aging in energy harvesting systems",2016,"2015 IEEE International Conference on Smart Grid Communications, SmartGridComm 2015",,, 7436352,"515","520",,2,10.1109/SmartGridComm.2015.7436352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964959971&doi=10.1109%2fSmartGridComm.2015.7436352&partnerID=40&md5=20c0f412742462d1b69263da0cdbf1f1",Conference Paper,Scopus,2-s2.0-84964959971
"Ghaderi, Z., Bozorgzadeh, E.","Aging-aware high-level physical planning for reconfigurable systems",2016,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC","25-28-January-2016",, 7428082,"631","636",,4,10.1109/ASPDAC.2016.7428082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996629766&doi=10.1109%2fASPDAC.2016.7428082&partnerID=40&md5=86f443905d94c47db544364907dec257",Conference Paper,Scopus,2-s2.0-84996629766
"Dang, N., Valentini, R., Bozorgzadeh, E., Levorato, M., Venkatasubramanian, N.","A unified stochastic model for energy management in solar-powered embedded systems",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372627,"621","626",,1,10.1109/ICCAD.2015.7372627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964465110&doi=10.1109%2fICCAD.2015.7372627&partnerID=40&md5=9467a4b45a9de9835c88b9f1ed3b997d",Conference Paper,Scopus,2-s2.0-84964465110
"Rezaei, S., Hernandez-Calderon, C.-A., Mirzamohammadi, S., Bozorgzadeh, E., Veidenbaum, A., Nicolau, A., Prather, M.J.","Data-rate-Aware FPGA-based acceleration framework for streaming applications",2016,"2016 International Conference on Reconfigurable Computing and FPGAs, ReConFig 2016",,, 7857162,"","",,1,10.1109/ReConFig.2016.7857162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015089724&doi=10.1109%2fReConFig.2016.7857162&partnerID=40&md5=013efe900ad1eff075cee88546503bd0",Conference Paper,Scopus,2-s2.0-85015089724
"Bozorgzadeh, E., Cardoso, J.M.P.","Message from the EUC 2015 general chairs",2015,"Proceedings - IEEE/IFIP 13th International Conference on Embedded and Ubiquitous Computing, EUC 2015",,, 7363604,"ix","",,,10.1109/EUC.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963792010&doi=10.1109%2fEUC.2015.4&partnerID=40&md5=8e8f71863b112dfeafce9fddc210d0ec",Editorial,Scopus,2-s2.0-84963792010
"Kooti, H., Bozorgzadeh, E.","Reconfiguration-Aware task graph scheduling",2015,"Proceedings - IEEE/IFIP 13th International Conference on Embedded and Ubiquitous Computing, EUC 2015",,, 7363632,"163","167",,,10.1109/EUC.2015.33,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963812511&doi=10.1109%2fEUC.2015.33&partnerID=40&md5=ffb6dd560a051a6bed5268047e63c76b",Conference Paper,Scopus,2-s2.0-84963812511
"Dang, N., Bozorgzadeh, E., Park, M.","Multi-level QoS Support with Variable Window Size in Weakly Hard Real-Time Systems",2015,"Proceedings - 3rd IEEE International Conference on Cyber-Physical Systems, Networks, and Applications, CPSNA 2015",,, 7272680,"25","30",,1,10.1109/CPSNA.2015.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964990239&doi=10.1109%2fCPSNA.2015.14&partnerID=40&md5=6939e3c759633fa807625df26dd619df",Conference Paper,Scopus,2-s2.0-84964990239
"Dang, N., Tajik, H., Dutt, N., Venkatasubramanian, N., Bozorgzadeh, E.","Orchestrated application quality and energy storage management in solar-powered embedded systems",2015,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2015-April",, 7085430,"227","233",,1,10.1109/ISQED.2015.7085430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944315344&doi=10.1109%2fISQED.2015.7085430&partnerID=40&md5=0b768b478387f18d6ef51da39b686f58",Conference Paper,Scopus,2-s2.0-84944315344
"Nakayama, K., Dang, N., Bic, L., Dillencourt, M., Bozorgzadeh, E., Venkatasubramanian, N.","Distributed flow optimization control for energy-harvesting wireless sensor networks",2014,"2014 IEEE International Conference on Communications, ICC 2014",,, 6883960,"4083","4088",,1,10.1109/ICC.2014.6883960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907000602&doi=10.1109%2fICC.2014.6883960&partnerID=40&md5=1cf91dd13e35cb4b56b5ed3b53aaf96f",Conference Paper,Scopus,2-s2.0-84907000602
"Chakraborty, D., Luo, X., Bozorgzadeh, E.","PerCom demos 2013: PerCom demos 2013-Committees and welcome : Com Demos 2013",2013,"2013 IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops 2013",,, 6529433,"","",,,10.1109/PerComW.2013.6529433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881495427&doi=10.1109%2fPerComW.2013.6529433&partnerID=40&md5=518fe352757ff78aa839dd69e13e97bc",Editorial,Scopus,2-s2.0-84881495427
"Dang, N., Roshanaei, M., Bozorgzadeh, E., Venkatasubramanian, N.","Adapting data quality with multihop routing for energy harvesting wireless sensor networks",2013,"2013 International Green Computing Conference Proceedings, IGCC 2013",,, 6604523,"","",,5,10.1109/IGCC.2013.6604523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886475445&doi=10.1109%2fIGCC.2013.6604523&partnerID=40&md5=d95cc09c1d0b3c9845b35340d9f99b66",Conference Paper,Scopus,2-s2.0-84886475445
"Rahmatian, M., Kooti, H., Harris, I.G., Bozorgzadeh, E.","Minimization of Trojan footprint by reducing delay/area impact",2012,"Proceedings - IEEE International Symposium on Defect and Fault Tolerance in VLSI Systems",,, 6378200,"59","62",,1,10.1109/DFT.2012.6378200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872289795&doi=10.1109%2fDFT.2012.6378200&partnerID=40&md5=044f45bf91ab09b8b871108a7f28667a",Conference Paper,Scopus,2-s2.0-84872289795
"Rahmatian, M., Kooti, H., Harris, I.G., Bozorgzadeh, E.","Hardware-assisted detection of malicious software in embedded systems",2012,"IEEE Embedded Systems Letters","4","4", 6301679,"94","97",,20,10.1109/LES.2012.2218630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871761798&doi=10.1109%2fLES.2012.2218630&partnerID=40&md5=5f88500a59df20e12c01c8fdc740b03b",Article,Scopus,2-s2.0-84871761798
"Rahmatian, M., Kooti, H., Harris, I.G., Bozorgzadeh, E.","Adaptable intrusion detection using partial runtime reconfiguration",2012,"Proceedings - IEEE International Conference on Computer Design: VLSI in Computers and Processors",,, 6378633,"147","152",,,10.1109/ICCD.2012.6378633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872075303&doi=10.1109%2fICCD.2012.6378633&partnerID=40&md5=2779be182457715f7fa7e476aff7dd19",Conference Paper,Scopus,2-s2.0-84872075303
