Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gebre, E.H., Polman, J.L.","Developing young adults’ representational competence through infographic-based science news reporting",2016,"International Journal of Science Education","38","18",,"2667","2687",,1,10.1080/09500693.2016.1258129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000919259&doi=10.1080%2f09500693.2016.1258129&partnerID=40&md5=94a5ffc3cd5d08baaefe80199dbda7c2",Article,Scopus,2-s2.0-85000919259
"Weidler-Lewis, J., Hinojosa, L., Sommer, S., Polman, J.L.","Organizing to cultivate personal relevance, science literacy, and equity through data journalism",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1177","1178",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987941270&partnerID=40&md5=c08d31658ffccbc48532229bf49617bf",Conference Paper,Scopus,2-s2.0-84987941270
"Sommer, S., Hinojosa, L., Polman, J.","Utilizing eye tracking technology to promote students' metacognitive awareness of visual stem literacy",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1231","1232",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988019775&partnerID=40&md5=8935a60e8a19ac79e765571c5463ffe0",Conference Paper,Scopus,2-s2.0-84988019775
"Sommer, S., Graville-Smith, C., Polman, J., Hinojosa, L.","Iterative curricular design of collaborative infographics for science literacy in informal learning spaces",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"954","957",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987993692&partnerID=40&md5=58b478fbda7c8fc8556045445fd0b843",Conference Paper,Scopus,2-s2.0-84987993692
"Greenhow, C., Hershkovitz, A., Baruch, A.F., Askari, E., Tsovaltzi, D., Puhl, T., Weinberger, A., Asterhan, C., Bouton, E., Polman, J.","Teachers and professional development: New contexts, modes, and concerns in the age of social media",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"1136","1146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038753&partnerID=40&md5=d1acc715426b8ad690ad98445c1e7fba",Conference Paper,Scopus,2-s2.0-84988038753
"Polman, J.L., Gebre, E.H.","Towards critical appraisal of infographics as scientific inscriptions",2015,"Journal of Research in Science Teaching","52","6",,"868","893",,3,10.1002/tea.21225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935742379&doi=10.1002%2ftea.21225&partnerID=40&md5=8fbbbee0fc3228713d3033467e4899ac",Article,Scopus,2-s2.0-84935742379
"Polman, J.L., Hope, J.M.G.","Science news stories as boundary objects affecting engagement with science",2014,"Journal of Research in Science Teaching","51","3",,"315","341",,15,10.1002/tea.21144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894469685&doi=10.1002%2ftea.21144&partnerID=40&md5=be78d7b7c35a62f9f032d93992d798ae",Article,Scopus,2-s2.0-84894469685
"Polman, J.L., Newman, A., Saul, E.W., Farrar, C.","Adapting Practices of Science Journalism to Foster Science Literacy",2014,"Science Education","98","5",,"766","791",,6,10.1002/sce.21114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906053239&doi=10.1002%2fsce.21114&partnerID=40&md5=80c8caca14b30ed4853adc6762a20269",Article,Scopus,2-s2.0-84906053239
"Reisman, A., Shane-Sagiv, C., Barker, L.M., Fogo, B., Polman, J.","Teacher facilitation of whole-class discussion in secondary history classrooms",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1446","1455",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937805399&partnerID=40&md5=e0de913248c35adfd2fc1d46bc84f993",Conference Paper,Scopus,2-s2.0-84937805399
"Polman, J.L., Kyza, E.A., O'Neill, D.K., Tabak, I., Penuel, W.R., Jurow, A.S., O'Connor, K.","Preface",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","1","January",,"xii","xv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937849364&partnerID=40&md5=7732fb83d03418864695b8ad30e4198e",Editorial,Scopus,2-s2.0-84937849364
