Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henry, A., Sattizahn, J.R., Norman, G.J., Beilock, S.L., Maestripieri, D.","Performance during competition and competition outcome in relation to testosterone and cortisol among women",2017,"Hormones and Behavior","92",,,"82","92",,,10.1016/j.yhbeh.2017.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019624554&doi=10.1016%2fj.yhbeh.2017.03.010&partnerID=40&md5=d1751d4689e751e2900dd1b8fa812d3c",Article,Scopus,2-s2.0-85019624554
"Park, D., Schaeffer, M.W., Nolla, K.M., Levine, S.C., Beilock, S.L.","How do generic statements impact performance? Evidence for entity beliefs",2017,"Developmental Science","20","2", e12396,"","",,,10.1111/desc.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992435631&doi=10.1111%2fdesc.12396&partnerID=40&md5=118f4b50f9b8bfb4fe3c495d4e42be8d",Article,Scopus,2-s2.0-84992435631
"Foley, A.E., Herts, J.B., Borgonovi, F., Guerriero, S., Levine, S.C., Beilock, S.L.","The Math Anxiety-Performance Link: A Global Phenomenon",2017,"Current Directions in Psychological Science","26","1",,"52","58",,,10.1177/0963721416672463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012045863&doi=10.1177%2f0963721416672463&partnerID=40&md5=f757cb420862c5e984ca41edd5c0c1be",Article,Scopus,2-s2.0-85012045863
"Sattizahn, J.R., Moser, J.S., Beilock, S.L.","A Closer Look at Who “Chokes Under Pressure”",2016,"Journal of Applied Research in Memory and Cognition","5","4",,"470","477",,,10.1016/j.jarmac.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312621&doi=10.1016%2fj.jarmac.2016.11.004&partnerID=40&md5=cdcf210a15b1322f97601556919122bb",Article,Scopus,2-s2.0-85006312621
"Chang, H., Beilock, S.L.","The math anxiety-math performance link and its relation to individual and environmental factors: A review of current behavioral and psychophysiological research",2016,"Current Opinion in Behavioral Sciences","10",,,"33","38",,2,10.1016/j.cobeha.2016.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966421082&doi=10.1016%2fj.cobeha.2016.04.011&partnerID=40&md5=786336b1a74515beb6cb26fb8a52083c",Review,Scopus,2-s2.0-84966421082
"Berkowitz, T., Schaeffer, M.W., Rozek, C.S., Maloney, E.A., Levine, S.C., Beilock, S.L.","Response to Comment on ""math at home adds up to achievement in school""",2016,"Science","351","6278",,"1161c","",,,10.1126/science.aad8555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960897818&doi=10.1126%2fscience.aad8555&partnerID=40&md5=93927207ecf8fa8aeaa5f2d71ba3e1aa",Article,Scopus,2-s2.0-84960897818
"Ramirez, G., Chang, H., Maloney, E.A., Levine, S.C., Beilock, S.L.","On the relationship between math anxiety and math achievement in early elementary school: The role of problem solving strategies",2016,"Journal of Experimental Child Psychology","141",,,"83","100",,14,10.1016/j.jecp.2015.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940780935&doi=10.1016%2fj.jecp.2015.07.014&partnerID=40&md5=9b0e84745a053c0ab65f0a64ec6648c3",Article,Scopus,2-s2.0-84940780935
"Park, D., Tsukayama, E., Gunderson, E.A., Levine, S.C., Beilock, S.L.","Young children's motivational frameworks and math achievement: Relation to teacher-reported instructional practices, but not teacher theory of intelligence",2016,"Journal of Educational Psychology","108","3",,"300","313",,6,10.1037/edu0000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646148&doi=10.1037%2fedu0000064&partnerID=40&md5=748478264cc98c6f906ec3667072b059",Article,Scopus,2-s2.0-84978646148
"Berkowitz, T., Schaeffer, M.W., Maloney, E.A., Peterson, L., Gregor, C., Levine, S.C., Beilock, S.L.","Math at home adds up to achievement in school",2015,"Science","350","6257",,"196","198",,28,10.1126/science.aac7427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943641370&doi=10.1126%2fscience.aac7427&partnerID=40&md5=1e15f03284942b2a7cc02572dee4e02f",Article,Scopus,2-s2.0-84943641370
"Trofatter, C., Kontra, C., Beilock, S., Goldin-Meadow, S.","Gesturing has a larger impact on problem-solving than action, even when action is accompanied by words",2015,"Language, Cognition and Neuroscience","30","3",,"251","260",,3,10.1080/23273798.2014.905692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938306580&doi=10.1080%2f23273798.2014.905692&partnerID=40&md5=9e03ec59226254e22f3135aa3bd684e3",Article,Scopus,2-s2.0-84938306580
