Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Good, B.H., Desai, M.M.","Evolution of mutation rates in rapidly adapting asexual populations",2016,"Genetics","204","3",,"1249","1266",,1,10.1534/genetics.116.193565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885253&doi=10.1534%2fgenetics.116.193565&partnerID=40&md5=8d3a1a8424036941247a84d35b9a7090",Article,Scopus,2-s2.0-84994885253
"McDonald, M.J., Rice, D.P., Desai, M.M.","Sex speeds adaptation by altering the dynamics of molecular evolution",2016,"Nature","531","7593",,"233","236",,39,10.1038/nature17143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960846818&doi=10.1038%2fnature17143&partnerID=40&md5=298985e62db5c05630ac0b7e6362a74b",Article,Scopus,2-s2.0-84960846818
"Jerison, E.R., Desai, M.M.","Genomic investigations of evolutionary dynamics and epistasis in microbial evolution experiments",2015,"Current Opinion in Genetics and Development","35",,,"33","39",,6,10.1016/j.gde.2015.08.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941638909&doi=10.1016%2fj.gde.2015.08.008&partnerID=40&md5=2283a4510ea755fec36364d80bb5adee",Review,Scopus,2-s2.0-84941638909
"Cvijović, I., Good, B.H., Jerison, E.R., Desai, M.M.","Fate of a mutation in a fluctuating environment",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"E5021","E5028",,4,10.1073/pnas.1505406112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941249295&doi=10.1073%2fpnas.1505406112&partnerID=40&md5=0afb8b9319c64b656070cb45643b6ff4",Article,Scopus,2-s2.0-84941249295
"Frenkel, E.M., McDonald, M.J., Van Dyken, J.D., Kosheleva, K., Lang, G.I., Desai, M.M.","Crowded growth leads to the spontaneous evolution of semistable coexistence in laboratory yeast populations",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","36",,"11306","11311",,6,10.1073/pnas.1506184112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242209&doi=10.1073%2fpnas.1506184112&partnerID=40&md5=d5a3115a474317b999b8a764c70b4e7e",Article,Scopus,2-s2.0-84941242209
"Baym, M., Kryazhimskiy, S., Lieberman, T.D., Chung, H., Desai, M.M., Kishony, R.","Correction: Inexpensive multiplexed library preparation for megabase-sized genomes",2015,"PLoS ONE","10","6", e0131262,"","",,6,10.1371/journal.pone.0131262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939126973&doi=10.1371%2fjournal.pone.0131262&partnerID=40&md5=93f564981382e07152e13c41f27abd4a",Erratum,Scopus,2-s2.0-84939126973
"Desai, M.M., Walczak, A.M.","Flexible gene pools",2015,"Science","348","6238",,"977","978",,,10.1126/science.aab3957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930628805&doi=10.1126%2fscience.aab3957&partnerID=40&md5=058b6fae79aa9317f695eda49eb80d8d",Article,Scopus,2-s2.0-84930628805
"Baym, M., Kryazhimskiy, S., Lieberman, T.D., Chung, H., Desai, M.M., Kishony, R.K.","Inexpensive multiplexed library preparation for megabase-sized genomes",2015,"PLoS ONE","10","5", e0128036,"","",,25,10.1371/journal.pone.0128036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930616507&doi=10.1371%2fjournal.pone.0128036&partnerID=40&md5=4dd7aa885c3cfd18e23bc31b873b43ed",Article,Scopus,2-s2.0-84930616507
"Ochs, I.E., Desai, M.M.","The competition between simple and complex evolutionary trajectories in asexual populations",2015,"BMC Evolutionary Biology","15","1", 55,"","",,2,10.1186/s12862-015-0334-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926682521&doi=10.1186%2fs12862-015-0334-0&partnerID=40&md5=0bb1dd475cbe23f6649dd1512b0cfd78",Article,Scopus,2-s2.0-84926682521
"Perron, G.G., Whyte, L., Turnbaugh, P.J., Goordial, J., Hanage, W.P., Dantas, G., Desai, M.M.","Functional characterization of bacteria isolated from ancient arctic soil exposes diverse resistance mechanisms to modern antibiotics",2015,"PLoS ONE","10","3", e0069533,"","",,18,10.1371/journal.pone.0069533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926207910&doi=10.1371%2fjournal.pone.0069533&partnerID=40&md5=71f9484762da0c66dadd032682afb96e",Article,Scopus,2-s2.0-84926207910
