Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Szudek, J., Birch, P., Friedman, J.M., Burke, W., Bennett, R., de Campos, J.M., Friedman, J.M., Birch, P., Korf, B., Krause, W., Uhas, K., Niimura, M., Inaba, Y., North, K., Ortenberg, J., der Kaloustian, V., Poyhonen, M., Rubenstein, A., Short, P., Bove, K., Stine, S., Nicholson, L., Tenconi, R., Zackai, E., Carey, J., Viskochil, D., Bochkov, N., Schorry, E., Tinschert, S., Kelly, T., Klein, J., Piynick, E., Colley, A., Schulke, M., Signorini, M., Wolkenstein, P., Danek, A.","Growth in North American white children with neurofibromatosis 1 (NF1)",2000,"Journal of Medical Genetics","37","12",,"933","938",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034530244&partnerID=40&md5=1126e85aeb48c7e6ddf43b424eb9427d",Article,Scopus,2-s2.0-0034530244
"Michael Lincoff, A., Lenarz, L.A., Despotis, G.J., Smith, P.K., Booth, J.E., Raymond, R.E., Sapp, S.K., Cabot, C.F., Tcheng, J.E., Califf, R.M., Effron, M.B., Topol, E.J., Kereiakes, D.J., Runyon, J.P., Kelly, T., Timmis, G., Kleiman, N.S., Lincoff, A.M., Kramer, J., Talley, D., Navetta, F.I., Kraft, P., Tcheng, J.E., Ferguson, J., Browne, K., Blankenship, J., Ivanhoe, R., Shadoff, N., Taylor, M., Gacioch, G., Bates, E., Snyder, H.A., Bass, T.A., Bear, P., Hattel, L., Anderson, H.V., Hettleman, B., Teirstein, P.S., Sarembock, I., Davidson, C.J., Aguirre, F.V., Azrin, M., Worley, S., Marquis, J.-F., Spriggs, D.J., Azrin, M., Weston, M.W., George, B.S., Ricci, D.R., Hartman, C.W., Farah, A., Sander, G., Reen, B.M., Heuser, R., Larkin, T., Popma, J., Sanz, M.L., Burton, J., Brown, R.I.G., French, W.J., Adelman, A.G., Gottlieb, R., King, S.B., Worley, S., Ducas, J., Hochman, J.S., O'Neill, B.J., Cheung, P.K., Knudtson, M., Samaha, J., Klein, L.W., Almond, D., Rosenberg, M.J., Unks, M., Ducas, J., Kramer, J.H., Talley, J.D., Adelman, A.G., Kleiman, N.S., Cohen, E., Lincoff, A.M., Burton, J., Kelly, T., Webb, J.C., Ricci, D.R., Tanguay, J.-F., Timmis, G., Coleman, P.S., O'Neill, B.J., Almond, D., Gottlieb, R., Azrin, M., Blankenship, J., Kraft, P., Brown, R., Sarembock, I., Browne, K., Reen, B., Thompson, M., Bass, T.A., Marquis, J.-F., French, W., Gradman, A., Worley, S., Yakubov, S., Ivanhoe, R.J., Taylor, M., Tannenbaum, M., Hochman, J., Bates, E., Gonzalez, M., Runyon, J.P., Tcheng, J., Bach, R., Azrin, M., Cummins, F.E., Runyon, J.P., Sanz, M., Weston, M.W., Anderson, H.V., Larkin, T., Rosenberg, M.J., Hartman, C., Lucore, C., Muhlestein, B., Sander, G., Chisholm, R., Del Core, M.","Abciximab and bleeding during coronary surgery: Results from the EPILOG and EPISTENT trials",2000,"Annals of Thoracic Surgery","70","2",,"516","526",,60,10.1016/S0003-4975(00)01343-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033836321&doi=10.1016%2fS0003-4975%2800%2901343-6&partnerID=40&md5=a9339f10967d2442a7549976873a1abc",Article,Scopus,2-s2.0-0033836321
"Lincoff, A.M., Califf, R.M., Moliterno, D.J., Ellis, S.G., Ducas, J., Kramer, J.H., Kleiman, N.S., Cohen, E.A., Booth, J.E., Sapp, S.K., Cabot, C.F., Topol, E.J., Tcheng, J.E., Talley, J.D., Caramori, P.O., Burton, J.R., Kelly, T.A., Ivanc, T.B.","Complementary clinical benefits of coronary-artery stenting and blockade of platelet glycoprotein IIb/IIIa receptors",1999,"New England Journal of Medicine","341","5",,"319","327",,371,10.1056/NEJM199907293410503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033615009&doi=10.1056%2fNEJM199907293410503&partnerID=40&md5=1c3bb970cbdddbc4e9a5226337920c75",Article,Scopus,2-s2.0-0033615009
"Lincoff, A.M., Tcheng, J.E., Califf, R.M., Kereiakes, D.J., Kelly, T.A., Timmis, G.C., Kleiman, N.S., Booth, J.E., Balog, C., Cabot, C.F., Anderson, K.M., Weisman, H.F., Topol, E.J.","Sustained suppression of ischemic complications of coronary intervention by platelet GP IIb/IIIa blockade with abciximab. One-year outcome in the EPILOG trial",1999,"Circulation","99","15",,"1951","1958",,150,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033586696&partnerID=40&md5=31f76161bea66151f9297d469a536888",Article,Scopus,2-s2.0-0033586696
"Brodie, B.R., Stuckey, T.D., Wall, T.C., Kissling, G., Hansen, C.J., Muncy, D.B., Weintraub, R.A., Kelly, T.A.","Importance of time to reperfusion for 30-day and late survival and recovery of left ventricular function after primary angioplasty for acute myocardial infarction",1998,"Journal of the American College of Cardiology","32","5",,"1312","1319",,271,10.1016/S0735-1097(98)00395-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032213382&doi=10.1016%2fS0735-1097%2898%2900395-7&partnerID=40&md5=34095cb38ff98e7e5a3c3185cccd4a91",Article,Scopus,2-s2.0-0032213382
"Ghaffari, S., Kereiakes, D.J., Lincoff, A.M., Kelly, T.A., Timmis, G.C., Kleiman, N.S., Ferguson, J.J., Miller, D.P., Califf, R.A., Topol, E.J.","Platelet glycoprotein IIb/IIIa receptor blockade with abciximab reduces ischemic complications in patients undergoing directional coronary atherectomy",1998,"American Journal of Cardiology","82","1",,"7","12",,19,10.1016/S0002-9149(98)00238-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032126121&doi=10.1016%2fS0002-9149%2898%2900238-0&partnerID=40&md5=8a2b2780fb259ef00d0da2ae98392390",Article,Scopus,2-s2.0-0032126121
"Brodie, B.R., Stuckey, T.D., Hansen, C.J., Muncy, D.B., Weintraub, R.A., Kelly, T.A., Berry, J.J.","Timing and mechanism of death determined clinically after primary angioplasty for acute myocardial infarction",1997,"American Journal of Cardiology","79","12",,"1586","1591",,45,10.1016/S0002-9149(97)00203-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030837998&doi=10.1016%2fS0002-9149%2897%2900203-8&partnerID=40&md5=f56864e498c4dddbb78615587301023c",Article,Scopus,2-s2.0-0030837998
"Brodie, B.R., Stuckey, T.D., Kissling, G., Hansen, C.J., Weintraub, R.A., Kelly, T.A.","Importance of infarct-related artery patency for recovery of left ventricular function and late survival after primary angioplasty for acute myocardial infarction",1996,"Journal of the American College of Cardiology","28","2",,"319","325",,65,10.1016/S0735-1097(96)00152-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004163406&doi=10.1016%2fS0735-1097%2896%2900152-0&partnerID=40&md5=f3aa775f0af842f306fa669195444bdd",Article,Scopus,2-s2.0-0004163406
"Brodie, B.R., Stuckey, T.D., Hansen, C., Muncy, D., Weintraub, R.A., LeBauer, E.J., Kelly, T.A., Katz, J.D., Berry, J.J.","Benefit of late coronary reperfusion in patients with acute myocardial infarction and persistent ischemic chest pain",1994,"The American Journal of Cardiology","74","6",,"538","543",,14,10.1016/0002-9149(94)90740-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028095533&doi=10.1016%2f0002-9149%2894%2990740-4&partnerID=40&md5=c9b38d8af3319b86bba697a7e75cd968",Article,Scopus,2-s2.0-0028095533
"Brodie, B.R., Stuckey, T.D., Hansen, C.J., Weintraub, R.A., LeBauer, E.J., Katz, J.D., Kelly, T.A.","Postinfarction survival: Importance of an open infarct-related artery",1993,"Cardiology Board Review","10","3",,"27","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027513613&partnerID=40&md5=0888e6318f2cd34bb0aefdc62d6c2b91",Article,Scopus,2-s2.0-0027513613
