Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hatoum, H., Moore, B.L., Maureira, P., Dollery, J., Crestanello, J.A., Dasi, L.P.","Aortic sinus flow stasis likely in valve-in-valve transcatheter aortic valve implantation",2017,"Journal of Thoracic and Cardiovascular Surgery","154","1",,"32","43.e1",,1,10.1016/j.jtcvs.2017.03.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017648779&doi=10.1016%2fj.jtcvs.2017.03.053&partnerID=40&md5=ef6802d17ae75b32e95e3a2859efb0b4",Article,Scopus,2-s2.0-85017648779
"Movafaghi, S., Leszczak, V., Wang, W., Sorkin, J.A., Dasi, L.P., Popat, K.C., Kota, A.K.","Hemocompatibility of Superhemophobic Titania Surfaces",2017,"Advanced Healthcare Materials","6","4", 1600717,"","",,2,10.1002/adhm.201600717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007361178&doi=10.1002%2fadhm.201600717&partnerID=40&md5=dbaa5905cd210f1532c1b23226067bd2",Article,Scopus,2-s2.0-85007361178
"Dasi, L.P., Grande-Allen, J., Kunzelman, K., Kuhl, E.","The Pursuit of Engineering the Ideal Heart Valve Replacement or Repair: A Special Issue of the Annals of Biomedical Engineering",2017,"Annals of Biomedical Engineering","45","2",,"307","309",,,10.1007/s10439-017-1801-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011309194&doi=10.1007%2fs10439-017-1801-0&partnerID=40&md5=b5098c469131f0dc40589cb92f8de9b6",Editorial,Scopus,2-s2.0-85011309194
"Yousefi, A., Bark, D.L., Dasi, L.P.","Effect of Arched Leaflets and Stent Profile on the Hemodynamics of Tri-Leaflet Flexible Polymeric Heart Valves",2017,"Annals of Biomedical Engineering","45","2",,"464","475",,,10.1007/s10439-016-1674-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831126&doi=10.1007%2fs10439-016-1674-7&partnerID=40&md5=ba125b2aa723a1c7562dd2609f40461d",Article,Scopus,2-s2.0-84974831126
"Yousefi, A., Vaesken, A., Amri, A., Dasi, L.P., Heim, F.","Heart Valves from Polyester Fibers vs. Biological Tissue: Comparative Study In Vitro",2017,"Annals of Biomedical Engineering","45","2",,"476","486",,,10.1007/s10439-016-1632-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966304431&doi=10.1007%2fs10439-016-1632-4&partnerID=40&md5=f1cebd957f5b878e5a127aa29b620e14",Article,Scopus,2-s2.0-84966304431
"Bark, D.L., Vahabi, H., Bui, H., Movafaghi, S., Moore, B., Kota, A.K., Popat, K., Dasi, L.P.","Hemodynamic Performance and Thrombogenic Properties of a Superhydrophobic Bileaflet Mechanical Heart Valve",2017,"Annals of Biomedical Engineering","45","2",,"452","463",,,10.1007/s10439-016-1618-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319744&doi=10.1007%2fs10439-016-1618-2&partnerID=40&md5=8846b6e986c679fc01e410911e654c84",Article,Scopus,2-s2.0-84964319744
"Dasi, L.P., Hatoum, H., Kheradvar, A., Zareian, R., Alavi, S.H., Sun, W., Martin, C., Pham, T., Wang, Q., Midha, P.A., Raghav, V., Yoganathan, A.P.","On the Mechanics of Transcatheter Aortic Valve Replacement",2017,"Annals of Biomedical Engineering","45","2",,"310","331",,,10.1007/s10439-016-1759-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996527460&doi=10.1007%2fs10439-016-1759-3&partnerID=40&md5=b75dc0e5e6b760f0b0775a1aa9aa9d14",Article,Scopus,2-s2.0-84996527460
"Bark, D.L., Johnson, B., Garrity, D., Dasi, L.P.","Valveless pumping mechanics of the embryonic heart during cardiac looping: Pressure and flow through micro-PIV",2017,"Journal of Biomechanics","50",,,"50","55",,,10.1016/j.jbiomech.2016.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006850804&doi=10.1016%2fj.jbiomech.2016.11.036&partnerID=40&md5=93eff20c866c7d60d420efba4a39f482",Article,Scopus,2-s2.0-85006850804
"Bulk, A., Bark, D., Johnson, B., Garrity, D., Dasi, L.P.","Mechanisms influencing retrograde flow in the atrioventricular canal during early embryonic cardiogenesis",2016,"Journal of Biomechanics","49","14",,"3162","3167",,,10.1016/j.jbiomech.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992499973&doi=10.1016%2fj.jbiomech.2016.07.028&partnerID=40&md5=97fd55f0622c7dd9ac1c925a1b952aff",Article,Scopus,2-s2.0-84992499973
"Bark, D.L., Yousefi, A., Forleo, M., Vaesken, A., Heim, F., Dasi, L.P.","Reynolds shear stress for textile prosthetic heart valves in relation to fabric design",2016,"Journal of the Mechanical Behavior of Biomedical Materials","60",,,"280","287",,1,10.1016/j.jmbbm.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959329103&doi=10.1016%2fj.jmbbm.2016.01.016&partnerID=40&md5=bdbe32a3f5512b29e16fbfdcc0e8af35",Article,Scopus,2-s2.0-84959329103
