Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kachergis, G., Rhodes, M., Gureckis, T.","Desirable difficulties during the development of active inquiry skills",2017,"Cognition","166",,,"407","417",,,10.1016/j.cognition.2017.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020755282&doi=10.1016%2fj.cognition.2017.05.021&partnerID=40&md5=9438d12867193ceb1453a0fef727bb40",Article,Scopus,2-s2.0-85020755282
"Markant, D.B., Ruggeri, A., Gureckis, T.M., Xu, F.","Enhanced Memory as a Common Effect of Active Learning",2016,"Mind, Brain, and Education","10","3",,"142","152",,2,10.1111/mbe.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786274&doi=10.1111%2fmbe.12117&partnerID=40&md5=4daabbbc572fcec4ce9f9c36349aabbe",Review,Scopus,2-s2.0-84978786274
"Gureckis, T.M., Martin, J., McDonnell, J., Rich, A.S., Markant, D., Coenen, A., Halpern, D., Hamrick, J.B., Chan, P.","psiTurk: An open-source framework for conducting replicable behavioral experiments online",2016,"Behavior Research Methods","48","3",,"829","842",,1,10.3758/s13428-015-0642-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944691134&doi=10.3758%2fs13428-015-0642-8&partnerID=40&md5=4bf4a52ea7f56375748298d62cdb9e85",Article,Scopus,2-s2.0-84944691134
"Vu, A.T., Phillips, J.S., Kay, K., Phillips, M.E., Johnson, M.R., Shinkareva, S.V., Tubridy, S., Millin, R., Grossman, M., Gureckis, T., Bhattacharyya, R., Yacoub, E.","Using precise word timing information improves decoding accuracy in a multiband-accelerated multimodal reading experiment",2016,"Cognitive Neuropsychology","33","3-4",,"265","275",,1,10.1080/02643294.2016.1195343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981727331&doi=10.1080%2f02643294.2016.1195343&partnerID=40&md5=2b7a8a6bc7936767472dd584cd893871",Article,Scopus,2-s2.0-84981727331
"Markant, D.B., Settles, B., Gureckis, T.M.","Self-Directed Learning Favors Local, Rather Than Global, Uncertainty",2016,"Cognitive Science","40","1",,"100","120",,2,10.1111/cogs.12220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956799461&doi=10.1111%2fcogs.12220&partnerID=40&md5=0eb01da3e5e167239d8bf6b31943dffc",Article,Scopus,2-s2.0-84956799461
"Borkovsky, R.N., Ellickson, P.B., Gordon, B.R., Aguirregabiria, V., Gardete, P., Grieco, P., Gureckis, T., Ho, T.-H., Mathevet, L., Sweeting, A.","Multiplicity of equilibria and information structures in empirical games: challenges and prospects: Session at the 9th Triennial Choice Symposium",2015,"Marketing Letters","26","2",,"115","125",,,10.1007/s11002-014-9308-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929961869&doi=10.1007%2fs11002-014-9308-z&partnerID=40&md5=c163dbb57664e586ca712ead4d33c559",Article,Scopus,2-s2.0-84929961869
"Coenen, A., Rehder, B., Gureckis, T.M.","Strategies to intervene on causal systems are adaptively selected",2015,"Cognitive Psychology","79",,,"102","133",,10,10.1016/j.cogpsych.2015.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928653986&doi=10.1016%2fj.cogpsych.2015.02.004&partnerID=40&md5=2cf731db0993b06d55b4a9ad0534f8d0",Article,Scopus,2-s2.0-84928653986
"Markant, D.B., Gureckis, T.M.","Is it better to select or to receive? Learning via active and passive hypothesis testing",2014,"Journal of Experimental Psychology: General","143","1",,"94","122",,15,10.1037/a0032108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893373714&doi=10.1037%2fa0032108&partnerID=40&md5=0ec14342ec454421ebe30fb466a9d0a6",Article,Scopus,2-s2.0-84893373714
"Markant, D., DuBrow, S., Davachi, L., Gureckis, T.M.","Deconstructing the effect of self-directed study on episodic memory",2014,"Memory and Cognition","42","8",,"1211","1224",,3,10.3758/s13421-014-0435-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939879526&doi=10.3758%2fs13421-014-0435-9&partnerID=40&md5=7381c94e1f0d85b20bd0e3b806af9c30",Article,Scopus,2-s2.0-84939879526
"Crump, M.J.C., McDonnell, J.V., Gureckis, T.M.","Evaluating Amazon's Mechanical Turk as a Tool for Experimental Behavioral Research",2013,"PLoS ONE","8","3", e57410,"","",,292,10.1371/journal.pone.0057410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874841717&doi=10.1371%2fjournal.pone.0057410&partnerID=40&md5=eef886f4b202b30c974b071bfff959e6",Article,Scopus,2-s2.0-84874841717
"Blanco, N., Gureckis, T.","Does category labeling lead to forgetting?",2013,"Cognitive Processing","14","1",,"73","79",,2,10.1007/s10339-012-0530-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874253567&doi=10.1007%2fs10339-012-0530-4&partnerID=40&md5=6350b6b01e25efdc946c5be28560221c",Article,Scopus,2-s2.0-84874253567
"Juni, M.Z., Gureckis, T.M., Maloney, L.T.","Effective integration of serially presented stochastic cues.",2012,"Journal of vision","12","8",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891680363&partnerID=40&md5=da33d54255f179070feeb883f1668270",Article,Scopus,2-s2.0-84891680363
"Juni, M.Z., Gureckis, T.M., Maloney, L.T.","Effective integration of serially presented stochastic cues",2012,"Journal of Vision","12","8",,"1","16",,3,10.1167/12.8.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865989857&doi=10.1167%2f12.8.12&partnerID=40&md5=cde7a36ff596f0bc37b3a984b7efb9f5",Article,Scopus,2-s2.0-84865989857
"Gureckis, T.M., Markant, D.B.","Self-Directed Learning: A Cognitive and Computational Perspective",2012,"Perspectives on Psychological Science","7","5",,"464","481",,35,10.1177/1745691612454304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866122019&doi=10.1177%2f1745691612454304&partnerID=40&md5=a4deea87f9c68c6e108831813ae2c70f",Article,Scopus,2-s2.0-84866122019
"Gureckis, T.M., James, T.W., Nosofsky, R.M.","Re-evaluating dissociations between implicit and explicit category learning: An event-related fMRI study",2011,"Journal of Cognitive Neuroscience","23","7",,"1697","1709",,22,10.1162/jocn.2010.21538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955826362&doi=10.1162%2fjocn.2010.21538&partnerID=40&md5=3e3c918c46b26db138abf9f16af2b426",Article,Scopus,2-s2.0-79955826362
"Otto, A.R., Markman, A.B., Gureckis, T.M., Love, B.C.","Regulatory Fit and Systematic Exploration in a Dynamic Decision-Making Environment",2010,"Journal of Experimental Psychology: Learning Memory and Cognition","36","3",,"797","804",,21,10.1037/a0018999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953146194&doi=10.1037%2fa0018999&partnerID=40&md5=cafe0f8a82f1cc844dc359f9fb9cb774",Article,Scopus,2-s2.0-77953146194
"Gureckis, T.M., Love, B.C.","Direct associations or internal transformations? Exploring the mechanisms underlying sequential learning behavior",2010,"Cognitive Science","34","1",,"10","50",,13,10.1111/j.1551-6709.2009.01076.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953216728&doi=10.1111%2fj.1551-6709.2009.01076.x&partnerID=40&md5=a01e4cd74b97ba0714f359adc76f14a5",Article,Scopus,2-s2.0-77953216728
"Gureckis, T.M., Love, B.C.","Short-term gains, long-term pains: How cues about state aid learning in dynamic environments",2009,"Cognition","113","3",,"293","313",,40,10.1016/j.cognition.2009.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350572378&doi=10.1016%2fj.cognition.2009.03.013&partnerID=40&md5=630a1ce18148aa8cdbf35c90a94a532d",Article,Scopus,2-s2.0-70350572378
"Gureckis, T.M., Goldstone, R.L.","How you named your child: Understanding the relationship between individual decision making and collective outcomes",2009,"Topics in Cognitive Science","1","4",,"651","674",,23,10.1111/j.1756-8765.2009.01046.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955571194&doi=10.1111%2fj.1756-8765.2009.01046.x&partnerID=40&md5=ea0d54f095055b08f5d80031454ac111",Article,Scopus,2-s2.0-77955571194
"Otto, A.R., Gureckis, T.M., Markman, A.B., Love, B.C.","Navigating through abstract decision spaces: Evaluating the role of state generalization in a dynamic decision-making task",2009,"Psychonomic Bulletin and Review","16","5",,"957","963",,12,10.3758/PBR.16.5.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849131215&doi=10.3758%2fPBR.16.5.957&partnerID=40&md5=ec34b977d57c4fca3a07a4bdf4435228",Article,Scopus,2-s2.0-74849131215
"Goldstone, R.L., Gureckis, T.M.","Collective Behavior",2009,"Topics in Cognitive Science","1","3",,"412","438",,53,10.1111/j.1756-8765.2009.01038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955655812&doi=10.1111%2fj.1756-8765.2009.01038.x&partnerID=40&md5=73f20f52930662d7e15f3acab1506de4",Editorial,Scopus,2-s2.0-77955655812
