Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lisenkova, A.A., Grigorenko, A.P., Tyazhelova, T.V., Andreeva, T.V., Gusev, F.E., Manakhov, A.D., Goltsov, A.Y., Piraino, S., Miglietta, M.P., Rogaev, E.I.","Complete mitochondrial genome and evolutionary analysis of Turritopsis dohrnii, the “immortal” jellyfish with a reversible life-cycle",2017,"Molecular Phylogenetics and Evolution","107",,,"232","238",,,10.1016/j.ympev.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995903930&doi=10.1016%2fj.ympev.2016.11.007&partnerID=40&md5=79ba11583edfde730052712376bdeece",Article,Scopus,2-s2.0-84995903930
"Collin, R., Fredericq, S., Freshwater, D.W., Gilbert, E., Madrid, M., Maslakova, S., Miglietta, M.P., Rocha, R.M., Rodríguez, E., Thacker, R.W.","TaxaGloss - A glossary and translation tool for biodiversity studies",2016,"Biodiversity Data Journal","4","1", e10732,"","",,,10.3897/BDJ.4.e10732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018628654&doi=10.3897%2fBDJ.4.e10732&partnerID=40&md5=e0c2303c7d6331cbfeb2f6ea7137c944",Article,Scopus,2-s2.0-85018628654
"Miglietta, M.P.","Turritopsis fascicularis Fraser, 1943 (Cnidaria: Hydrozoa): redescription and discussion of its phylogenetic position within the genus",2016,"Zootaxa","4097","3",,"426","433",,1,10.11646/zootaxa.4097.3.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162072&doi=10.11646%2fzootaxa.4097.3.10&partnerID=40&md5=57619385763f699e80d8a4c17d039ccd",Article,Scopus,2-s2.0-84962162072
"Miglietta, M.P., Odegard, D., Faure, B., Faucci, A.","Barcoding techniques help tracking the evolutionary history of the introduced species Pennaria disticha (Hydrozoa, Cnidaria)",2015,"PLoS ONE","10","12", e0144762,"","",,1,10.1371/journal.pone.0144762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956863914&doi=10.1371%2fjournal.pone.0144762&partnerID=40&md5=2973e771ee8a36f17dece01b909b24fd",Article,Scopus,2-s2.0-84956863914
"Haddad, A., Bettim, A.L., Miglietta, M.P.","Podocoryna loyola, n. sp. (Hydrozoa, Hydractiniidae): A probably introduced species on artificial substrate from southern Brazil Maria",2014,"Zootaxa","3796","3",,"494","506",,8,10.11646/zootaxa.3796.3.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901261559&doi=10.11646%2fzootaxa.3796.3.5&partnerID=40&md5=93e8361bb60db02a7a1857ba6d199830",Article,Scopus,2-s2.0-84901261559
"Miglietta, M.P., Cunningham, C.W.","Evolution of life cycle, colony morphology, and host specificity in the family hydractiniidae (hydrozoa, cnidaria)",2012,"Evolution","66","12",,"3876","3901",,18,10.1111/j.1558-5646.2012.01717.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870507352&doi=10.1111%2fj.1558-5646.2012.01717.x&partnerID=40&md5=6bb9815740b49395e8e343b4f286f6f1",Article,Scopus,2-s2.0-84870507352
"Santini, F., Miglietta, M.P., Faucci, A.","Speciation: Where Are We Now? An Introduction to a Special Issue on Speciation",2012,"Evolutionary Biology","39","2",,"141","147",,6,10.1007/s11692-012-9177-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861780545&doi=10.1007%2fs11692-012-9177-4&partnerID=40&md5=5919080c25501bfe3314b7492ac1a8fe",Article,Scopus,2-s2.0-84861780545
"Miglietta, M.P., Faucci, A., Santini, F.","Speciation in the sea: Overview of the symposium and discussion of future directions",2011,"Integrative and Comparative Biology","51","3",,"449","455",,10,10.1093/icb/icr024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051765341&doi=10.1093%2ficb%2ficr024&partnerID=40&md5=8d8123aff90e15d578ac135f75fcd1e3",Conference Paper,Scopus,2-s2.0-80051765341
"Pia Miglietta, M., Hourdez, S., Cowart, D.A., Schaeffer, S.W., Fisher, C.","Species boundaries of Gulf of Mexico vestimentiferans (Polychaeta, Siboglinidae) inferred from mitochondrial genes",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","21-23",,"1916","1925",,20,10.1016/j.dsr2.2010.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349304844&doi=10.1016%2fj.dsr2.2010.05.007&partnerID=40&md5=17dc97ccb94ea557d42d81cf5cd078fb",Article,Scopus,2-s2.0-78349304844
"Miglietta, M.P., McNally, L., Cunningham, C.W.","Evolution of calcium-carbonate skeletons in the hydractiniidae",2010,"Integrative and Comparative Biology","50","3",,"428","435",,14,10.1093/icb/icq102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956296096&doi=10.1093%2ficb%2ficq102&partnerID=40&md5=2da15e096dbd6555f2aed86a04ad5b8a",Conference Paper,Scopus,2-s2.0-77956296096
"Miglietta, M.P., Schuchert, P., Cunningham, C.W.","Reconciling genealogical and morphological species in a worldwide study of the Family Hydractiniidae (Cnidaria, Hydrozoa)",2009,"Zoologica Scripta","38","4",,"403","430",,34,10.1111/j.1463-6409.2008.00376.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650815991&doi=10.1111%2fj.1463-6409.2008.00376.x&partnerID=40&md5=7a48538b8932bc24848fe5d830c4f698",Article,Scopus,2-s2.0-67650815991
"Miglietta, M.P., Lessios, H.A.","A silent invasion",2009,"Biological Invasions","11","4",,"825","834",,29,10.1007/s10530-008-9296-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449249248&doi=10.1007%2fs10530-008-9296-0&partnerID=40&md5=b3b911d2dbe6b60a732dc4c2eeadf2a1",Article,Scopus,2-s2.0-61449249248
"Cartwright, P., Evans, N.M., Dunn, C.W., Marques, A.C., Miglietta, M.P., Schuchert, P., Collins, A.G.","Phylogenetics of Hydroidolina (Hydrozoa: Cnidaria)",2008,"Journal of the Marine Biological Association of the United Kingdom","88","8",,"1663","1672",,64,10.1017/S0025315408002257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958487638&doi=10.1017%2fS0025315408002257&partnerID=40&md5=b3533291aa980bbe0161642affc4b1b7",Article,Scopus,2-s2.0-77958487638
"Collin, R., Miglietta, M.P.","Reversing opinions on Dollo's Law",2008,"Trends in Ecology and Evolution","23","11",,"602","609",,79,10.1016/j.tree.2008.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849099602&doi=10.1016%2fj.tree.2008.06.013&partnerID=40&md5=8e7d21de92e5968594dcb66f8c5eda0f",Review,Scopus,2-s2.0-53849099602
"Miglietta, M.P., Rossi, M., Collin, R.","Hydromedusa blooms and upwelling events in the Bay of Panama, Tropical East Pacific",2008,"Journal of Plankton Research","30","7",,"783","793",,25,10.1093/plankt/fbn038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149101993&doi=10.1093%2fplankt%2ffbn038&partnerID=40&md5=0b4d4d6c45c6673043cb7f41137e2a58",Article,Scopus,2-s2.0-48149101993
