Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Ma, W., Huang, J., Cao, Y., Liu, K., Huang, W., Zhao, C., Ji, H., Yang, T.","Pushing Detection Wavelength Toward 1 μm by Type II InAs/GaAsSb Superlattices with AlSb Insertion Layers",2016,"IEEE Electron Device Letters","37","9", 7527622,"1166","1169",,,10.1109/LED.2016.2596762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984832880&doi=10.1109%2fLED.2016.2596762&partnerID=40&md5=74ff2eb21f050b014bec517f0eb7d26c",Article,Scopus,2-s2.0-84984832880
"Liu, K., Ma, W.-Q., Huang, J.-L., Zhang, Y.-H., Cao, Y.-L., Huang, W.-J., Zhao, C.-C.","Three-color InAs/GaAs quantum dot infrared photodetector with AlGaAs inserting layer",2016,"Wuli Xuebao/Acta Physica Sinica","65","10", 108502,"","",5,,10.7498/aps.65.108502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969542827&doi=10.7498%2faps.65.108502&partnerID=40&md5=01d180cb0b44a21d88e89cfca77580d9",Article,Scopus,2-s2.0-84969542827
"Huang, J., Ma, W., Zhang, Y., Cao, Y., Liu, K., Huang, W., Luo, S., Ji, H., Yang, T.","Experimental determination of band overlap in type II InAs/GaSb superlattice based on temperature dependent photoluminescence signal",2015,"Solid State Communications","224",,,"34","36",,,10.1016/j.ssc.2015.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945891763&doi=10.1016%2fj.ssc.2015.10.005&partnerID=40&md5=e7343b2bba2d3880ede10658b5535191",Article,Scopus,2-s2.0-84945891763
"Huang, J., Ma, W., Zhang, Y., Cao, Y., Liu, K., Huang, W., Lu, S.","Narrow-Band Type II Superlattice Photodetector with Detection Wavelength Shorter Than 2μm",2015,"IEEE Photonics Technology Letters","27","21", 7169550,"2276","2279",,2,10.1109/LPT.2015.2461541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959357314&doi=10.1109%2fLPT.2015.2461541&partnerID=40&md5=885c2b8ed5cd8405d78cf10f0335dacd",Article,Scopus,2-s2.0-84959357314
"Cheng, Y., Luo, X., Song, J., Tsung-Yang, L., Lo, G.-Q., Cao, Y., Hu, X., Lim, P.H., Wang, Q.J.","Passively mode-locked III-V/silicon lasers with low time jitter using CW optical injection",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184353,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954071465&partnerID=40&md5=ebe3c11472426e3ecd4864186fca40e4",Conference Paper,Scopus,2-s2.0-84954071465
"Liu, K., Ma, W., Huang, J., Zhang, Y., Cao, Y., Huang, W., Luo, S., Yang, T.","Longer than 1.9 μ m photoluminescence emission from InAs quantum structure on GaAs (001) substrate",2015,"Applied Physics Letters","107","4", 041103,"","",,,10.1063/1.4927659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096376&doi=10.1063%2f1.4927659&partnerID=40&md5=5d1617d8cf30abb33378b1f7f4dca3b9",Article,Scopus,2-s2.0-84941096376
"Huang, J., Ma, W., Zhang, Y., Cao, Y., Liu, K., Huang, W., Lu, S.","Impact of band structure of Ohmic contact layers on the response feature of p-i-n very long wavelength type II InAs/GaSb superlattice photodetector",2015,"Applied Physics Letters","106","26", 263502,"","",,3,10.1063/1.4923270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933544992&doi=10.1063%2f1.4923270&partnerID=40&md5=392319680c17ae5b5b196557f8fc602b",Article,Scopus,2-s2.0-84933544992
"Cao, Y.L., Hu, X.N., Cheng, Y.B., Wang, H., Wang, Q.J.","Optimization of hybrid silicon lasers for high-speed direct modulation",2015,"IEEE Photonics Journal","7","2", 7042839,"","",,,10.1109/JPHOT.2015.2404531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925060997&doi=10.1109%2fJPHOT.2015.2404531&partnerID=40&md5=c70a33c690471ed0400006146adf0039",Article,Scopus,2-s2.0-84925060997
"Luo, X., Cao, Y., Song, J., Hu, X., Liow, T.-Y., Yu, M., Wang, Q., Lo, G.-Q.","High-throughput multiple dies-to-wafer (D2W) bonding for III/V-on-Si hybrid lasers",2015,"Conference on Optical Fiber Communication, Technical Digest Series","2015-June",, 7121894,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945206025&partnerID=40&md5=da649dee6c7bf90285781c61d326310f",Conference Paper,Scopus,2-s2.0-84945206025
"Luo, X., Cao, Y., Song, J., Hu, X., Liow, T.-Y., Yu, M., Wang, Q., Lo, G.-Q.","High-throughput multiple dies-to-wafer (D2W) bonding for III/V-on-Si hybrid lasers",2015,"Optical Fiber Communication Conference, OFC 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930898807&partnerID=40&md5=558ea27ba516d8535fcf0cd470c75041",Conference Paper,Scopus,2-s2.0-84930898807
