Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lingua, F., Capogrosso-Sansone, B., Minardi, F., Penna, V.","Thermometry of bosonic mixtures in Optical Lattices via Demixing",2017,"Scientific Reports","7","1", 5105,"","",,,10.1038/s41598-017-05353-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023190431&doi=10.1038%2fs41598-017-05353-6&partnerID=40&md5=7e4a0a6c6f84102e8521338cf87e0954",Article,Scopus,2-s2.0-85023190431
"Wang, W., Penna, V., Capogrosso-Sansone, B.","Inter-species entanglement of Bose-Bose mixtures trapped in optical lattices",2016,"New Journal of Physics","18","6", 063002,"","",,1,10.1088/1367-2630/18/6/063002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976898435&doi=10.1088%2f1367-2630%2f18%2f6%2f063002&partnerID=40&md5=a576889be77a47250668e8215f0a11f2",Article,Scopus,2-s2.0-84976898435
"Safavi-Naini, A., Capogrosso-Sansone, B., Kuklov, A., Penna, V.","Quasi-molecular bosonic complexes-a pathway to SQUID with controlled sensitivity",2016,"New Journal of Physics","18","2", 025017,"","",,1,10.1088/1367-2630/18/2/025017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157366&doi=10.1088%2f1367-2630%2f18%2f2%2f025017&partnerID=40&md5=7028589c44e078e6c9c1f91226f03540",Article,Scopus,2-s2.0-84960157366
"Zhang, C., Safavi-Naini, A., Rey, A.M., Capogrosso-Sansone, B.","Equilibrium phases of tilted dipolar lattice bosons",2015,"New Journal of Physics","17","12", 123014,"","",,2,10.1088/1367-2630/17/12/123014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954532064&doi=10.1088%2f1367-2630%2f17%2f12%2f123014&partnerID=40&md5=82b926a2118e30f9ba11c2dd6580271a",Article,Scopus,2-s2.0-84954532064
"Lingua, F., Guglielmino, M., Penna, V., Capogrosso Sansone, B.","Demixing effects in mixtures of two bosonic species",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","92","5", 053610,"","",,5,10.1103/PhysRevA.92.053610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948460774&doi=10.1103%2fPhysRevA.92.053610&partnerID=40&md5=2275d04e29c9f676c63feea6a7fedd9b",Article,Scopus,2-s2.0-84948460774
"Zhang, C., Safavi-Naini, A., Capogrosso-Sansone, B.","Equilibrium phases of two-dimensional bosons in quasiperiodic lattices",2015,"Physical Review A - Atomic, Molecular, and Optical Physics","91","3", 031604,"","",,3,10.1103/PhysRevA.91.031604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927549134&doi=10.1103%2fPhysRevA.91.031604&partnerID=40&md5=91bdd2168fe7782902e13ce0d0192760",Article,Scopus,2-s2.0-84927549134
"Grimmer, D., Safavi-Naini, A., Capogrosso-Sansone, B., Söyler, Ş.G.","Quantum phases of dipolar soft-core bosons",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 043635,"","",,,10.1103/PhysRevA.90.043635,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979290&doi=10.1103%2fPhysRevA.90.043635&partnerID=40&md5=f6bdd3e7ce77d9b1a684bc391e542bfc",Article,Scopus,2-s2.0-84909979290
"Safavi-Naini, A., Capogrosso-Sansone, B., Kuklov, A.","Quantum phases of hard-core dipolar bosons in coupled one-dimensional optical lattices",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","4", 043604,"","",,4,10.1103/PhysRevA.90.043604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907938515&doi=10.1103%2fPhysRevA.90.043604&partnerID=40&md5=c3ce0a2879b9f8298b5088b84f1317e1",Article,Scopus,2-s2.0-84907938515
"Wang, W., Penna, V., Capogrosso-Sansone, B.","Analysis and resolution of the ground-state degeneracy of the two-component Bose-Hubbard model",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022116,"","",,1,10.1103/PhysRevE.90.022116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940246052&doi=10.1103%2fPhysRevE.90.022116&partnerID=40&md5=96a5416deb8b4c2cdbeb32925fa56fbb",Article,Scopus,2-s2.0-84940246052
"Safavi-Naini, A., Söyler, Ş.G., Pupillo, G., Sadeghpour, H.R., Capogrosso-Sansone, B.","Quantum phases of dipolar bosons in bilayer geometry",2013,"New Journal of Physics","15",, 013036,"","",,7,10.1088/1367-2630/15/1/013036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873364688&doi=10.1088%2f1367-2630%2f15%2f1%2f013036&partnerID=40&md5=64ff59f27b9d4ad5a8b1cff83d78b308",Article,Scopus,2-s2.0-84873364688
"Safavi-Naini, A., Von Stecher, J., Capogrosso-Sansone, B., Rittenhouse, S.T.","First-order phase transitions in optical lattices with tunable three-body onsite interaction",2012,"Physical Review Letters","109","13", 135302,"","",,14,10.1103/PhysRevLett.109.135302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866995217&doi=10.1103%2fPhysRevLett.109.135302&partnerID=40&md5=6abe6fb8c7f74712c1373778eec2d45d",Article,Scopus,2-s2.0-84866995217
"Capogrosso-Sansone, B., Kuklov, A.B.","Superfluidity of flexible chains of polar molecules",2011,"Journal of Low Temperature Physics","165","5-6",,"213","226",,12,10.1007/s10909-011-0386-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255141877&doi=10.1007%2fs10909-011-0386-5&partnerID=40&md5=a1b688440f05cb8665c8deacc7784bc1",Article,Scopus,2-s2.0-80255141877
"Trefzger, C., Menotti, C., Capogrosso-Sansone, B., Lewenstein, M.","Ultracold dipolar gases in optical lattices",2011,"Journal of Physics B: Atomic, Molecular and Optical Physics","44","19", 193001,"","",,55,10.1088/0953-4075/44/19/193001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053153418&doi=10.1088%2f0953-4075%2f44%2f19%2f193001&partnerID=40&md5=c51e314c08554acc9ac1646f22882c7f",Article,Scopus,2-s2.0-80053153418
"Guglielmino, M., Penna, V., Capogrosso-Sansone, B.","Ising antiferromagnet with ultracold bosonic mixtures confined in a harmonic trap",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","84","3", 031603,"","",,8,10.1103/PhysRevA.84.031603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053168411&doi=10.1103%2fPhysRevA.84.031603&partnerID=40&md5=de0cfe1dffa9d1c0f5c04425874e1fb8",Article,Scopus,2-s2.0-80053168411
"Capogrosso-Sansone, B., Guglielmino, M., Penna, V.","Mott-insulator-SF transition lobe in the presence of a second superfluid component",2011,"Laser Physics","21","8",,"1443","1447",,4,10.1134/S1054660X11150023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051576975&doi=10.1134%2fS1054660X11150023&partnerID=40&md5=60cb32d1d0f4ce09a18591e9383d27d6",Article,Scopus,2-s2.0-80051576975
"Capogrosso-Sansone, B.","Solid phases and pairing in a mixture of polar molecules and atoms",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 053611,"","",,2,10.1103/PhysRevA.83.053611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961053039&doi=10.1103%2fPhysRevA.83.053611&partnerID=40&md5=2470560289e8577fc8cfc5381c345590",Article,Scopus,2-s2.0-79961053039
"Guglielmino, M., Penna, V., Capogrosso-Sansone, B.","Mott-insulator-to-superfluid transition in Bose-Bose mixtures in a two-dimensional lattice",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","2", 021601,"","",,17,10.1103/PhysRevA.82.021601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955795067&doi=10.1103%2fPhysRevA.82.021601&partnerID=40&md5=1abaa390864da62e193d975af89e1b97",Article,Scopus,2-s2.0-77955795067
"Capogrosso-Sansone, B., Söyler, Ş.G., Prokof'Ev, N.V., Svistunov, B.V.","Critical entropies for magnetic ordering in bosonic mixtures on a lattice",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 053622,"","",,44,10.1103/PhysRevA.81.053622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953200325&doi=10.1103%2fPhysRevA.81.053622&partnerID=40&md5=ac4aa337db09b4300de507a7ebef98b8",Article,Scopus,2-s2.0-77953200325
"Capogrosso-Sansone, B., Giorgini, S., Pilati, S., Pollet, L., Prokof'ev, N., Svistunov, B., Troyer, M.","The Beliaev technique for a weakly interacting Bose gas",2010,"New Journal of Physics","12",, 043010,"","",,21,10.1088/1367-2630/12/4/043010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951958029&doi=10.1088%2f1367-2630%2f12%2f4%2f043010&partnerID=40&md5=1dc02e7d1d0436ad2c8fe0cf742d1ba5",Article,Scopus,2-s2.0-77951958029
"Capogrosso-Sansone, B., Trefzger, C., Lewenstein, M., Zoller, P., Pupillo, G.","Quantum phases of cold polar molecules in 2D optical lattices",2010,"Physical Review Letters","104","12", 125301,"","",,138,10.1103/PhysRevLett.104.125301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949926462&doi=10.1103%2fPhysRevLett.104.125301&partnerID=40&md5=d47e9f342423fd4407a990e2e580b770",Article,Scopus,2-s2.0-77949926462
"Söyler, S.G., Capogrosso-Sansone, B., Prokof'ev, N.V., Svistunov, B.V.","Sign-alternating interaction mediated by strongly correlated lattice bosons",2009,"New Journal of Physics","11",, 073036,"","",,51,10.1088/1367-2630/11/7/073036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949100383&doi=10.1088%2f1367-2630%2f11%2f7%2f073036&partnerID=40&md5=e6e2a3175e27cf0a9847c9172bbc2de8",Article,Scopus,2-s2.0-67949100383
"Capogrosso-Sansone, B., Wessel, S., Büchler, H.P., Zoller, P., Pupillo, G.","Phase diagram of one-dimensional hard-core bosons with three-body interactions",2009,"Physical Review B - Condensed Matter and Materials Physics","79","2", 020503,"","",,25,10.1103/PhysRevB.79.020503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249091849&doi=10.1103%2fPhysRevB.79.020503&partnerID=40&md5=0b60c50fe4a904743840ab3bddcb64df",Article,Scopus,2-s2.0-59249091849
"Gerbier, F., Trotzky, S., Fölling, S., Schnorrberger, U., Thompson, J.D., Widera, A., Bloch, I., Pollet, L., Troyer, M., Capogrosso-Sansone, B., Prokof'ev, N.V., Svistunov, B.V.","Expansion of a quantum gas released from an optical lattice",2008,"Physical Review Letters","101","15", 155303,"","",,79,10.1103/PhysRevLett.101.155303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249122075&doi=10.1103%2fPhysRevLett.101.155303&partnerID=40&md5=9ac0142d3a0c7b5337faabac8275a906",Article,Scopus,2-s2.0-54249122075
"Capogrosso-Sansone, B., Söyler, Ş.G., Prokof'Ev, N., Svistunov, B.","Monte Carlo study of the two-dimensional Bose-Hubbard model",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","1", 015602,"","",,158,10.1103/PhysRevA.77.015602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38849089929&doi=10.1103%2fPhysRevA.77.015602&partnerID=40&md5=6c5dc9d61c9cbff51a39748b7b27b1ad",Article,Scopus,2-s2.0-38849089929
"Söyler, Ş.G., Capogrosso-Sansone, B., Prokof'Ev, N.V., Svistunov, B.V.","Superfluid-insulator and roughening transitions in domain walls",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","4", 043628,"","",,5,10.1103/PhysRevA.76.043628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648985739&doi=10.1103%2fPhysRevA.76.043628&partnerID=40&md5=33b0da1072cc3da5382187aa4ace2cdc",Article,Scopus,2-s2.0-35648985739
"Capogrosso-Sansone, B., Prokof'ev, N.V., Svistunov, B.V.","Phase diagram and thermodynamics of the three-dimensional Bose-Hubbard model",2007,"Physical Review B - Condensed Matter and Materials Physics","75","13", 134302,"","",,163,10.1103/PhysRevB.75.134302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247397034&doi=10.1103%2fPhysRevB.75.134302&partnerID=40&md5=549fa6dfc0d7f4ae8f94c82ced118465",Article,Scopus,2-s2.0-34247397034
"Capogrosso-Sansone, B., Kozik, E., Prokof'ev, N., Svistunov, B.","On-site number statistics of ultracold lattice bosons",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","75","1", 013619,"","",,20,10.1103/PhysRevA.75.013619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846372908&doi=10.1103%2fPhysRevA.75.013619&partnerID=40&md5=51464af90dd948036e39c07b80056a5d",Article,Scopus,2-s2.0-33846372908
"Scalerandi, M., Peggion, F., Capogrosso Sansone, B., Benati, C.","Avascular and vascular phases in tumor cords growth",2003,"Mathematical and Computer Modelling","37","11",,"1191","1200",,2,10.1016/S0895-7177(03)00130-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038575159&doi=10.1016%2fS0895-7177%2803%2900130-4&partnerID=40&md5=ce84bda83042ef9f8ee927fbb154dbdb",Article,Scopus,2-s2.0-0038575159
"Capogrosso-Sansone, B., Guyer, R.A.","Dynamic model of hysteretic elastic systems",2002,"Physical Review B - Condensed Matter and Materials Physics","66","22", 224101,"2241011","22410112",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036967523&partnerID=40&md5=27dac28a163e1e5d46eea9d2f0371e45",Article,Scopus,2-s2.0-0036967523
"Scalerandi, M., Capogrosso Sansone, B.","Inhibition of vascularization in tumor growth",2002,"Physical Review Letters","89","21",,"2181011","2181014",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18744415193&partnerID=40&md5=79deba7eb37b4faeaa21c56f1cdc8721",Article,Scopus,2-s2.0-18744415193
"Capogrosso Sansone, B., Scalerandi, M., Condat, C.A.","Emergence of taxis and synergy in angiogenesis",2001,"Physical review letters","87","12",,"128102","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924169773&partnerID=40&md5=d045171d731706a9d4212dcbe8ec8f72",Article,Scopus,2-s2.0-84924169773
"Capogrosso Sansone, B., Delsanto, P.P., Magnano, M., Scalerandi, M.","Effects of anatomical constraints on tumor growth",2001,"Physical review. E, Statistical, nonlinear, and soft matter physics","64","2", 021903,"8","",,,10.1103/PhysRevE.64.021903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983697963&doi=10.1103%2fPhysRevE.64.021903&partnerID=40&md5=6c47caed6adae7de5c2a8361cbd48bc7",Article,Scopus,2-s2.0-84983697963
"Capogrosso Sansone, B., Delsanto, P.P., Magnano, M., Scalerandi, M.","Effects of anatomical constraints on tumor growth",2001,"Physical review. E, Statistical, nonlinear, and soft matter physics","64","2",,"21903","",,,10.1103/PhysRevE.64.021903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924135632&doi=10.1103%2fPhysRevE.64.021903&partnerID=40&md5=175946cfedac4ab5655af4456c3287b6",Article,Scopus,2-s2.0-84924135632
"Scalerandi, M., Pescarmona, G.P., Delsanto, P.P., Capogrosso Sansone, B.","Local interaction simulation approach for the response of the vascular system to metabolic changes of cell behavior",2001,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","63","1 II",,"1","9",,2,10.1103/PhysRevE.63.011901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18644363017&doi=10.1103%2fPhysRevE.63.011901&partnerID=40&md5=6f5bbdfcb94dc96739ecfd1095434357",Article,Scopus,2-s2.0-18644363017
