Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keigwin, L.D., Swift, S.A.","Carbon isotope evidence for a northern source of deep water in the glacial western North Atlantic",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","11",,"2831","2835",,2,10.1073/pnas.1614693114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015397435&doi=10.1073%2fpnas.1614693114&partnerID=40&md5=b4ccc32fd8d19e8b4d7a4e534c8df5ea",Article,Scopus,2-s2.0-85015397435
"O'Dea, A., Lessios, H.A., Coates, A.G., Eytan, R.I., Restrepo-Moreno, S.A., Cione, A.L., Collins, L.S., de Queiroz, A., Farris, D.W., Norris, R.D., Stallard, R.F., Woodburne, M.O., Aguilera, O., Aubry, M.-P., Berggren, W.A., Budd, A.F., Cozzuol, M.A., Coppard, S.E., Duque-Caro, H., Finnegan, S., Gasparini, G.M., Grossman, E.L., Johnson, K.G., Keigwin, L.D., Knowlton, N., Leigh, E.G., Leonard-Pingel, J.S., Marko, P.B., Pyenson, N.D., Rachello-Dolmen, P.G., Soibelzon, E., Soibelzon, L., Todd, J.A., Vermeij, G.J., Jackson, J.B.","Formation of the Isthmus of Panama",2016,"Science advances","2","8",,"e1600883","",,32,10.1126/sciadv.1600883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026318195&doi=10.1126%2fsciadv.1600883&partnerID=40&md5=5f97d7d79c7060ea2be930178e6e09d2",Review,Scopus,2-s2.0-85026318195
"Henry, L.G., McManus, J.F., Curry, W.B., Roberts, N.L., Piotrowski, A.M., Keigwin, L.D.","North Atlantic ocean circulation and abrupt climate change during the last glaciation",2016,"Science","353","6298",,"470","474",,10,10.1126/science.aaf5529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976873258&doi=10.1126%2fscience.aaf5529&partnerID=40&md5=2b1fe6723dd4f77253c51d2b9b175d09",Article,Scopus,2-s2.0-84976873258
"Lund, S., Keigwin, L., Darby, D.","Character of Holocene paleomagnetic secular variation in the tangent cylinder: Evidence from the Chukchi Sea",2016,"Physics of the Earth and Planetary Interiors","256",,,"49","58",,,10.1016/j.pepi.2016.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969497789&doi=10.1016%2fj.pepi.2016.03.005&partnerID=40&md5=1bf61f9187b60aa550c71220787b762f",Article,Scopus,2-s2.0-84969497789
"Gil, I.M., Keigwin, L.D., Abrantes, F.","Reply to comment received from A. E. Carlson et al. regarding ""The deglaciation over Laurentian Fan: History of diatoms, IRD, ice and fresh water"" by Gil et al. (2015), Quaternary Science Reviews 129, 57-67",2016,"Quaternary Science Reviews","139",,,"166","169",,,10.1016/j.quascirev.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962525383&doi=10.1016%2fj.quascirev.2016.03.001&partnerID=40&md5=03e8937e8e13557094505bbe9e509d96",Letter,Scopus,2-s2.0-84962525383
"Gil, I.M., Keigwin, L.D., Abrantes, F.","The deglaciation over Laurentian Fan: History of diatoms, IRD, ice and fresh water",2015,"Quaternary Science Reviews","129",,,"57","67",,5,10.1016/j.quascirev.2015.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944901656&doi=10.1016%2fj.quascirev.2015.10.006&partnerID=40&md5=73243a4fc9591a2fff52443a26f163d8",Article,Scopus,2-s2.0-84944901656
"Keigwin, L.D., Lehman, S.J.","Radiocarbon evidence for a possible abyssal front near 3.1 km in the glacial equatorial Pacific Ocean",2015,"Earth and Planetary Science Letters","425",,,"93","104",,1,10.1016/j.epsl.2015.05.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275349&doi=10.1016%2fj.epsl.2015.05.025&partnerID=40&md5=2c4638374c0d00dec215d8894d6a482a",Article,Scopus,2-s2.0-84931275349
"Naughton, F., Keigwin, L., Peteet, D., Costas, S., Desprat, S., Oliveira, D., de Vernal, A., Voelker, A., Abrantes, F.","A 12,000-yr pollen record off Cape Hatteras - Pollen sources and mechanisms of pollen dispersion",2015,"Marine Geology","367",,,"118","129",,1,10.1016/j.margeo.2015.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275217&doi=10.1016%2fj.margeo.2015.06.003&partnerID=40&md5=fc9d4f7829f202947d9c70a86594f8ba",Article,Scopus,2-s2.0-84931275217
"Keigwin, L.D., Pilskaln, C.H.","Sediment flux and recent paleoclimate in JordanBasin, Gulf of Maine",2015,"Continental Shelf Research","96",,,"45","55",,1,10.1016/j.csr.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939139387&doi=10.1016%2fj.csr.2015.01.008&partnerID=40&md5=6d2c98bbdb6c4ddd48b25f427ca4b78b",Article,Scopus,2-s2.0-84939139387
"Cook, M.S., Keigwin, L.D.","Radiocarbon profiles of the NW Pacific from the LGM and deglaciation: Evaluating ventilation metrics and the effect of uncertain surface reservoir ages",2015,"Paleoceanography","30","3",,"174","195",,10,10.1002/2014PA002649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927609543&doi=10.1002%2f2014PA002649&partnerID=40&md5=a423f5445ed0b32ed38f9d5060c57107",Article,Scopus,2-s2.0-84927609543
"Keigwin, L.D., Gagnon, A.R.","Comparison of large and ultra-small δ&lt;sup&gt;14&lt;/sup&gt;C measurements in core top benthic foraminifera from the Okhotsk Sea",2015,"Radiocarbon","57","1",,"123","128",,1,10.2458/azu_rc.57.18153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924760465&doi=10.2458%2fazu_rc.57.18153&partnerID=40&md5=0e3065a8acb41415f4ab85a86c3ae199",Article,Scopus,2-s2.0-84924760465
