Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peterson, C., Penchoff, D.A., Wilson, A.K.","Ab initio approaches for the determination of heavy element energetics: Ionization energies of trivalent lanthanides (Ln = La-Eu)",2015,"Journal of Chemical Physics","143","19", 194109,"","",,1,10.1063/1.4935809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948449222&doi=10.1063%2f1.4935809&partnerID=40&md5=ac6322561a85b590c3788f6db139151b",Article,Scopus,2-s2.0-84948449222
"Weber, R., Wilson, A.K.","Do composite methods achieve their target accuracy?",2015,"Computational and Theoretical Chemistry","1072",,,"58","62",,6,10.1016/j.comptc.2015.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943628520&doi=10.1016%2fj.comptc.2015.08.015&partnerID=40&md5=47b7e1b5d05de8e97ba7e0be2ec1bd11",Article,Scopus,2-s2.0-84943628520
"Wang, J., Manivasagam, S., Wilson, A.K.","Multireference Character for 4d Transition Metal-Containing Molecules",2015,"Journal of Chemical Theory and Computation","11","12",,"5865","5872",,5,10.1021/acs.jctc.5b00861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949680208&doi=10.1021%2facs.jctc.5b00861&partnerID=40&md5=66936696763fdc402546a927c5fc6084",Article,Scopus,2-s2.0-84949680208
"Schoendorff, G., Morris, A.R., Hu, E.D., Wilson, A.K.","A Computational Study on the Ground and Excited States of Nickel Silicide",2015,"Journal of Physical Chemistry A","119","37",,"9630","9635",,1,10.1021/acs.jpca.5b05661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941775097&doi=10.1021%2facs.jpca.5b05661&partnerID=40&md5=cc5211fd62038d724659056fe832813f",Article,Scopus,2-s2.0-84941775097
"Weber, R., Hovda, B., Schoendorff, G., Wilson, A.K.","Behavior of the Sapporo-nZP-2012 basis set family",2015,"Chemical Physics Letters","637",,,"120","126",,2,10.1016/j.cplett.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939788064&doi=10.1016%2fj.cplett.2015.08.007&partnerID=40&md5=65b50ebdd430946878e5a48081da4444",Article,Scopus,2-s2.0-84939788064
"Manivasagam, S., Laury, M.L., Wilson, A.K.","Pseudopotential-Based Correlation Consistent Composite Approach (rp-ccCA) for First- and Second-Row Transition Metal Thermochemistry",2015,"Journal of Physical Chemistry A","119","26",,"6867","6874",,7,10.1021/acs.jpca.5b02433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122520&doi=10.1021%2facs.jpca.5b02433&partnerID=40&md5=743c9620d543d515c23d4f464321a47d",Article,Scopus,2-s2.0-84935122520
"Schoendorff, G., Chi, B., Ajieren, H., Wilson, A.K.","Ground and excited electronic state analysis of PrF2+ and PmF2+",2015,"Journal of Physical Chemistry A","119","9",,"1683","1688",,4,10.1021/jp5083399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924336642&doi=10.1021%2fjp5083399&partnerID=40&md5=548e1fc6022f5a97f1b36c75c21085b8",Article,Scopus,2-s2.0-84924336642
"Mahler, A., Wilson, A.K.","Correlation consistent basis sets for the atoms In-Xe",2015,"Journal of Chemical Physics","142","8", 084102,"","",,2,10.1063/1.4908030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923918784&doi=10.1063%2f1.4908030&partnerID=40&md5=b1952a6ff7bc58907514fdb657bd251a",Article,Scopus,2-s2.0-84923918784
"Liu, C., Wilson, A.K.","Cleavage of the βo4 linkage of lignin using group 8 pincer complexes: A DFT study",2015,"Journal of Molecular Catalysis A: Chemical","399",,,"33","41",,5,10.1016/j.molcata.2015.01.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921988010&doi=10.1016%2fj.molcata.2015.01.013&partnerID=40&md5=3725121fd7bf8cba6859db966e685da0",Article,Scopus,2-s2.0-84921988010
"Determan, J.J., Sinha, P., Wilson, A.K., Omary, M.A.","Bonding and phosphorescence trends in 1-D, 2-D, and 3-D oligomers and extended excimers of group 12 metals: ValidatIon of cooperativity in both metallophilic and excimeric bonding",2015,"Journal of Physical Chemistry C","119","4",,"2015","2028",,,10.1021/jp5034189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921954860&doi=10.1021%2fjp5034189&partnerID=40&md5=0c91e1ac4d9694b0462f6302fd6dd17c",Article,Scopus,2-s2.0-84921954860
"Determan, J.J., Sinha, P., Wilson, A.K., Omary, M.A.","Erratum: Bonding and phosphorescence trends in 1 D, 2 D, and 3 D oligomers and extended excimers of group 12 metals: Validation of cooperativity in both metallophilic and excimeric bonding (Journal of Physical Chemistry C (2015) 119:4 (2015-2028)DOI:10.1021/jp5034189)",2015,"Journal of Physical Chemistry C","119","13",,"7541","",,,10.1021/acs.jpcc.5b02429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926443753&doi=10.1021%2facs.jpcc.5b02429&partnerID=40&md5=a7616a22e2c0e4eb207b0fc5e33f830c",Erratum,Scopus,2-s2.0-84926443753
"Wilson, A.K., Peterson, K.A., Woon, D.E.","Thom H. Dunning, Jr.: Contributions to chemical theory and computing",2015,"Theoretical Chemistry Accounts","134","1",,"","",4,,10.1007/s00214-014-1584-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940889835&doi=10.1007%2fs00214-014-1584-4&partnerID=40&md5=b9c39cc86f49d0f62c1844aab0ea9250",Editorial,Scopus,2-s2.0-84940889835
"Stringfellow, H.M., Jones, M.R., Green, M.C., Wilson, A.K., Francisco, J.S.","Selectivity in ROS-induced peptide backbone bond cleavage",2014,"Journal of Physical Chemistry A","118","48",,"11399","11404",,3,10.1021/jp508877m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749029&doi=10.1021%2fjp508877m&partnerID=40&md5=873650278a8ac112f74ec241efe8b01a",Article,Scopus,2-s2.0-84915749029
"Das, S.K., Mahler, A., Wilson, A.K., D'Souza, F.","High-potential perfluorinated phthalocyanine-fullerene dyads for generation of high-energy charge-separated states: Formation and photoinduced electron-transfer studies",2014,"ChemPhysChem","15","12",,"2462","2472",,13,10.1002/cphc.201402118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902486661&doi=10.1002%2fcphc.201402118&partnerID=40&md5=4a86d91a365d25b9bc5fab78193f5fc6",Article,Scopus,2-s2.0-84902486661
"South, C., Schoendorff, G., Wilson, A.K.","MR-ccCA: A route for accurate ground and excited state potential energy curves and spectroscopic properties for third-row diatomic molecules",2014,"Computational and Theoretical Chemistry","1040-1041",,,"72","83",,2,10.1016/j.comptc.2014.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903819478&doi=10.1016%2fj.comptc.2014.04.013&partnerID=40&md5=4b695268f1837d64681437e9260e98c1",Article,Scopus,2-s2.0-84903819478
"Schoendorff, G., Wilson, A.K.","Low valency in lanthanides: A theoretical study of NdF and LuF",2014,"Journal of Chemical Physics","140","22", 224314,"","",,5,10.1063/1.4882135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902491188&doi=10.1063%2f1.4882135&partnerID=40&md5=30152b409f10e6d100ee0271bf036384",Article,Scopus,2-s2.0-84902491188
"Riojas, A.G., Wilson, A.K.","Solv-ccCA: Implicit solvation and the correlation consistent composite approach for the determination of p K<inf>a</inf>",2014,"Journal of Chemical Theory and Computation","10","4",,"1500","1510",,7,10.1021/ct400908z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898487891&doi=10.1021%2fct400908z&partnerID=40&md5=6b971ffa9d5096fc400843d23480d6b6",Article,Scopus,2-s2.0-84898487891
"Das, S.K., Song, B., Mahler, A., Nesterov, V.N., Wilson, A.K., Ito, O., D'Souza, F.","Electron transfer studies of high potential zinc porphyrin-fullerene supramolecular dyads",2014,"Journal of Physical Chemistry C","118","8",,"3994","4006",,43,10.1021/jp4118166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896804552&doi=10.1021%2fjp4118166&partnerID=40&md5=c77a860f0a94b0d7a1aca0a16e3c313c",Article,Scopus,2-s2.0-84896804552
"Jones, M.R., Liu, C., Wilson, A.K.","Molecular dynamics studies of the protein-protein interactions in inhibitor of κb kinase-β",2014,"Journal of Chemical Information and Modeling","54","2",,"562","572",,2,10.1021/ci400720n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684740&doi=10.1021%2fci400720n&partnerID=40&md5=655f8db3caec31afb6c0059287a5795b",Article,Scopus,2-s2.0-84894684740
"Schoendorff, G., South, C., Wilson, A.K.","A neoteric neodymium model: Ground and excited electronic state analysis of NdF2+",2013,"Journal of Physical Chemistry A","117","42",,"10881","10888",,6,10.1021/jp404654d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886612632&doi=10.1021%2fjp404654d&partnerID=40&md5=99e8cfbe5bafc68e3a8c05371c1a78c9",Article,Scopus,2-s2.0-84886612632
"Laury, M.L., Wilson, A.K.","Performance of density functional theory for second row (4d) transition metal thermochemistry",2013,"Journal of Chemical Theory and Computation","9","9",,"3939","3946",,23,10.1021/ct400379z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884186068&doi=10.1021%2fct400379z&partnerID=40&md5=632b32af2026d7952981f64aef9cbbc7",Article,Scopus,2-s2.0-84884186068
"Determan, J.J., Wilson, A.K.","Bonding properties of selenium-carbon complexes: Computational modeling of H<inf>3</inf>CSeH, H<inf>2</inf>CSe, HOCSeH, H<inf>2</inf>CSeO, SeC and HCSeOH",2013,"Computational and Theoretical Chemistry","1017",,,"41","47",,,10.1016/j.comptc.2013.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878864202&doi=10.1016%2fj.comptc.2013.04.020&partnerID=40&md5=40fd588bb93f319edd68a6148a3cee57",Article,Scopus,2-s2.0-84878864202
"Drummond, M.L., Cundari, T.R., Wilson, A.K.","Cooperative carbon capture capabilities in multivariate mofs decorated with amino acid side chains: A computational study",2013,"Journal of Physical Chemistry C","117","28",,"14717","14722",,6,10.1021/jp4053538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880522172&doi=10.1021%2fjp4053538&partnerID=40&md5=8cdadd191e32c636b458a1d89cda8d54",Article,Scopus,2-s2.0-84880522172
"Jorgensen, K.R., Ramasesh, V.V., Hannibal, S., Deyonker, N.J., Wilson, A.K.","Complete basis set limits of local second-order Møller-Plesset perturbation theory",2013,"Molecular Physics","111","9-11",,"1178","1189",,,10.1080/00268976.2013.809803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882448734&doi=10.1080%2f00268976.2013.809803&partnerID=40&md5=114737b94405d988d7fee592a8662fd2",Article,Scopus,2-s2.0-84882448734
"Liu, C., Peterson, C., Wilson, A.K.","C-O bond cleavage of dimethyl ether by transition metal ions: A systematic study on catalytic properties of metals and performance of DFT functionals",2013,"Journal of Physical Chemistry A","117","24",,"5140","5148",,11,10.1021/jp312690e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879334093&doi=10.1021%2fjp312690e&partnerID=40&md5=ad3bbc71c4d239f9c8d376678a82c053",Article,Scopus,2-s2.0-84879334093
"Oyedepo, G.A., Peterson, C., Schoendorff, G., Wilson, A.K.","Spectroscopic properties of Ar<inf>x</inf>-Zn and Ar<inf>x</inf>-Ag + (x = 1,2) van der Waals complexes",2013,"Journal of Chemical Physics","138","10", 104116,"","",,,10.1063/1.4792144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875202466&doi=10.1063%2f1.4792144&partnerID=40&md5=22ddd5f9beae1fae96b591da52f5bf64",Article,Scopus,2-s2.0-84875202466
"Mahler, A., Wilson, A.K.","Explicitly correlated methods within the ccCA methodology",2013,"Journal of Chemical Theory and Computation","9","3",,"1402","1407",,13,10.1021/ct300956e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874901791&doi=10.1021%2fct300956e&partnerID=40&md5=0840ceb0d382de61f45de4395c2c2ad9",Article,Scopus,2-s2.0-84874901791
"Strom, E.T., Wilson, A.K.","Preface",2013,"ACS Symposium Series","1122",,,"ix","xi",,,10.1021/bk-2013-1122.pr001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904984300&doi=10.1021%2fbk-2013-1122.pr001&partnerID=40&md5=e40c7c5f245fd437affdedb39cc52e55",Editorial,Scopus,2-s2.0-84904984300
"Liu, C., Cundari, T.R., Wilson, A.K.","Periodic Trends in 3d Metal Mediated CO2 Activation",2013,"ACS Symposium Series","1133",,,"67","88",,2,10.1021/bk-2013-1133.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905374323&doi=10.1021%2fbk-2013-1133.ch005&partnerID=40&md5=1c616576d00bdd27717f90aacb84125b",Conference Paper,Scopus,2-s2.0-84905374323
"Riojas, A.G., John, J.R., Williams, T.G., Wilson, A.K.","Proton affinities of deoxyribonucleosides via the ONIOM-ccCA methodology",2012,"Journal of Computational Chemistry","33","32",,"2590","2601",,3,10.1002/jcc.23102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869217812&doi=10.1002%2fjcc.23102&partnerID=40&md5=bc450393f8a793008b4a1c936e031a3e",Article,Scopus,2-s2.0-84869217812
"Laury, M.L., Wilson, A.K.","Examining the heavy p-block with a pseudopotential-based composite method: Atomic and molecular applications of rp-ccCA",2012,"Journal of Chemical Physics","137","21", 214111,"","",,6,10.1063/1.4768420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870896837&doi=10.1063%2f1.4768420&partnerID=40&md5=d167fc5934afc21fb7563e4c47def257",Article,Scopus,2-s2.0-84870896837
"Laury, M.L., Carlson, M.J., Wilson, A.K.","Vibrational frequency scale factors for density functional theory and the polarization consistent basis sets",2012,"Journal of Computational Chemistry","33","30",,"2380","2387",,41,10.1002/jcc.23073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867582263&doi=10.1002%2fjcc.23073&partnerID=40&md5=ddd5b64aa0a8c05307b01e0bf755da01",Article,Scopus,2-s2.0-84867582263
"Jiang, W., Laury, M.L., Powell, M., Wilson, A.K.","Comparative study of single and double hybrid density functionals for the prediction of 3d transition metal thermochemistry",2012,"Journal of Chemical Theory and Computation","8","11",,"4102","4111",,31,10.1021/ct300455e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869074292&doi=10.1021%2fct300455e&partnerID=40&md5=e1d85705e53a82f53d9f26c60229e2bb",Article,Scopus,2-s2.0-84869074292
"Jorgensen, K.R., Cundari, T.R., Wilson, A.K.","Interaction energies of CO <inf>2</inf>·amine complexes: Effects of amine substituents",2012,"Journal of Physical Chemistry A","116","42",,"10403","10411",,6,10.1021/jp305347b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867868061&doi=10.1021%2fjp305347b&partnerID=40&md5=e9b0eb95a2a9919f2f915d9d87fe340c",Article,Scopus,2-s2.0-84867868061
"Jiang, W., Jeffrey, C.C., Wilson, A.K.","Empirical correction of nondynamical correlation energy for density functionals",2012,"Journal of Physical Chemistry A","116","40",,"9969","9978",,7,10.1021/jp305341a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868146542&doi=10.1021%2fjp305341a&partnerID=40&md5=fada758866694757779e9906c37d4d36",Article,Scopus,2-s2.0-84868146542
"Wilson, B.R., Deyonker, N.J., Wilson, A.K.","Prediction of hydrocarbon enthalpies of formation by various thermochemical schemes",2012,"Journal of Computational Chemistry","33","25",,"2032","2042",,7,10.1002/jcc.23038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865420537&doi=10.1002%2fjcc.23038&partnerID=40&md5=25d23d38a3685acf9f6f16cc6c020dd3",Article,Scopus,2-s2.0-84865420537
"Drummond, M.L., Wilson, A.K., Cundari, T.R.","Nature of protein-CO<inf>2</inf> interactions as elucidated via molecular dynamics",2012,"Journal of Physical Chemistry B","116","38",,"11578","11593",,4,10.1021/jp304770h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866878379&doi=10.1021%2fjp304770h&partnerID=40&md5=20d94ae1d583b5727fbac6a0f98b4232",Article,Scopus,2-s2.0-84866878379
"Jiang, W., Wilson, A.K.","Ab Initio Composite Approaches. Potential Energy Surfaces and Excited Electronic States.",2012,"Annual Reports in Computational Chemistry","8",,,"29","51",,1,10.1016/B978-0-444-59440-2.00002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866495692&doi=10.1016%2fB978-0-444-59440-2.00002-8&partnerID=40&md5=84537b178b1812d82f441b96f72db5cd",Article,Scopus,2-s2.0-84866495692
"Jorgensen, K.R., Wilson, A.K.","Comment on the paper ""extensive theoretical studies of a new energetic material: Tetrazino-tetrazine-tetraoxide (TTTO)"" by Xinli Song, Jicun Li, Hua Hou, and Baoshan Wang",2012,"Journal of Computational Chemistry","33","24",,"1967","1968",,,10.1002/jcc.23015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864708894&doi=10.1002%2fjcc.23015&partnerID=40&md5=d92165a29331c731efa90ae17f28fc76",Article,Scopus,2-s2.0-84864708894
"Drummond, M.L., Cundari, T.R., Wilson, A.K.","Protein-based carbon capture: Progress and potential",2012,"Greenhouse Gases: Science and Technology","2","4",,"223","238",,5,10.1002/ghg.1287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865775797&doi=10.1002%2fghg.1287&partnerID=40&md5=38359541aa8d1142cad082bb3639a12d",Review,Scopus,2-s2.0-84865775797
"Jorgensen, K.R., Wilson, A.K.","Enthalpies of formation for organosulfur compounds: Atomization energy and hypohomodesmotic reaction schemes via ab initio composite methods",2012,"Computational and Theoretical Chemistry","991",,,"1","12",,2,10.1016/j.comptc.2012.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861709656&doi=10.1016%2fj.comptc.2012.03.003&partnerID=40&md5=aa5c2fcbf9bc644b2e59b05c1f0d5e88",Article,Scopus,2-s2.0-84861709656
"Wilson, B.R., Shi, K., Wilson, A.K.","Theoretical prediction of FKrOH",2012,"Chemical Physics Letters","537",,,"6","10",,3,10.1016/j.cplett.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861183565&doi=10.1016%2fj.cplett.2012.04.003&partnerID=40&md5=9e0e5c627ea320b5ea42d712ae763c53",Article,Scopus,2-s2.0-84861183565
"Drummond, M.L., Wilson, A.K., Cundari, T.R.","The importance of secondary structure in determining CO2-protein binding patterns",2012,"Journal of Molecular Modeling","18","6",,"2527","2541",,4,10.1007/s00894-011-1276-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864709672&doi=10.1007%2fs00894-011-1276-0&partnerID=40&md5=553e08002e49bc51db32b47c6bdcd2e1",Article,Scopus,2-s2.0-84864709672
"Cundari, T., Du, J., Srinivasan, S.G., Wilson, A.K.","Preface",2012,"Computational and Theoretical Chemistry","987",,,"1","",,,10.1016/j.comptc.2012.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859158934&doi=10.1016%2fj.comptc.2012.01.015&partnerID=40&md5=24b8add74ae183972dcc4b4a68652ae8",Editorial,Scopus,2-s2.0-84859158934
"Nedd, S.A., DeYonker, N.J., Wilson, A.K., Piecuch, P., Gordon, M.S.","Incorporating a completely renormalized coupled cluster approach into a composite method for thermodynamic properties and reaction paths",2012,"Journal of Chemical Physics","136","14", 144109,"","",,15,10.1063/1.3700801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860004415&doi=10.1063%2f1.3700801&partnerID=40&md5=87a5f20874e100a054ebd68427757683",Article,Scopus,2-s2.0-84860004415
"Drummond, M.L., Wilson, A.K., Cundari, T.R.","Carbon dioxide migration pathways in proteins",2012,"Journal of Physical Chemistry Letters","3","7",,"830","833",,5,10.1021/jz3001085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859573777&doi=10.1021%2fjz3001085&partnerID=40&md5=2845f2373048c72aa3a5cc4362019071",Article,Scopus,2-s2.0-84859573777
"Liu, C., Cundari, T.R., Wilson, A.K.","CO <inf>2</inf> reduction on transition metal (Fe, Co, Ni, and Cu) surfaces: In comparison with homogeneous catalysis",2012,"Journal of Physical Chemistry C","116","9",,"5681","5688",,76,10.1021/jp210480c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863282431&doi=10.1021%2fjp210480c&partnerID=40&md5=e4a7741d93aebe83302c6b9d778f320e",Article,Scopus,2-s2.0-84863282431
"Jiang, W., Deyonker, N.J., Wilson, A.K.","Multireference character for 3d transition-metal-containing molecules",2012,"Journal of Chemical Theory and Computation","8","2",,"460","468",,68,10.1021/ct2006852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857066997&doi=10.1021%2fct2006852&partnerID=40&md5=6f638ffe40a7af3d515155c4b9296860",Article,Scopus,2-s2.0-84857066997
"Jiang, W., Deyonker, N.J., Determan, J.J., Wilson, A.K.","Toward accurate theoretical thermochemistry of first row transition metal complexes",2012,"Journal of Physical Chemistry A","116","2",,"870","885",,68,10.1021/jp205710e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856003761&doi=10.1021%2fjp205710e&partnerID=40&md5=6b90ab9faa4543b4316133a8e4edf383",Article,Scopus,2-s2.0-84856003761
"Oyedepo, G.A., Wilson, A.K.","Oxidative addition of the C <inf>α</inf>-C <inf>β</inf> bond in β-O-4 linkage of lignin to transition metals using a relativistic pseudopotential-based ccCA-ONIOM method",2011,"ChemPhysChem","12","17",,"3320","3330",,18,10.1002/cphc.201100483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955169674&doi=10.1002%2fcphc.201100483&partnerID=40&md5=fde06e17276744e222a3d0c262140a94",Article,Scopus,2-s2.0-82955169674
"Laury, M.L., Deyonker, N.J., Jiang, W., Wilson, A.K.","A pseudopotential-based composite method: The relativistic pseudopotential correlation consistent composite approach for molecules containing 4d transition metals (Y-Cd)",2011,"Journal of Chemical Physics","135","21", 214103,"","",,19,10.1063/1.3662415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455200135&doi=10.1063%2f1.3662415&partnerID=40&md5=949b7200c4eb86f81ec908d58ab4365c",Article,Scopus,2-s2.0-83455200135
"Liu, C., Cundari, T.R., Wilson, A.K.","Reaction mechanism of the reverse water-gas shift reaction using first-row middle transition metal catalysts L′M (M = Fe, Mn, Co): A computational study",2011,"Inorganic Chemistry","50","18",,"8782","8789",,14,10.1021/ic200602v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052704451&doi=10.1021%2fic200602v&partnerID=40&md5=533ebd5573d63c61aae2f2bec84670c1",Article,Scopus,2-s2.0-80052704451
"Oyedepo, G.A., Peterson, C., Wilson, A.K.","Accurate predictions of the energetics of silicon compounds using the multireference correlation consistent composite approach",2011,"Journal of Chemical Physics","135","9", 094103,"","",,14,10.1063/1.3626838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052796694&doi=10.1063%2f1.3626838&partnerID=40&md5=a70d54712c95710d2a28e97555df2537",Article,Scopus,2-s2.0-80052796694
