Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.-E., Lee, P.W., Pokorski, J.K.","Biologically Triggered Delivery of EGF from Polymer Fiber Patches",2017,"ACS Macro Letters","6","6",,"593","597",,,10.1021/acsmacrolett.7b00212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021159150&doi=10.1021%2facsmacrolett.7b00212&partnerID=40&md5=47ae8aa871dff73ff61898602f7b6cbf",Article,Scopus,2-s2.0-85021159150
"Johansen, M.L., Gao, Y., Hutnick, M.A., Craig, S.E.L., Pokorski, J.K., Flask, C.A., Brady-Kalnay, S.M.","Quantitative Molecular Imaging with a Single Gd-Based Contrast Agent Reveals Specific Tumor Binding and Retention in Vivo",2017,"Analytical Chemistry","89","11",,"5932","5939",,,10.1021/acs.analchem.7b00384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020866994&doi=10.1021%2facs.analchem.7b00384&partnerID=40&md5=ff1114052849454abcbb4020827fd391",Article,Scopus,2-s2.0-85020866994
"Cyphert, E.L., Wallat, J.D., Pokorski, J.K., Von Recum, H.A.","Erythromycin modification that improves its acidic stability while optimizing it for local drug delivery",2017,"Antibiotics","6","2", 11,"","",,,10.3390/antibiotics6020011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019086270&doi=10.3390%2fantibiotics6020011&partnerID=40&md5=5a4f4a4a7122f92917fa59aecf79059e",Article,Scopus,2-s2.0-85019086270
"Lee, P.W., Isarov, S.A., Wallat, J.D., Molugu, S.K., Shukla, S., Sun, J.E.P., Zhang, J., Zheng, Y., Lucius Dougherty, M., Konkolewicz, D., Stewart, P.L., Steinmetz, N.F., Hore, M.J.A., Pokorski, J.K.","Polymer Structure and Conformation Alter the Antigenicity of Virus-like Particle-Polymer Conjugates",2017,"Journal of the American Chemical Society","139","9",,"3312","3315",,,10.1021/jacs.6b11643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014702554&doi=10.1021%2fjacs.6b11643&partnerID=40&md5=9d5bce91553fc70b70d95ab34381ac81",Article,Scopus,2-s2.0-85014702554
"Hutnick, M.A., Ahsanuddin, S., Guan, L., Lam, M., Baron, E.D., Pokorski, J.K.","PEGylated Dendrimers as Drug Delivery Vehicles for the Photosensitizer Silicon Phthalocyanine Pc 4 for Candidal Infections",2017,"Biomacromolecules","18","2",,"379","385",,,10.1021/acs.biomac.6b01436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012292878&doi=10.1021%2facs.biomac.6b01436&partnerID=40&md5=4e2bc882d4bd26bf5484adc8e58cf408",Article,Scopus,2-s2.0-85012292878
"Rahman, A., Lee, P.W., Wang, X., Zhang, C., Pokorski, J.K., Baer, E.","Polyolefin Microfiber Based Antibacterial Fibrous Membrane by Forced Assembly Coextrusion",2017,"Macromolecular Materials and Engineering","302","2", 1600304,"","",,,10.1002/mame.201600304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991105215&doi=10.1002%2fmame.201600304&partnerID=40&md5=588590551d2f02b12b5a011d4385ddc4",Article,Scopus,2-s2.0-84991105215
"Chen, Q., Mangadlao, J.D., Wallat, J., De Leon, A., Pokorski, J.K., Advincula, R.C.","3D printing biocompatible polyurethane/poly(lactic acid)/graphene oxide nanocomposites: Anisotropic properties",2017,"ACS Applied Materials and Interfaces","9","4",,"4015","4023",,2,10.1021/acsami.6b11793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011841815&doi=10.1021%2facsami.6b11793&partnerID=40&md5=8254004251b637cba6054d1c3b05027d",Article,Scopus,2-s2.0-85011841815
"Tiu, B.D.B., Kernan, D.L., Tiu, S.B., Wen, A.M., Zheng, Y., Pokorski, J.K., Advincula, R.C., Steinmetz, N.F.","Electrostatic layer-by-layer construction of fibrous TMV biofilms",2017,"Nanoscale","9","4",,"1580","1590",,,10.1039/c6nr06266k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010943903&doi=10.1039%2fc6nr06266k&partnerID=40&md5=b100d8f9a5d804ab616ba7b7444464ee",Article,Scopus,2-s2.0-85010943903
"Wallat, J.D., Czapar, A.E., Wang, C., Wen, A.M., Wek, K.S., Yu, X., Steinmetz, N.F., Pokorski, J.K.","Optical and Magnetic Resonance Imaging Using Fluorous Colloidal Nanoparticles",2017,"Biomacromolecules","18","1",,"103","112",,1,10.1021/acs.biomac.6b01389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018505132&doi=10.1021%2facs.biomac.6b01389&partnerID=40&md5=47f8a65da045a9dc3c835a3f530ba07b",Article,Scopus,2-s2.0-85018505132
"Isarov, S.A., Lee, P.W., Towslee, J.H., Hoffman, K.M., Davis, R.D., Maia, J.M., Pokorski, J.K.","DNA as a flame retardant additive for low-density polyethylene",2016,"Polymer (United Kingdom)","97",,,"504","514",,,10.1016/j.polymer.2016.05.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971663749&doi=10.1016%2fj.polymer.2016.05.060&partnerID=40&md5=35ccbe7a09d6c89ae1e0b4f07fa365f6",Article,Scopus,2-s2.0-84971663749
"Chariou, P.L., Lee, K.L., Pokorski, J.K., Saidel, G.M., Steinmetz, N.F.","Diffusion and Uptake of Tobacco Mosaic Virus as Therapeutic Carrier in Tumor Tissue: Effect of Nanoparticle Aspect Ratio",2016,"Journal of Physical Chemistry B","120","26",,"6120","6129",,2,10.1021/acs.jpcb.6b02163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978165554&doi=10.1021%2facs.jpcb.6b02163&partnerID=40&md5=fd9471218e4e5a92a5e49f1f5d157b17",Article,Scopus,2-s2.0-84978165554
"Kim, S.-E., Zhang, C., Advincula, A.A., Baer, E., Pokorski, J.K.","Protein and Bacterial Antifouling Behavior of Melt-Coextruded Nanofiber Mats",2016,"ACS Applied Materials and Interfaces","8","14",,"8928","8938",,8,10.1021/acsami.6b00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964860238&doi=10.1021%2facsami.6b00093&partnerID=40&md5=dced1ec24e41a7980f2ca9d157a29c55",Article,Scopus,2-s2.0-84964860238
"Isarov, S.A., Lee, P.W., Pokorski, J.K.","""graft-to"" Protein/Polymer Conjugates Using Polynorbornene Block Copolymers",2016,"Biomacromolecules","17","2",,"641","648",,6,10.1021/acs.biomac.5b01582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836978&doi=10.1021%2facs.biomac.5b01582&partnerID=40&md5=902f7b3cc66382ff56b6f732b5144395",Article,Scopus,2-s2.0-84957836978
