Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aaron-Morrison, A.P., Ackerman, S.A., Adams, N.G., Adler, R.F., Albanil, A., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Andreassen, L.M., Arendt, A., Arévalo, J., Arndt, D.S., Arzhanova, N.M., Aschan, M.M., Azorin-Molina, C., Banzon, V., Bardin, M.U., Barichivich, J., Baringer, M.O., Barreira, S., Baxter, S., Bazo, J., Becker, A., Bedka, K.M., Behrenfeld, M.J., Bell, G.D., Belmont, M., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bettolli, M.L., Bhatt, U.S., Bidegain, M., Bill, B.D., Billheimer, S., Bissolli, P., Blake, E.S., Blunden, J., Bosilovich, M.G., Boucher, O., Boudet, D., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Bulygina, O.N., Burgess, D., Calderón, B., Camargo, S.J., Campbell, J.D., Cappelen, J., Carrasco, G., Carter, B.R., Chambers, D.P., Chandler, E., Christiansen, H.H., Christy, J.R., Chung, D., Chung, E.-S., Cinque, K., Clem, K.R., Coelho, C.A., Cogley, J.G., Coldewey-Egbers, M., Colwell, S., Cooper, O.R., Copland, L., Cosca, C.E., Cross, J.N., Crotwell, M.J., Crouch, J., Davis, S.M., De Eyto, E., De Jeu, R.A.M., De Laat, J., Degasperi, C.L., Degenstein, D., Demircan, M., Derksen, C., Destin, D., Di Girolamo, L., Di Giuseppe, F., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dokulil, M.T., Dolgov, A.V., Dolman, A.J., Domingues, C.M., Donat, M.G., Dong, S., Dorigo, W.A., Dortch, Q., Doucette, G., Drozdov, D.S., Ducklow, H., Dunn, R.J.H., Durán-Quesada, A.M., Dutton, G.S., Ebrahim, A., Elkharrim, M., Elkins, J.W., Espinoza, J.C., Etienne-Leblanc, S., Evans, T.E., Famiglietti, J.S., Farrell, S., Fateh, S., Fausto, R.S., Fedaeff, N., Feely, R.A., Feng, Z., Fenimore, C., Fettweis, X., Fioletov, V.E., Flemming, J., Fogarty, C.T., Fogt, R.L., Folland, C., Fonseca, C., Fossheim, M., Foster, M.J., Fountain, A., Francis, S.D., Franz, B.A., Frey, R.A., Frith, S.M., Froidevaux, L., Ganter, C., Garzoli, S., Gerland, S., Gobron, N., Goldenberg, S.B., Gomez, R.S., Goni, G., Goto, A., Grooß, J.-U., Gruber, A., Guard, C.C., Gugliemin, M., Gupta, S.K., Gutiérrez, J.M., Hagos, S., Hahn, S., Haimberger, L., Hakkarainen, J., Hall, B.D., Halpert, M.S., Hamlington, B.D., Hanna, E., Hansen, K., Hanssen-Bauer, I., Harris, I., Heidinger, A.K., Heikkilä, A., Heil, A., Heim, R.R., Hendricks, S., Hernández, M., Hidalgo, H.G., Hilburn, K., Ho, S.-P.B., Holmes, R.M., Hu, Z.-Z., Huang, B., Huelsing, H.K., Huffman, G.J., Hughes, C., Hurst, D.F., Ialongo, I., Ijampy, J.A., Ingvaldsen, R.B., Inness, A., Isaksen, K., Ishii, M., Jevrejeva, S., Jiménez, C., Jin, X., Johannesen, E., John, V., Johnsen, B., Johnson, B., Johnson, G.C., Jones, P.D., Joseph, A.C., Jumaux, G., Kabidi, K., Kaiser, J.W., Kato, S., Kazemi, A., Keller, L.M., Kendon, M., Kennedy, J., Kerr, K., Kholodov, A.L., Khoshkam, M., Killick, R., Kim, H., Kim, S.-J., Kimberlain, T.B., Klotzbach, P.J., Knaff, J.A., Kobayashi, S., Kohler, J., Korhonen, J., Korshunova, N.N., Kovacs, K.M., Kramarova, N., Kratz, D.P., Kruger, A., Kruk, M.C., Kudela, R., Kumar, A., Lakatos, M., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Lantz, K., Lazzara, M.A., Lemons, P., Leuliette, E., L’Heureux, M., Lieser, J.L., Lin, I.-I., Liu, H., Liu, Y., Locarnini, R., Loeb, N.G., Lo Monaco, C., Long, C.S., López Álvarez, L.A., Lorrey, A.M., Loyola, D., Lumpkin, R., Luo, J.-J., Luojus, K., Lydersen, C., Lyman, J.M., Maberly, S.C., Maddux, B.C., Malheiros Ramos, A., Malkova, G.V., Manney, G., Marcellin, V., Marchenko, S.S., Marengo, J.A., Marra, J.J., Marszelewski, W., Martens, B., Martínez-Güingla, R., Massom, R.A., Mata, M.M., Mathis, J.T., May, L., Mayer, M., Mazloff, M., McBride, C., McCabe, M.F., McCarthy, M., McClelland, J.W., McGree, S., McVicar, T.R., Mears, C.A., Meier, W., Meinen, C.S., Mekonnen, A., Menéndez, M., Mengistu Tsidu, G., Menzel, W.P., Merchant, C.J., Meredith, M.P., Merrifield, M.A., Metzl, N., Minnis, P., Miralles, D.G., Mistelbauer, T., Mitchum, G.T., Monselesan, D., Monteiro, P., Montzka, S.A., Morice, C., Mote, T., Mudryk, L., Mühle, J., Mullan, A.B., Nash, E.R., Naveira-Garabato, A.C., Nerem, R.S., Newman, P.A., Nieto, J.J., Noetzli, J., O’Neel, S., Osborn, T.J., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, E.-H., Parker, D., Parrington, M., Parsons, A.R., Pasch, R.J., Pascual-Ramírez, R., Paterson, A.M., Paulik, C., Pearce, P.R., Pelto, M.S., Peng, L., Perkins-Kirkpatrick, S.E., Perovich, D., Petropavlovskikh, I., Pezza, A.B., Phillips, D., Pinty, B., Pitts, M.C., Pons, M.R., Porter, A.O., Primicerio, R., Proshutinsky, A., Quegan, S., Quintana, J., Rahimzadeh, F., Rajeevan, M., Randriamarolaza, L., Razuvaev, V.N., Reagan, J., Reid, P., Reimer, C., Rémy, S., Renwick, J.A., Revadekar, J.V., Richter-Menge, J., Riffler, M., Rimmer, A., Rintoul, S., Robinson, D.A., Rodell, M., Rodríguez Solís, J.L., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Roth, C., Rusak, J.A., Sabine, C.L., Sallée, J.-B., Sánchez-Lugo, A., Santee, M.L., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schemm, J., Schladow, S.G., Schmid, C., Schmid, M., Schmidtko, S., Schreck, C.J., Selkirk, H.B., Send, U., Sensoy, S., Setzer, A., Sharp, M., Shaw, A., Shi, L., Shiklomanov, A.I., Shiklomanov, N.I., Siegel, D.A., Signorini, S.R., Sima, F., Simmons, A.J., Smeets, C.J.P.P., Smith, S.L., Spence, J.M., Srivastava, A.K., Stackhouse, P.W., Stammerjohn, S., Steinbrecht, W., Stella, J.L., Stengel, M., Stennett-Brown, R., Stephenson, T.S., Strahan, S., Streletskiy, D.A., Sun-Mack, S., Swart, S., Sweet, W., Talley, L.D., Tamar, G., Tank, S.E., Taylor, M.A., Tedesco, M., Teubner, K., Thoman, R.L., Thompson, P., Thomson, L., Timmermans, M.-L., Tirnanes, J.A., Tobin, S., Trachte, K., Trainer, V.L., Tretiakov, M., Trewin, B.C., Trotman, A.R., Tschudi, M., Van As, D., Van De Wal, R.S.W., van der A., R.J., Van Der Schalie, R., Van Der Schrier, G., Van Der Werf, G.R., Van Meerbeeck, C.J., Velicogna, I., Verburg, P., Vigneswaran, B., Vincent, L.A., Volkov, D., Vose, R.S., Wagner, W., Wåhlin, A., Wahr, J., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Watanabe, S., Weber, M., Weller, R.A., Weyhenmeyer, G.A., Whitewood, R., Wijffels, S.E., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, M.J.M., Willie, S., Wolken, G., Wong, T., Wood, E.F., Woolway, R.I., Wouters, B., Xue, Y., Yamada, R., Yim, S.-Y., Yin, X., Young, S.H., Yu, L., Zahid, H., Zambrano, E., Zhang, P., Zhao, G., Zhou, L., Ziemke, J.R., Love-Brotak, S.E., Gilbert, K., Maycock, T., Osborne, S., Sprain, M., Veasey, S.W., Ambrose, B.J., Griffin, J., Misch, D.J., Riddle, D.B., Young, T.","State of the climate in 2015",2016,"Bulletin of the American Meteorological Society","97","8",,"S1","S275",,15,10.1175/2016BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986201515&doi=10.1175%2f2016BAMSStateoftheClimate.1&partnerID=40&md5=a8177319a39c61e4de4a1ab6d775c0a7",Article,Scopus,2-s2.0-84986201515
"Brogniez, H., English, S., Mahfouf, J.-F., Behrendt, A., Berg, W., Boukabara, S., Buehler, S.A., Chambon, P., Gambacorta, A., Geer, A., Ingram, W., Kursinski, E.R., Matricardi, M., Odintsova, T.A., Payne, V.H., Thorne, P.W., Tretyakov, M.Y., Wang, J.","A review of sources of systematic errors and uncertainties in observations and simulations at 183 GHz",2016,"Atmospheric Measurement Techniques","9","5",,"2207","2221",,1,10.5194/amt-9-2207-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977608967&doi=10.5194%2famt-9-2207-2016&partnerID=40&md5=3a6afff5ba1f2a3173479a016af42277",Review,Scopus,2-s2.0-84977608967
"Intrieri, J.M., De Boer, G., Shupe, M.D., Spackman, J.R., Wang, J., Neiman, P.J., Wick, G.A., Hock, T.F., Hood, R.E.","Global hawk dropsonde observations of the arctic atmosphere obtained during the Winter Storms and Pacific Atmospheric Rivers (WISPAR) field campaign",2014,"Atmospheric Measurement Techniques","7","11",,"3917","3926",,3,10.5194/amt-7-3917-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916597365&doi=10.5194%2famt-7-3917-2014&partnerID=40&md5=660f305fba55c661f10a60cc857b1e4f",Article,Scopus,2-s2.0-84916597365
"Blunden, J., Arndt, D.S., Willett, K.M., Dolman, A.J., Hurst, D.F., Rennie, J., Thorne, P.W., Donat, M.G., Dunn, R.J.H., Long, C.S., Christy, J.R., Noetzli, J., Christiansen, H.H., Gugliemin, M., Romanovsky, V.E., Shiklomanov, N.I., Smith, S.L., Zhao, L., Robinson, D.A., Pelto, M.S., Mears, C.A., Ho, S.-O.B., Peng, L., Wang, J., Vose, R.S., Hilburn, K., Yin, X., Kruk, M.C., Becker, A., Foster, M.J., Ackerman, S.A., Heidinger, A.K., Maddux, B.C., Stengel, M., Kim, H., Oki, T., Rodell, M., Chambers, D.P., Famiglietti, J.S., Dorigo, W.A., Chung, D., Parinussa, R.M., Reimer, C., Hahn, S., Liu, Y.Y., Wagner, W.W., de Jeu, R.A.M., Paulik, C., Wang, G., Allan, R., Folland, C.K., Tobin, I., Berrisford, P., Vautard, R., McVicar, T.R., Kratz, D.P., Stackhouse, P.W., Wong, T., Sawaengphokhai, P., Wilber, A.C., Gupta, S.K., Loeb, N.G., Lantz, K.O., Dlugokencky, E.J., Hall, B.D., Montzka, S.A., Dutton, G.S., Mühle, J., Elkins, J.W., Benedetti, A., Jones, L.T., Kaiser, J.W., Morcrette, J.-J., Rémy, S., Weber, M., Steinbrecht, W., van der A., R.J., Coldewey-Egbers, M., Fioletov, V.E., Frith, S.M., Loyola, D., Wild, J.D., Davis, S.M., Rosenlof, K.H., Cooper, O.R., Ziemke, J., Flemming, J., Inness, A., Quegan, S., Ciais, P., Santoro, M., Pinty, B., Gobron, N., van der Werf, G.R., Newlin, M.L., Gregg, M.C., Xue, Y., Hu, Z.-Z., Kumar, A., Banzon, V., Smith, T.M., Rayner, N.A., Johnson, G.C., Lyman, J.M., Willis, J.K., Boyer, T., Antonov, J., Good, S.A., Domingues, C.M., Bindoff, N., Yu, L., Jin, X., Lagerloef, G.S.E., Kao, H.-Y., Reagan, J., Schmid, C., Locarnini, R., Lumpkin, R., Goni, G., Dohan, K., Baringer, M.O., McCarthy, G., Lankhorst, M., Smeed, D.A., Send, U., Rayner, D., Johns, W.E., Meinen, C.S., Cunningham, S.A., Kanzow, T.O., Frajka-Williams, E., Marotzke, J., Garzoli, S., Dong, S., Volkov, D., Hobbs, W.R., Merrifield, M.A., Thompson, P., Leuliette, E., Nerem, R.S., Hamlington, B., Mitchum, G.T., McInnes, K., Marra, J.J., Menéndez, M., Sweet, W., Feely, R.A., Wanninkhof, R., Sabine, C.L., Mathis, J.T., Takahashi, T., Khatiwala, S., Franz, B.A., Behrenfeld, M.J., Siegel, D.A., Werdell, P.J., Diamond, H.J., Bell, G.D., L’Heureux, M., Halpert, M.S., Baxter, S., Gottschalck, J., Landsea, C.W., Goldenberg, S.B., Pasch, R.J., Blake, E.S., Schemm, J., Kimberlain, T.B., Schreck, C.J., Evans, T.E., Camargo, S.J., Gleason, K.L., Trewin, B.C., Lorrey, A.M., Fauchereau, N.C., Chappell, P.R., Ready, S., Goni, G.J., Knaff, J.A., Lin, I.-I., Wang, B., Mullan, A.B., Pezza, A.B., Coelho, C.A.S., Wang, C., Fogarty, C.T., Klotzbach, P., Luo, J.-J., Lander, M.A., Guard, C.P.C., Jeffries, M.O., Richter-Menge, J., Overland, J., Key, J., Hanna, E., Hanssen-Bauer, I., Kim, B.-M., Kim, S.-J., Walsh, J., Wang, M., Bhatt, U.S., Liu, Y., Stone, R., Cox, C., Walden, V., Francis, J., Vavrus, S., Tang, Q., Bernhard, G., Manney, G., Grooß, J.-U., Müller, R., Heikkilä, A., Johnsen, B., Koskela, T., Lakkala, K., Svendby, T., Dahlback, A., Bruhwiler, L., Laurila, T., Worthy, D., Quinn, P.K., Stohl, A., Baklanov, A., Flanner, M.G., Herber, A., Kupiainen, K., Law, K.S., Schmale, J., Sharma, S., Vestreng, V., Von Salzen, K., Perovich, D., Gerland, S., Hendricks, S., Meier, W., Nicolaus, M., Tschudi, M., Timmermans, M.-L., Ashik, I., Frolov, I., Ha, H.K., Ingvaldsen, R., Kikuchi, T., Kim, T.W., Krishfield, R., Loeng, H., Nishino, S., Pickart, R., Polyakov, I., Rabe, B., Schauer, U., Schlosser, P., Smethie, W.M., Sokolov, V., Steele, M., Toole, J., Williams, W., Woodgate, R., Zimmerman, S., Cross, J.N., Evans, W., Anderson, L., Yamamoto-Kawai, M., Derksen, C., Brown, R., Luojus, K., Sharp, M., Wolken, G., Geai, M.-L., Burgess, D., Arendt, A., Wouters, B., Kohler, J., Andreassen, L.M., Tedesco, M., Box, J.E., Cappelen, J., Fettweis, X., Jensen, T.S., Mote, T., Rennermalm, A.K., Smith, L.C., van de Wal, R.S.W., Wahr, J., Duguay, C.R., Brown, L.C., Kang, K.-K., Kheyrollah Pour, H., Streletskiy, D.A., Drozdov, D.S., Malkova, G.V., Oberman, N.G., Kholodov, A.L., Marchenko, S.S., Fogt, R.L., Scambos, T.A., Clem, K.R., Barreira, S., Colwell, S., Keller, L.M., Lazzara, M.A., Setzer, A., Bromwich, D.H., Wang, S.-H., Wang, L., Liu, H., Wang, S., Shu, S., Massom, R.A., Reid, P., Stammerjohn, S., Lieser, J., Newman, P.A., Kramarova, N., Nash, E.R., Pitts, M.C., Johnson, B., Santee, M.L., Braathen, G.O., Campbell, G.G., Pope, A., Haran, T., Sánchez-Lugo, A., Renwick, J.A., Thiaw, W.M., Weaver, S.J., Vincent, L.A., Phillips, D., Whitewood, R., Crouch, J., Heim, R.R., Fenimore, C., Augustine, J., Pascual, R., Albanil, A., Vazquez, J.L., Lobato, R., Amador, J.A., Alfaro, E.J., Hidalgo, H.G., Durán-Quesada, A.M., Calderón, B., Rivera, I.L., Vega, C., Stephenson, T.S., Taylor, M.A., Trotman, A.R., Porter, A.O., Gonzalez, I.T., Spence, J.M., McLean, N., Campbell, J.D., Brown, G., Butler, M., Blenman, R.C., Aaron-Morrison, A.P., Marcellin-Honore’, V., Martínez, R., Arévalo, J., Carrasco, G., Euscátegui, C., Bazo, J., Nieto, J.J., Zambrano, E., Marengo, J.A., Alves, L.M., Espinoza, J.C., Ronchail, J., Bidegain, M., Stella, J.L., Penalba, O.C., Kabidi, K., Sayouri, A., Ebrahim, A., James, I.A., Dekaa, F.S., Sima, F., Coulibaly, K.A., Gitau, W., Chang’a, L., Oludhe, C.S., Ogallo, L.A., Atheru, Z., Ambenje, P., Kijazi, A., Ng’ongolo, H., Luhunga, P., Levira, P., Kruger, A., McBride, C., Rakotomavo, Z., Jumaux, G., Trachte, K., Bissolli, P., Obregón, A., Nitsche, H., Parker, D., Kennedy, J.J., Kendon, M., Trigo, R., Barriopedro, D., Ramos, A., Sensoy, S., Hovhannisyan, D., Bulygina, O.N., Khoshkam, M., Korshunova, N.N., Oyunjargal, L., Park, E.-H., Rahimzadeh, F., Rajeevan, M., Razuvaev, V.N., Revadekar, J.V., Srivastava, A.K., Yamada, R., Zhang, P., Tanaka, S., Yoshimatsu, K., Ohno, H., Ganter, C., Macara, G.R., McGree, S., Tobin, S.","State of the climate in 2013",2014,"Bulletin of the American Meteorological Society","95","7",,"S1","S279",,39,10.1175/2014BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910080574&doi=10.1175%2f2014BAMSStateoftheClimate.1&partnerID=40&md5=616bb425324b4ca206a31dfe2282c214",Article,Scopus,2-s2.0-84910080574
"Achberger, C., Ackerman, S.A., Albanil, A., Alexander, P., Alfaro, E.J., Allan, R., Alves, L.M., Amador, J.A., Ambenje, P., Andrianjafinirina, S., Antonov, J., Aravequia, J.A., Arendt, A., Arévalo, J., Arndt, D.S., Ashik, I., Atheru, Z., Banzon, V., Baringer, M.O., Barreira, S., Barriopedro, D.E., Beard, G., Becker, A., Behrenfeld, M.J., Bell, G.D., Benedetti, A., Bernhard, G., Berrisford, P., Berry, D.I., Bhatt, U., Bidegain, M., Bindoff, N., Bissolli, P., Blake, E.S., Blunden, J., Booneeady, R., Bosilovich, M., Box, J.E., Boyer, T., Braathen, G.O., Bromwich, D.H., Brown, R., Brown, L., Bruhwiler, L., Bulygina, O.N., Burgess, D., Burrows, J., Calderón, B., Camargo, S.J., Campbell, J., Cao, Y., Cappelen, J., Carrasco, G., Chambers, D.P., Chang'A, L., Chappell, P., Chehade, W., Cheliah, M., Christiansen, H.H., Christy, J.R., Ciais, P., Coelho, C.A.S., Cogley, J.G., Colwell, S., Cross, J.N., Crouch, J., Cunningham, S.A., Dacic, M., De Jeu, R.A.M., Dekaa, F.S., Demircan, M., Derksen, C., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dolman, A.J., Domingues, C.M., Dong, S., Dorigo, W.A., Drozdov, D.S., Duguay, C.R., Dunn, R.J.H., Dúran-Quesada, A.M., Dutton, G.S., Ehmann, C., Elkins, J.W., Euscátegui, C., Famiglietti, J.S., Fang, F., Fauchereau, N., Feely, R.A., Fekete, B.M., Fenimore, C., Fioletov, V.E., Fogarty, C.T., Fogt, R.L., Folland, C.K., Foster, M.J., Frajka-Williams, E., Franz, B.A., Frith, S.H., Frolov, I., Ganter, C., Garzoli, S., Geai, M.-L., Gerland, S., Gitau, W., Gleason, K.L., Gobron, N., Goldenberg, S.B., Goni, G., Good, S.A., Gottschalck, J., Gregg, M.C., Griffiths, G., Grooß, J.-U., Guard, C.C., Gupta, S.K., Hall, B.D., Halpert, M.S., Harada, Y., Hauri, C., Heidinger, A.K., Heikkilä, A., Heim Jr., R.R., Heimbach, P., Hidalgo, H.G., Hilburn, K., Ho, S.-P., Hobbs, W.R., Holgate, S., Hovsepyan, A., Hu, Z.-Z., Hughes, P., Hurst, D.F., Ingvaldsen, R., Inness, A., Jaimes, E., Jakobsson, M., James, A.I., Jeffries, M.O., Johns, W.E., Johnsen, B., Johnson, G.C., Johnson, B., Jones, L.T., Jumaux, G., Kabidi, K., Kaiser, J.W., Kamga, A., Kang, K.-K., Kanzow, T.O., Kao, H.-Y., Keller, L.M., Kennedy, J.J., Key, J., Khatiwala, S., Kheyrollah Pour, H., Kholodov, A.L., Khoshkam, M., Kijazi, A., Kikuchi, T., Kim, B.-M., Kim, S.-J., Kimberlain, T.B., Knaff, J.A., Korshunova, N.N., Koskela, T., Kousky, V.E., Kramarova, N., Kratz, D.P., Krishfield, R., Kruger, A., Kruk, M.C., Kumar, A., Lagerloef, G.S.E., Lakkala, K., Lander, M.A., Landsea, C.W., Lankhorst, M., Laurila, T., Lazzara, M.A., Lee, C., Leuliette, E., Levitus, S., L'Heureux, M., Lieser, J., Lin, I.-I., Liu, Y.Y., Liu, Y., Liu, H., Liu, Y., Lobato-Sánchez, R., Locarnini, R., Loeb, N.G., Loeng, H., Long, C.S., Lorrey, A.M., Luhunga, P., Lumpkin, R., Luo, J.-J., Lyman, J.M., Macdonald, A.M., Maddux, B.C., Malekela, C., Manney, G., Marchenko, S.S., Marengo, J.A., Marotzke, J., Marra, J.J., Martínez-Güingla, R., Massom, R.A., Mathis, J.T., McBride, C., McCarthy, G., McVicar, T.R., Mears, C., Meier, W., Meinen, C.S., Menéndez, M., Merrifield, M.A., Mitchard, E., Mitchum, G.T., Montzka, S.A., Morcrette, J.-J., Mote, T., Mühle, J., Mühr, B., Mullan, A.B., Müller, R., Nash, E.R., Nerem, R.S., Newlin, M.L., Newman, P.A., Ng'Ongolo, H., Nieto, J.J., Nishino, S., Nitsche, H., Noetzli, J., Oberman, N.G., Obregón, A., Ogallo, L.A., Oludhe, C.S., Omar, M.I., Overland, J., Oyunjargal, L., Parinussa, R.M., Park, G.-H., Park, E.-H., Parker, D., Pasch, R.J., Pascual-Ramírez, R., Pelto, M.S., Penalba, O., Peng, L., Perovich, D.K., Pezza, A.B., Phillips, D., Pickart, R., Pinty, B., Pitts, M.C., Purkey, S.G., Quegan, S., Quintana, J., Rabe, B., Rahimzadeh, F., Raholijao, N., Raiva, I., Rajeevan, M., Ramiandrisoa, V., Ramos, A., Ranivoarissoa, S., Rayner, N.A., Rayner, D., Razuveav, V.N., Reagan, J., Reid, P., Renwick, J., Revedekar, J., Richter-Menge, J., Rivera, I.L., Robinson, D.A., Rodell, M., Romanovsky, V.E., Ronchail, J., Rosenlof, K.H., Sabine, C.L., Salvador, M.A., Sánchez-Lugo, A., Santee, M.L., Sasgen, I., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schauer, U., Schemm, J., Schlosser, P., Schmid, C., Schreck, C., Semiletov, I., Send, U., Sensoy, S., Setzer, A., Severinghaus, J., Shakhova, N., Sharp, M., Shiklomanov, N.I., Siegel, D.A., Silva, V.B.S., Silva, F.D.S., Sima, F., Simeonov, P., Simmonds, I., Simmons, A., Skansi, M., Smeed, D.A., Smethie, W.M., Smith, A.B., Smith, C., Smith, S.L., Smith, T.M., Sokolov, V., Srivastava, A.K., Stackhouse Jr., P.W., Stammerjohn, S., Steele, M., Steffen, K., Steinbrecht, W., Stephenson, T., Su, J., Svendby, T., Sweet, W., Takahashi, T., Tanabe, R.M., Taylor, M.A., Tedesco, M., Teng, W.L., Thépaut, J.-N., Thiaw, W.M., Thoman, R., Thompson, P., Thorne, P.W., Timmermans, M.-L., Tobin, S., Toole, J., Trewin, B.C., Trigo, R.M., Trotman, A., Tschudi, M., Van De Wal, R.S.W., Van Der Werf, G.R., Vautard, R., Vazquez, J.L., Vieira, G., Vincent, L., Vose, R.S., Wagner, W.W., Wahr, J., Walsh, J., Wang, J., Wang, C., Wang, M., Wang, S.-H., Wang, L., Wanninkhof, R., Weaver, S., Weber, M., Werdell, P.J., Whitewood, R., Wijffels, S., Wilber, A.C., Wild, J.D., Willett, K.M., Williams, W., Willis, J.K., Wolken, G., Wong, T., Woodgate, R., Worthy, D., Wouters, B., Wovrosh, A.J., Xue, Y., Yamada, R., Yin, Z., Yu, L., Zhang, L., Zhang, P., Zhao, L., Zhao, J., Zhong, W., Ziemke, J., Zimmermann, S.","State of the climate in 2012",2013,"Bulletin of the American Meteorological Society","94","8",,"S1","S238",,26,10.1175/2013BAMSStateoftheClimate.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883271925&doi=10.1175%2f2013BAMSStateoftheClimate.1&partnerID=40&md5=45d011f75002fb2e26250700020410bf",Article,Scopus,2-s2.0-84883271925
"Wang, J., Hock, T., Cohn, S.A., Martin, C., Potts, N., Reale, T., Sun, B., Tilley, F.","Unprecedented upper-air dropsonde observations over Antarctica from the 2010 Concordiasi Experiment: Validation of satellite-retrieved temperature profiles",2013,"Geophysical Research Letters","40","6",,"1231","1236",,10,10.1002/grl.50246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876945456&doi=10.1002%2fgrl.50246&partnerID=40&md5=bec500510c8fba2361885820da601b3e",Article,Scopus,2-s2.0-84876945456
"Rabier, F., Cohn, S., Cocquerez, P., Hertzog, A., Avallone, L., Deshler, T., Haase, J., Hock, T., Doerenbecher, A., Wang, J., Guidard, V., Thépaut, J.-N., Langland, R., Tangborn, A., Balsamo, G., Brun, E., Parsons, D., Bordereau, J., Cardinali, C., Danis, F., Escarnot, J.-P., Fourrié, N., Gelaro, R., Genthon, C., Ide, K., Kalnajs, L., Martin, C., Meunier, L.-F., Nicot, J.-M., Perttula, T., Potts, N., Ragazzo, P., Richardson, D., Sosa-Sesma, S., Vargas, A.","The concordiasi field experiment over antarctica: First results from innovative atmospheric measurements",2013,"Bulletin of the American Meteorological Society","94","3",,"ES17","ES20",,12,10.1175/BAMS-D-12-00005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876241863&doi=10.1175%2fBAMS-D-12-00005.1&partnerID=40&md5=e15bd136d31cdb701b52c42483b7c2db",Conference Paper,Scopus,2-s2.0-84876241863
"Wang, J., Zhang, L., Dai, A., Immler, F., Sommer, M., Vömel, H.","Radiation dry bias correction of vaisala RS92 humidity data and its impacts on historical radiosonde data",2013,"Journal of Atmospheric and Oceanic Technology","30","2",,"197","214",,39,10.1175/JTECH-D-12-00113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874992313&doi=10.1175%2fJTECH-D-12-00113.1&partnerID=40&md5=f38f25f40c01cf12af6a349ff4c5c916",Article,Scopus,2-s2.0-84874992313
"Zhao, T., Dai, A., Wang, J.","Trends in tropospheric humidity from 1970 to 2008 over china from a homogenized radiosonde dataset",2012,"Journal of Climate","25","13",,"4549","4567",,21,10.1175/JCLI-D-11-00557.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865230060&doi=10.1175%2fJCLI-D-11-00557.1&partnerID=40&md5=bcc4008f80b31f0755febcf92942ffa7",Article,Scopus,2-s2.0-84865230060
"Ciesielski, P.E., Haerte, P.T., Johnson, R.H., Wang, J., Loehrer, S.M.","Developing high-quality field program sounding datasets",2012,"Bulletin of the American Meteorological Society","93","3",,"325","336",,4,10.1175/BAMS-D-11-00091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859390730&doi=10.1175%2fBAMS-D-11-00091.1&partnerID=40&md5=1a3b82527e7f7a1153033f898d959465",Article,Scopus,2-s2.0-84859390730
